region,id
NORTHEAST,4266
SOUTH,4267
NORTHEAST,4268
SOUTH,4269
NORTHEAST,4270
NORTHEAST,4271
SOUTH,4272
NORTHEAST,4273
NORTHEAST,4274
NORTHEAST,4275
NORTHEAST,4276
NORTHEAST,4277
NORTHEAST,4278
SOUTH,4279
NORTHEAST,4280
NORTHEAST,4281
SOUTH,4282
MIDWEST,4283
SOUTH,4284
MIDWEST,4285
NORTHEAST,4286
NORTHEAST,4287
NORTHEAST,4288
SOUTH,4289
NORTHEAST,4290
NORTHEAST,4291
SOUTH,4292
MIDWEST,4293
NORTHEAST,4294
MIDWEST,4295
NORTHEAST,4296
SOUTH,4297
SOUTH,4298
NORTHEAST,4299
NORTHEAST,4300
MIDWEST,4301
SOUTH,4302
NORTHEAST,4303
SOUTH,4304
NORTHEAST,4305
MIDWEST,4306
SOUTH,4307
WEST,4308
NORTHEAST,4309
NORTHEAST,4310
NORTHEAST,4311
SOUTH,4312
MIDWEST,4313
NORTHEAST,4314
WEST,4315
NORTHEAST,4316
NORTHEAST,4317
SOUTH,4318
SOUTH,4319
SOUTH,4320
NORTHEAST,4321
WEST,4322
MIDWEST,4323
NORTHEAST,4324
NORTHEAST,4325
MIDWEST,4326
NORTHEAST,4327
NORTHEAST,4328
NORTHEAST,4329
SOUTH,4330
NORTHEAST,4331
NORTHEAST,4332
SOUTH,4333
SOUTH,4334
NORTHEAST,4335
SOUTH,4336
NORTHEAST,4337
SOUTH,4338
SOUTH,4339
SOUTH,4340
SOUTH,4341
NORTHEAST,4342
NORTHEAST,4343
NORTHEAST,4344
MIDWEST,4345
SOUTH,4346
NORTHEAST,4347
NORTHEAST,4348
NORTHEAST,4349
SOUTH,4350
SOUTH,4351
SOUTH,4352
SOUTH,4353
SOUTH,4354
NORTHEAST,4355
NORTHEAST,4356
SOUTH,4357
SOUTH,4358
NORTHEAST,4359
NORTHEAST,4360
NORTHEAST,4361
SOUTH,4362
SOUTH,4363
SOUTH,4364
SOUTH,4365
SOUTH,4366
SOUTH,4367
MIDWEST,4368
NORTHEAST,4369
SOUTH,4370
SOUTH,4371
NORTHEAST,4372
SOUTH,4373
SOUTH,4374
SOUTH,4375
NORTHEAST,4376
MIDWEST,4377
NORTHEAST,4378
NORTHEAST,4379
NORTHEAST,4380
SOUTH,4381
SOUTH,4382
SOUTH,4383
SOUTH,4384
SOUTH,4385
MIDWEST,4386
SOUTH,4387
SOUTH,4388
NORTHEAST,4389
NORTHEAST,4390
SOUTH,4391
SOUTH,4392
NORTHEAST,4393
NORTHEAST,4394
SOUTH,4395
SOUTH,4396
SOUTH,4397
NORTHEAST,4398
MIDWEST,4399
NORTHEAST,4400
SOUTH,4401
SOUTH,4402
SOUTH,4403
NORTHEAST,4404
SOUTH,4405
NORTHEAST,4406
SOUTH,4407
SOUTH,4408
SOUTH,4409
SOUTH,4410
MIDWEST,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
SOUTH,4416
NORTHEAST,4417
SOUTH,4418
NORTHEAST,4419
NORTHEAST,4420
NORTHEAST,4421
NORTHEAST,4422
NORTHEAST,4423
NORTHEAST,4424
WEST,4425
NORTHEAST,4426
WEST,4427
NORTHEAST,4428
NORTHEAST,4429
NORTHEAST,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
SOUTH,4434
NORTHEAST,4435
SOUTH,4436
NORTHEAST,4437
NORTHEAST,4438
NORTHEAST,4439
NORTHEAST,4440
MIDWEST,4441
NORTHEAST,4442
SOUTH,4443
MIDWEST,4444
SOUTH,4445
SOUTH,4446
NORTHEAST,4447
SOUTH,4448
NORTHEAST,4449
NORTHEAST,4450
NORTHEAST,4451
SOUTH,4452
WEST,4453
NORTHEAST,4454
WEST,4455
NORTHEAST,4456
SOUTH,4457
SOUTH,4458
WEST,4459
NORTHEAST,4460
NORTHEAST,4461
NORTHEAST,4462
NORTHEAST,4463
NORTHEAST,4464
NORTHEAST,4465
NORTHEAST,4466
SOUTH,4467
NORTHEAST,4468
MIDWEST,4469
NORTHEAST,4470
SOUTH,4471
NORTHEAST,4472
NORTHEAST,4473
SOUTH,4474
MIDWEST,4475
NORTHEAST,4476
MIDWEST,4477
SOUTH,4478
SOUTH,4479
NORTHEAST,4480
SOUTH,4481
NORTHEAST,4482
SOUTH,4483
NORTHEAST,4484
NORTHEAST,4485
NORTHEAST,4486
SOUTH,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
SOUTH,4492
NORTHEAST,4493
NORTHEAST,4494
SOUTH,4495
NORTHEAST,4496
NORTHEAST,4497
SOUTH,4498
NORTHEAST,4499
NORTHEAST,4500
NORTHEAST,4501
SOUTH,4502
MIDWEST,4503
MIDWEST,4504
NORTHEAST,4505
SOUTH,4506
NORTHEAST,4507
SOUTH,4508
SOUTH,4509
SOUTH,4510
SOUTH,4511
SOUTH,4512
MIDWEST,4513
SOUTH,4514
NORTHEAST,4515
NORTHEAST,4516
NORTHEAST,4517
NORTHEAST,4518
NORTHEAST,4519
NORTHEAST,4520
MIDWEST,4521
NORTHEAST,4522
SOUTH,4523
SOUTH,4524
NORTHEAST,4525
NORTHEAST,4526
MIDWEST,4527
SOUTH,4528
SOUTH,4529
SOUTH,4530
MIDWEST,4531
NORTHEAST,4532
MIDWEST,4533
SOUTH,4534
SOUTH,4535
SOUTH,4536
SOUTH,4537
NORTHEAST,4538
NORTHEAST,4539
NORTHEAST,4540
NORTHEAST,4541
NORTHEAST,4542
NORTHEAST,4543
SOUTH,4544
SOUTH,4545
SOUTH,4546
SOUTH,4547
SOUTH,4548
SOUTH,4549
NORTHEAST,4550
SOUTH,4551
SOUTH,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
SOUTH,4558
SOUTH,4559
NORTHEAST,4560
NORTHEAST,4561
NORTHEAST,4562
SOUTH,4563
NORTHEAST,4564
NORTHEAST,4565
NORTHEAST,4566
NORTHEAST,4567
SOUTH,4568
NORTHEAST,4569
SOUTH,4570
NORTHEAST,4571
WEST,4572
NORTHEAST,4573
SOUTH,4574
NORTHEAST,4575
SOUTH,4576
SOUTH,4577
NORTHEAST,4578
SOUTH,4579
NORTHEAST,4580
NORTHEAST,4581
SOUTH,4582
NORTHEAST,4583
NORTHEAST,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
NORTHEAST,4588
SOUTH,4589
SOUTH,4590
SOUTH,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
NORTHEAST,4595
SOUTH,4596
NORTHEAST,4597
WEST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
SOUTH,4602
NORTHEAST,4603
SOUTH,4604
NORTHEAST,4605
SOUTH,4606
SOUTH,4607
NORTHEAST,4608
MIDWEST,4609
NORTHEAST,4610
NORTHEAST,4611
SOUTH,4612
NORTHEAST,4613
SOUTH,4614
SOUTH,4615
MIDWEST,4616
NORTHEAST,4617
SOUTH,4618
MIDWEST,4619
NORTHEAST,4620
NORTHEAST,4621
MIDWEST,4622
NORTHEAST,4623
NORTHEAST,4624
NORTHEAST,4625
SOUTH,4626
NORTHEAST,4627
SOUTH,4628
SOUTH,4629
NORTHEAST,4630
NORTHEAST,4631
NORTHEAST,4632
NORTHEAST,4633
SOUTH,4634
NORTHEAST,4635
NORTHEAST,4636
NORTHEAST,4637
NORTHEAST,4638
NORTHEAST,4639
SOUTH,4640
NORTHEAST,4641
MIDWEST,4642
NORTHEAST,4643
NORTHEAST,4644
SOUTH,4645
SOUTH,4646
NORTHEAST,4647
WEST,4648
SOUTH,4649
NORTHEAST,4650
WEST,4651
SOUTH,4652
SOUTH,4653
SOUTH,4654
NORTHEAST,4655
SOUTH,4656
NORTHEAST,4657
SOUTH,4658
NORTHEAST,4659
SOUTH,4660
NORTHEAST,4661
SOUTH,4662
NORTHEAST,4663
NORTHEAST,4664
SOUTH,4665
MIDWEST,4666
NORTHEAST,4667
MIDWEST,4668
NORTHEAST,4669
SOUTH,4670
NORTHEAST,4671
NORTHEAST,4672
SOUTH,4673
NORTHEAST,4674
SOUTH,4675
SOUTH,4676
NORTHEAST,4677
NORTHEAST,4678
MIDWEST,4679
NORTHEAST,4680
NORTHEAST,4681
NORTHEAST,4682
SOUTH,4683
NORTHEAST,4684
SOUTH,4685
NORTHEAST,4686
MIDWEST,4687
SOUTH,4688
NORTHEAST,4689
NORTHEAST,4690
NORTHEAST,4691
NORTHEAST,4692
NORTHEAST,4693
SOUTH,4694
SOUTH,4695
SOUTH,4696
NORTHEAST,4697
NORTHEAST,4698
NORTHEAST,4699
SOUTH,4700
SOUTH,4701
SOUTH,4702
WEST,4703
SOUTH,4704
SOUTH,4705
MIDWEST,4706
SOUTH,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
SOUTH,4711
MIDWEST,4712
SOUTH,4713
NORTHEAST,4714
SOUTH,4715
NORTHEAST,4716
NORTHEAST,4717
SOUTH,4718
SOUTH,4719
SOUTH,4720
NORTHEAST,4721
MIDWEST,4722
NORTHEAST,4723
MIDWEST,4724
NORTHEAST,4725
SOUTH,4726
SOUTH,4727
NORTHEAST,4728
SOUTH,4729
NORTHEAST,4730
SOUTH,4731
NORTHEAST,4732
SOUTH,4733
NORTHEAST,4734
NORTHEAST,4735
SOUTH,4736
NORTHEAST,4737
WEST,4738
SOUTH,4739
NORTHEAST,4740
NORTHEAST,4741
NORTHEAST,4742
SOUTH,4743
NORTHEAST,4744
SOUTH,4745
SOUTH,4746
SOUTH,4747
SOUTH,4748
SOUTH,4749
SOUTH,4750
SOUTH,4751
NORTHEAST,4752
SOUTH,4753
NORTHEAST,4754
NORTHEAST,4755
NORTHEAST,4756
NORTHEAST,4757
SOUTH,4758
SOUTH,4759
NORTHEAST,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
NORTHEAST,4764
SOUTH,4765
NORTHEAST,4766
WEST,4767
NORTHEAST,4768
SOUTH,4769
NORTHEAST,4770
SOUTH,4771
NORTHEAST,4772
SOUTH,4773
NORTHEAST,4774
SOUTH,4775
NORTHEAST,4776
NORTHEAST,4777
SOUTH,4778
SOUTH,4779
NORTHEAST,4780
NORTHEAST,4781
NORTHEAST,4782
NORTHEAST,4783
NORTHEAST,4784
NORTHEAST,4785
NORTHEAST,4786
NORTHEAST,4787
SOUTH,4788
NORTHEAST,4789
NORTHEAST,4790
SOUTH,4791
SOUTH,4792
NORTHEAST,4793
NORTHEAST,4794
SOUTH,4795
MIDWEST,4796
NORTHEAST,4797
NORTHEAST,4798
NORTHEAST,4799
NORTHEAST,4800
NORTHEAST,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
NORTHEAST,4805
SOUTH,4806
SOUTH,4807
NORTHEAST,4808
SOUTH,4809
NORTHEAST,4810
SOUTH,4811
NORTHEAST,4812
NORTHEAST,4813
NORTHEAST,4814
WEST,4815
MIDWEST,4816
NORTHEAST,4817
WEST,4818
NORTHEAST,4819
NORTHEAST,4820
NORTHEAST,4821
SOUTH,4822
NORTHEAST,4823
SOUTH,4824
MIDWEST,4825
NORTHEAST,4826
SOUTH,4827
NORTHEAST,4828
NORTHEAST,4829
SOUTH,4830
SOUTH,4831
SOUTH,4832
NORTHEAST,4833
SOUTH,4834
MIDWEST,4835
NORTHEAST,4836
NORTHEAST,4837
NORTHEAST,4838
NORTHEAST,4839
WEST,4840
SOUTH,4841
NORTHEAST,4842
NORTHEAST,4843
NORTHEAST,4844
SOUTH,4845
NORTHEAST,4846
NORTHEAST,4847
SOUTH,4848
NORTHEAST,4849
MIDWEST,4850
SOUTH,4851
SOUTH,4852
SOUTH,4853
NORTHEAST,4854
SOUTH,4855
SOUTH,4856
SOUTH,4857
NORTHEAST,4858
NORTHEAST,4859
SOUTH,4860
MIDWEST,4861
NORTHEAST,4862
SOUTH,4863
MIDWEST,4864
SOUTH,4865
NORTHEAST,4866
NORTHEAST,4867
NORTHEAST,4868
NORTHEAST,4869
WEST,4870
SOUTH,4871
NORTHEAST,4872
NORTHEAST,4873
SOUTH,4874
NORTHEAST,4875
SOUTH,4876
NORTHEAST,4877
WEST,4878
SOUTH,4879
SOUTH,4880
NORTHEAST,4881
NORTHEAST,4882
SOUTH,4883
NORTHEAST,4884
NORTHEAST,4885
WEST,4886
SOUTH,4887
SOUTH,4888
SOUTH,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
MIDWEST,4893
SOUTH,4894
NORTHEAST,4895
NORTHEAST,4896
SOUTH,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
NORTHEAST,4901
SOUTH,4902
NORTHEAST,4903
SOUTH,4904
NORTHEAST,4905
SOUTH,4906
NORTHEAST,4907
NORTHEAST,4908
SOUTH,4909
NORTHEAST,4910
SOUTH,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
NORTHEAST,4916
SOUTH,4917
NORTHEAST,4918
NORTHEAST,4919
WEST,4920
NORTHEAST,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
SOUTH,4925
NORTHEAST,4926
SOUTH,4927
NORTHEAST,4928
NORTHEAST,4929
SOUTH,4930
SOUTH,4931
WEST,4932
WEST,4933
MIDWEST,4934
SOUTH,4935
SOUTH,4936
NORTHEAST,4937
NORTHEAST,4938
MIDWEST,4939
NORTHEAST,4940
NORTHEAST,4941
WEST,4942
SOUTH,4943
MIDWEST,4944
NORTHEAST,4945
SOUTH,4946
MIDWEST,4947
NORTHEAST,4948
NORTHEAST,4949
NORTHEAST,4950
SOUTH,4951
SOUTH,4952
NORTHEAST,4953
SOUTH,4954
NORTHEAST,4955
NORTHEAST,4956
NORTHEAST,4957
SOUTH,4958
NORTHEAST,4959
NORTHEAST,4960
SOUTH,4961
SOUTH,4962
SOUTH,4963
NORTHEAST,4964
SOUTH,4965
SOUTH,4966
NORTHEAST,4967
MIDWEST,4968
NORTHEAST,4969
SOUTH,4970
NORTHEAST,4971
SOUTH,4972
NORTHEAST,4973
NORTHEAST,4974
NORTHEAST,4975
NORTHEAST,4976
SOUTH,4977
NORTHEAST,4978
NORTHEAST,4979
MIDWEST,4980
NORTHEAST,4981
NORTHEAST,4982
NORTHEAST,4983
SOUTH,4984
SOUTH,4985
SOUTH,4986
SOUTH,4987
NORTHEAST,4988
WEST,4989
NORTHEAST,4990
NORTHEAST,4991
WEST,4992
NORTHEAST,4993
MIDWEST,4994
SOUTH,4995
SOUTH,4996
NORTHEAST,4997
SOUTH,4998
SOUTH,4999
WEST,5000
SOUTH,5001
SOUTH,5002
NORTHEAST,5003
NORTHEAST,5004
NORTHEAST,5005
SOUTH,5006
WEST,5007
SOUTH,5008
SOUTH,5009
SOUTH,5010
SOUTH,5011
NORTHEAST,5012
NORTHEAST,5013
MIDWEST,5014
NORTHEAST,5015
SOUTH,5016
NORTHEAST,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
SOUTH,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
NORTHEAST,5026
NORTHEAST,5027
SOUTH,5028
MIDWEST,5029
MIDWEST,5030
SOUTH,5031
MIDWEST,5032
NORTHEAST,5033
SOUTH,5034
SOUTH,5035
MIDWEST,5036
NORTHEAST,5037
SOUTH,5038
NORTHEAST,5039
MIDWEST,5040
SOUTH,5041
SOUTH,5042
MIDWEST,5043
SOUTH,5044
NORTHEAST,5045
SOUTH,5046
SOUTH,5047
SOUTH,5048
NORTHEAST,5049
NORTHEAST,5050
WEST,5051
NORTHEAST,5052
SOUTH,5053
NORTHEAST,5054
NORTHEAST,5055
NORTHEAST,5056
SOUTH,5057
SOUTH,5058
SOUTH,5059
NORTHEAST,5060
SOUTH,5061
NORTHEAST,5062
SOUTH,5063
NORTHEAST,5064
WEST,5065
NORTHEAST,5066
NORTHEAST,5067
NORTHEAST,5068
MIDWEST,5069
SOUTH,5070
SOUTH,5071
NORTHEAST,5072
NORTHEAST,5073
SOUTH,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
MIDWEST,5079
SOUTH,5080
SOUTH,5081
MIDWEST,5082
NORTHEAST,5083
NORTHEAST,5084
MIDWEST,5085
NORTHEAST,5086
SOUTH,5087
MIDWEST,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
NORTHEAST,5092
SOUTH,5093
NORTHEAST,5094
NORTHEAST,5095
SOUTH,5096
NORTHEAST,5097
SOUTH,5098
NORTHEAST,5099
SOUTH,5100
NORTHEAST,5101
NORTHEAST,5102
MIDWEST,5103
NORTHEAST,5104
NORTHEAST,5105
SOUTH,5106
NORTHEAST,5107
NORTHEAST,5108
NORTHEAST,5109
NORTHEAST,5110
MIDWEST,5111
NORTHEAST,5112
SOUTH,5113
NORTHEAST,5114
MIDWEST,5115
SOUTH,5116
NORTHEAST,5117
MIDWEST,5118
NORTHEAST,5119
SOUTH,5120
MIDWEST,5121
NORTHEAST,5122
NORTHEAST,5123
NORTHEAST,5124
SOUTH,5125
MIDWEST,5126
NORTHEAST,5127
NORTHEAST,5128
NORTHEAST,5129
NORTHEAST,5130
SOUTH,5131
SOUTH,5132
MIDWEST,5133
MIDWEST,5134
SOUTH,5135
SOUTH,5136
SOUTH,5137
NORTHEAST,5138
NORTHEAST,5139
SOUTH,5140
SOUTH,5141
SOUTH,5142
SOUTH,5143
NORTHEAST,5144
MIDWEST,5145
SOUTH,5146
SOUTH,5147
NORTHEAST,5148
NORTHEAST,5149
SOUTH,5150
MIDWEST,5151
NORTHEAST,5152
NORTHEAST,5153
SOUTH,5154
SOUTH,5155
SOUTH,5156
SOUTH,5157
NORTHEAST,5158
SOUTH,5159
NORTHEAST,5160
NORTHEAST,5161
NORTHEAST,5162
MIDWEST,5163
MIDWEST,5164
SOUTH,5165
NORTHEAST,5166
NORTHEAST,5167
NORTHEAST,5168
NORTHEAST,5169
SOUTH,5170
NORTHEAST,5171
SOUTH,5172
SOUTH,5173
NORTHEAST,5174
SOUTH,5175
NORTHEAST,5176
MIDWEST,5177
SOUTH,5178
NORTHEAST,5179
NORTHEAST,5180
SOUTH,5181
NORTHEAST,5182
SOUTH,5183
WEST,5184
NORTHEAST,5185
MIDWEST,5186
NORTHEAST,5187
NORTHEAST,5188
NORTHEAST,5189
NORTHEAST,5190
SOUTH,5191
NORTHEAST,5192
NORTHEAST,5193
NORTHEAST,5194
NORTHEAST,5195
NORTHEAST,5196
SOUTH,5197
NORTHEAST,5198
SOUTH,5199
SOUTH,5200
SOUTH,5201
NORTHEAST,5202
MIDWEST,5203
SOUTH,5204
NORTHEAST,5205
SOUTH,5206
NORTHEAST,5207
NORTHEAST,5208
NORTHEAST,5209
MIDWEST,5210
NORTHEAST,5211
NORTHEAST,5212
SOUTH,5213
NORTHEAST,5214
SOUTH,5215
WEST,5216
NORTHEAST,5217
NORTHEAST,5218
SOUTH,5219
NORTHEAST,5220
NORTHEAST,5221
NORTHEAST,5222
NORTHEAST,5223
NORTHEAST,5224
NORTHEAST,5225
SOUTH,5226
SOUTH,5227
NORTHEAST,5228
NORTHEAST,5229
NORTHEAST,5230
NORTHEAST,5231
SOUTH,5232
NORTHEAST,5233
SOUTH,5234
NORTHEAST,5235
NORTHEAST,5236
SOUTH,5237
NORTHEAST,5238
MIDWEST,5239
SOUTH,5240
SOUTH,5241
NORTHEAST,5242
NORTHEAST,5243
NORTHEAST,5244
NORTHEAST,5245
NORTHEAST,5246
NORTHEAST,5247
SOUTH,5248
NORTHEAST,5249
SOUTH,5250
NORTHEAST,5251
SOUTH,5252
NORTHEAST,5253
SOUTH,5254
NORTHEAST,5255
SOUTH,5256
SOUTH,5257
NORTHEAST,5258
NORTHEAST,5259
NORTHEAST,5260
NORTHEAST,5261
SOUTH,5262
SOUTH,5263
NORTHEAST,5264
SOUTH,5265
SOUTH,5266
NORTHEAST,5267
NORTHEAST,5268
WEST,5269
SOUTH,5270
SOUTH,5271
NORTHEAST,5272
NORTHEAST,5273
NORTHEAST,5274
NORTHEAST,5275
NORTHEAST,5276
SOUTH,5277
NORTHEAST,5278
NORTHEAST,5279
MIDWEST,5280
NORTHEAST,5281
NORTHEAST,5282
NORTHEAST,5283
NORTHEAST,5284
SOUTH,5285
NORTHEAST,5286
NORTHEAST,5287
SOUTH,5288
NORTHEAST,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
SOUTH,5293
SOUTH,5294
NORTHEAST,5295
NORTHEAST,5296
NORTHEAST,5297
SOUTH,5298
NORTHEAST,5299
SOUTH,5300
NORTHEAST,5301
NORTHEAST,5302
NORTHEAST,5303
NORTHEAST,5304
SOUTH,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
SOUTH,5309
NORTHEAST,5310
MIDWEST,5311
MIDWEST,5312
WEST,5313
NORTHEAST,5314
SOUTH,5315
NORTHEAST,5316
NORTHEAST,5317
MIDWEST,5318
WEST,5319
NORTHEAST,5320
SOUTH,5321
SOUTH,5322
SOUTH,5323
SOUTH,5324
SOUTH,5325
SOUTH,5326
NORTHEAST,5327
SOUTH,5328
NORTHEAST,5329
NORTHEAST,5330
SOUTH,5331
NORTHEAST,5332
SOUTH,5333
SOUTH,5334
SOUTH,5335
NORTHEAST,5336
NORTHEAST,5337
NORTHEAST,5338
MIDWEST,5339
SOUTH,5340
SOUTH,5341
NORTHEAST,5342
SOUTH,5343
NORTHEAST,5344
SOUTH,5345
SOUTH,5346
NORTHEAST,5347
NORTHEAST,5348
SOUTH,5349
NORTHEAST,5350
NORTHEAST,5351
NORTHEAST,5352
SOUTH,5353
SOUTH,5354
SOUTH,5355
WEST,5356
MIDWEST,5357
NORTHEAST,5358
SOUTH,5359
NORTHEAST,5360
NORTHEAST,5361
SOUTH,5362
NORTHEAST,5363
SOUTH,5364
NORTHEAST,5365
NORTHEAST,5366
NORTHEAST,5367
NORTHEAST,5368
SOUTH,5369
SOUTH,5370
NORTHEAST,5371
NORTHEAST,5372
SOUTH,5373
NORTHEAST,5374
SOUTH,5375
NORTHEAST,5376
NORTHEAST,5377
SOUTH,5378
NORTHEAST,5379
NORTHEAST,5380
NORTHEAST,5381
NORTHEAST,5382
SOUTH,5383
NORTHEAST,5384
NORTHEAST,5385
NORTHEAST,5386
SOUTH,5387
NORTHEAST,5388
NORTHEAST,5389
NORTHEAST,5390
NORTHEAST,5391
NORTHEAST,5392
NORTHEAST,5393
NORTHEAST,5394
NORTHEAST,5395
SOUTH,5396
SOUTH,5397
SOUTH,5398
NORTHEAST,5399
NORTHEAST,5400
SOUTH,5401
NORTHEAST,5402
NORTHEAST,5403
SOUTH,5404
SOUTH,5405
SOUTH,5406
MIDWEST,5407
NORTHEAST,5408
NORTHEAST,5409
NORTHEAST,5410
MIDWEST,5411
NORTHEAST,5412
SOUTH,5413
NORTHEAST,5414
NORTHEAST,5415
WEST,5416
NORTHEAST,5417
NORTHEAST,5418
NORTHEAST,5419
NORTHEAST,5420
NORTHEAST,5421
NORTHEAST,5422
SOUTH,5423
MIDWEST,5424
SOUTH,5425
NORTHEAST,5426
NORTHEAST,5427
WEST,5428
NORTHEAST,5429
NORTHEAST,5430
MIDWEST,5431
NORTHEAST,5432
SOUTH,5433
SOUTH,5434
SOUTH,5435
NORTHEAST,5436
NORTHEAST,5437
SOUTH,5438
NORTHEAST,5439
NORTHEAST,5440
SOUTH,5441
SOUTH,5442
SOUTH,5443
NORTHEAST,5444
NORTHEAST,5445
MIDWEST,5446
NORTHEAST,5447
NORTHEAST,5448
SOUTH,5449
MIDWEST,5450
SOUTH,5451
SOUTH,5452
SOUTH,5453
SOUTH,5454
SOUTH,5455
NORTHEAST,5456
NORTHEAST,5457
SOUTH,5458
NORTHEAST,5459
MIDWEST,5460
NORTHEAST,5461
NORTHEAST,5462
SOUTH,5463
NORTHEAST,5464
MIDWEST,5465
NORTHEAST,5466
MIDWEST,5467
NORTHEAST,5468
MIDWEST,5469
NORTHEAST,5470
MIDWEST,5471
NORTHEAST,5472
NORTHEAST,5473
SOUTH,5474
SOUTH,5475
NORTHEAST,5476
SOUTH,5477
SOUTH,5478
SOUTH,5479
SOUTH,5480
MIDWEST,5481
NORTHEAST,5482
NORTHEAST,5483
SOUTH,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
NORTHEAST,5488
MIDWEST,5489
SOUTH,5490
SOUTH,5491
SOUTH,5492
NORTHEAST,5493
SOUTH,5494
SOUTH,5495
MIDWEST,5496
SOUTH,5497
NORTHEAST,5498
NORTHEAST,5499
NORTHEAST,5500
NORTHEAST,5501
NORTHEAST,5502
NORTHEAST,5503
NORTHEAST,5504
SOUTH,5505
NORTHEAST,5506
MIDWEST,5507
NORTHEAST,5508
SOUTH,5509
SOUTH,5510
NORTHEAST,5511
SOUTH,5512
NORTHEAST,5513
NORTHEAST,5514
NORTHEAST,5515
SOUTH,5516
NORTHEAST,5517
SOUTH,5518
NORTHEAST,5519
NORTHEAST,5520
SOUTH,5521
MIDWEST,5522
NORTHEAST,5523
WEST,5524
NORTHEAST,5525
MIDWEST,5526
NORTHEAST,5527
SOUTH,5528
SOUTH,5529
SOUTH,5530
NORTHEAST,5531
NORTHEAST,5532
NORTHEAST,5533
MIDWEST,5534
SOUTH,5535
WEST,5536
NORTHEAST,5537
SOUTH,5538
SOUTH,5539
NORTHEAST,5540
MIDWEST,5541
SOUTH,5542
NORTHEAST,5543
NORTHEAST,5544
WEST,5545
NORTHEAST,5546
SOUTH,5547
NORTHEAST,5548
SOUTH,5549
SOUTH,5550
NORTHEAST,5551
MIDWEST,5552
SOUTH,5553
NORTHEAST,5554
SOUTH,5555
NORTHEAST,5556
NORTHEAST,5557
SOUTH,5558
MIDWEST,5559
MIDWEST,5560
SOUTH,5561
NORTHEAST,5562
NORTHEAST,5563
SOUTH,5564
SOUTH,5565
WEST,5566
SOUTH,5567
SOUTH,5568
NORTHEAST,5569
SOUTH,5570
SOUTH,5571
SOUTH,5572
SOUTH,5573
NORTHEAST,5574
NORTHEAST,5575
SOUTH,5576
SOUTH,5577
SOUTH,5578
SOUTH,5579
NORTHEAST,5580
SOUTH,5581
NORTHEAST,5582
NORTHEAST,5583
NORTHEAST,5584
SOUTH,5585
NORTHEAST,5586
NORTHEAST,5587
SOUTH,5588
SOUTH,5589
NORTHEAST,5590
NORTHEAST,5591
NORTHEAST,5592
NORTHEAST,5593
NORTHEAST,5594
NORTHEAST,5595
WEST,5596
SOUTH,5597
SOUTH,5598
NORTHEAST,5599
SOUTH,5600
NORTHEAST,5601
NORTHEAST,5602
SOUTH,5603
SOUTH,5604
SOUTH,5605
SOUTH,5606
NORTHEAST,5607
SOUTH,5608
NORTHEAST,5609
SOUTH,5610
NORTHEAST,5611
NORTHEAST,5612
NORTHEAST,5613
SOUTH,5614
NORTHEAST,5615
NORTHEAST,5616
SOUTH,5617
SOUTH,5618
MIDWEST,5619
SOUTH,5620
SOUTH,5621
NORTHEAST,5622
WEST,5623
NORTHEAST,5624
NORTHEAST,5625
MIDWEST,5626
NORTHEAST,5627
MIDWEST,5628
NORTHEAST,5629
NORTHEAST,5630
NORTHEAST,5631
NORTHEAST,5632
SOUTH,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
SOUTH,5638
NORTHEAST,5639
SOUTH,5640
SOUTH,5641
NORTHEAST,5642
MIDWEST,5643
NORTHEAST,5644
NORTHEAST,5645
NORTHEAST,5646
NORTHEAST,5647
NORTHEAST,5648
NORTHEAST,5649
MIDWEST,5650
SOUTH,5651
NORTHEAST,5652
NORTHEAST,5653
SOUTH,5654
SOUTH,5655
NORTHEAST,5656
