region,id
WEST,3991
NORTHEAST,3992
MIDWEST,3993
WEST,3994
WEST,3995
MIDWEST,3996
WEST,3997
WEST,3998
MIDWEST,3999
WEST,4000
WEST,4001
MIDWEST,4002
MIDWEST,4003
WEST,4004
WEST,4005
WEST,4006
MIDWEST,4007
MIDWEST,4008
WEST,4009
WEST,4010
WEST,4011
WEST,4012
WEST,4013
WEST,4014
WEST,4015
WEST,4016
WEST,4017
WEST,4018
WEST,4019
WEST,4020
WEST,4021
WEST,4022
WEST,4023
WEST,4024
WEST,4025
WEST,4026
WEST,4027
MIDWEST,4028
WEST,4029
WEST,4030
WEST,4031
WEST,4032
WEST,4033
WEST,4034
WEST,4035
WEST,4036
WEST,4037
WEST,4038
WEST,4039
WEST,4040
WEST,4041
WEST,4042
WEST,4043
WEST,4044
WEST,4045
WEST,4046
WEST,4047
WEST,4048
MIDWEST,4049
WEST,4050
WEST,4051
WEST,4052
WEST,4053
WEST,4054
WEST,4055
WEST,4056
WEST,4057
WEST,4058
WEST,4059
WEST,4060
WEST,4061
WEST,4062
WEST,4063
WEST,4064
WEST,4065
WEST,4066
WEST,4067
WEST,4068
WEST,4069
WEST,4070
WEST,4071
WEST,4072
WEST,4073
WEST,4074
WEST,4075
WEST,4076
WEST,4077
WEST,4078
WEST,4079
WEST,4080
WEST,4081
WEST,4082
WEST,4083
WEST,4084
WEST,4085
WEST,4086
WEST,4087
WEST,4088
WEST,4089
WEST,4090
WEST,4091
WEST,4092
WEST,4093
WEST,4094
WEST,4095
WEST,4096
WEST,4097
WEST,4098
WEST,4099
WEST,4100
WEST,4101
WEST,4102
MIDWEST,4103
WEST,4104
WEST,4105
WEST,4106
WEST,4107
WEST,4108
WEST,4109
WEST,4110
WEST,4111
WEST,4112
WEST,4113
WEST,4114
WEST,4115
WEST,4116
WEST,4117
WEST,4118
WEST,4119
WEST,4120
WEST,4121
WEST,4122
WEST,4123
WEST,4124
WEST,4125
WEST,4126
MIDWEST,4127
WEST,4128
WEST,4129
WEST,4130
WEST,4131
WEST,4132
WEST,4133
WEST,4134
WEST,4135
WEST,4136
MIDWEST,4137
WEST,4138
WEST,4139
WEST,4140
WEST,4141
MIDWEST,4142
WEST,4143
WEST,4144
WEST,4145
WEST,4146
WEST,4147
WEST,4148
WEST,4149
WEST,4150
WEST,4151
WEST,4152
WEST,4153
WEST,4154
WEST,4155
WEST,4156
WEST,4157
WEST,4158
WEST,4159
WEST,4160
WEST,4161
WEST,4162
WEST,4163
WEST,4164
WEST,4165
WEST,4166
WEST,4167
WEST,4168
WEST,4169
WEST,4170
WEST,4171
WEST,4172
MIDWEST,4173
WEST,4174
WEST,4175
WEST,4176
WEST,4177
WEST,4178
WEST,4179
WEST,4180
NORTHEAST,4181
WEST,4182
WEST,4183
WEST,4184
WEST,4185
WEST,4186
WEST,4187
WEST,4188
MIDWEST,4189
WEST,4190
WEST,4191
WEST,4192
WEST,4193
WEST,4194
WEST,4195
WEST,4196
WEST,4197
WEST,4198
WEST,4199
WEST,4200
WEST,4201
WEST,4202
WEST,4203
WEST,4204
WEST,4205
WEST,4206
MIDWEST,4207
WEST,4208
WEST,4209
WEST,4210
WEST,4211
WEST,4212
WEST,4213
WEST,4214
WEST,4215
WEST,4216
WEST,4217
WEST,4218
WEST,4219
WEST,4220
WEST,4221
WEST,4222
WEST,4223
WEST,4224
NORTHEAST,4225
WEST,4226
WEST,4227
WEST,4228
WEST,4229
WEST,4230
WEST,4231
WEST,4232
WEST,4233
WEST,4234
NORTHEAST,4235
WEST,4236
WEST,4237
WEST,4238
WEST,4239
WEST,4240
WEST,4241
WEST,4242
WEST,4243
WEST,4244
WEST,4245
WEST,4246
WEST,4247
WEST,4248
WEST,4249
WEST,4250
WEST,4251
WEST,4252
WEST,4253
WEST,4254
WEST,4255
WEST,4256
WEST,4257
WEST,4258
WEST,4259
WEST,4260
WEST,4261
WEST,4262
WEST,4263
WEST,4264
WEST,4265
WEST,4266
WEST,4267
WEST,4268
WEST,4269
WEST,4270
WEST,4271
WEST,4272
WEST,4273
WEST,4274
WEST,4275
WEST,4276
WEST,4277
WEST,4278
WEST,4279
WEST,4280
WEST,4281
WEST,4282
WEST,4283
WEST,4284
WEST,4285
WEST,4286
WEST,4287
WEST,4288
WEST,4289
WEST,4290
WEST,4291
WEST,4292
WEST,4293
WEST,4294
WEST,4295
WEST,4296
MIDWEST,4297
WEST,4298
WEST,4299
WEST,4300
WEST,4301
WEST,4302
WEST,4303
WEST,4304
WEST,4305
WEST,4306
WEST,4307
WEST,4308
WEST,4309
WEST,4310
WEST,4311
WEST,4312
WEST,4313
WEST,4314
WEST,4315
WEST,4316
WEST,4317
WEST,4318
WEST,4319
WEST,4320
WEST,4321
WEST,4322
WEST,4323
WEST,4324
WEST,4325
WEST,4326
WEST,4327
WEST,4328
WEST,4329
WEST,4330
WEST,4331
WEST,4332
WEST,4333
WEST,4334
MIDWEST,4335
WEST,4336
MIDWEST,4337
MIDWEST,4338
WEST,4339
WEST,4340
WEST,4341
WEST,4342
WEST,4343
WEST,4344
WEST,4345
WEST,4346
WEST,4347
WEST,4348
WEST,4349
WEST,4350
WEST,4351
WEST,4352
WEST,4353
WEST,4354
MIDWEST,4355
WEST,4356
WEST,4357
WEST,4358
WEST,4359
WEST,4360
WEST,4361
WEST,4362
WEST,4363
WEST,4364
WEST,4365
WEST,4366
WEST,4367
WEST,4368
WEST,4369
WEST,4370
WEST,4371
WEST,4372
WEST,4373
WEST,4374
WEST,4375
WEST,4376
WEST,4377
WEST,4378
WEST,4379
WEST,4380
WEST,4381
WEST,4382
WEST,4383
WEST,4384
WEST,4385
WEST,4386
WEST,4387
WEST,4388
WEST,4389
WEST,4390
MIDWEST,4391
WEST,4392
WEST,4393
WEST,4394
WEST,4395
WEST,4396
WEST,4397
MIDWEST,4398
WEST,4399
NORTHEAST,4400
WEST,4401
WEST,4402
WEST,4403
MIDWEST,4404
WEST,4405
MIDWEST,4406
WEST,4407
WEST,4408
WEST,4409
WEST,4410
WEST,4411
WEST,4412
WEST,4413
WEST,4414
WEST,4415
WEST,4416
WEST,4417
WEST,4418
WEST,4419
WEST,4420
WEST,4421
WEST,4422
MIDWEST,4423
WEST,4424
WEST,4425
MIDWEST,4426
WEST,4427
WEST,4428
MIDWEST,4429
WEST,4430
WEST,4431
MIDWEST,4432
WEST,4433
WEST,4434
WEST,4435
WEST,4436
WEST,4437
WEST,4438
WEST,4439
MIDWEST,4440
MIDWEST,4441
WEST,4442
WEST,4443
WEST,4444
WEST,4445
WEST,4446
MIDWEST,4447
WEST,4448
WEST,4449
WEST,4450
MIDWEST,4451
WEST,4452
WEST,4453
WEST,4454
WEST,4455
WEST,4456
WEST,4457
WEST,4458
WEST,4459
MIDWEST,4460
WEST,4461
WEST,4462
WEST,4463
NORTHEAST,4464
WEST,4465
WEST,4466
WEST,4467
WEST,4468
WEST,4469
WEST,4470
WEST,4471
WEST,4472
WEST,4473
WEST,4474
WEST,4475
WEST,4476
WEST,4477
WEST,4478
WEST,4479
WEST,4480
WEST,4481
NORTHEAST,4482
WEST,4483
WEST,4484
WEST,4485
WEST,4486
WEST,4487
WEST,4488
WEST,4489
WEST,4490
WEST,4491
WEST,4492
WEST,4493
WEST,4494
WEST,4495
WEST,4496
WEST,4497
MIDWEST,4498
WEST,4499
WEST,4500
WEST,4501
WEST,4502
WEST,4503
WEST,4504
WEST,4505
WEST,4506
WEST,4507
WEST,4508
MIDWEST,4509
WEST,4510
MIDWEST,4511
WEST,4512
MIDWEST,4513
MIDWEST,4514
WEST,4515
MIDWEST,4516
MIDWEST,4517
WEST,4518
NORTHEAST,4519
WEST,4520
WEST,4521
WEST,4522
WEST,4523
WEST,4524
WEST,4525
WEST,4526
WEST,4527
WEST,4528
WEST,4529
WEST,4530
WEST,4531
WEST,4532
WEST,4533
WEST,4534
WEST,4535
WEST,4536
WEST,4537
WEST,4538
WEST,4539
WEST,4540
WEST,4541
WEST,4542
WEST,4543
WEST,4544
WEST,4545
WEST,4546
MIDWEST,4547
WEST,4548
WEST,4549
MIDWEST,4550
WEST,4551
WEST,4552
WEST,4553
WEST,4554
WEST,4555
WEST,4556
WEST,4557
WEST,4558
WEST,4559
WEST,4560
WEST,4561
WEST,4562
WEST,4563
WEST,4564
WEST,4565
WEST,4566
WEST,4567
WEST,4568
NORTHEAST,4569
WEST,4570
MIDWEST,4571
WEST,4572
WEST,4573
WEST,4574
WEST,4575
WEST,4576
WEST,4577
WEST,4578
WEST,4579
WEST,4580
WEST,4581
WEST,4582
WEST,4583
WEST,4584
WEST,4585
WEST,4586
WEST,4587
WEST,4588
WEST,4589
WEST,4590
WEST,4591
WEST,4592
WEST,4593
WEST,4594
WEST,4595
WEST,4596
WEST,4597
WEST,4598
WEST,4599
WEST,4600
WEST,4601
WEST,4602
WEST,4603
WEST,4604
WEST,4605
WEST,4606
WEST,4607
WEST,4608
WEST,4609
WEST,4610
WEST,4611
WEST,4612
WEST,4613
WEST,4614
WEST,4615
WEST,4616
WEST,4617
WEST,4618
WEST,4619
WEST,4620
MIDWEST,4621
WEST,4622
WEST,4623
WEST,4624
WEST,4625
WEST,4626
WEST,4627
WEST,4628
WEST,4629
WEST,4630
WEST,4631
WEST,4632
WEST,4633
WEST,4634
WEST,4635
MIDWEST,4636
WEST,4637
WEST,4638
WEST,4639
WEST,4640
WEST,4641
WEST,4642
WEST,4643
WEST,4644
WEST,4645
WEST,4646
WEST,4647
WEST,4648
WEST,4649
WEST,4650
WEST,4651
MIDWEST,4652
WEST,4653
WEST,4654
WEST,4655
WEST,4656
WEST,4657
WEST,4658
WEST,4659
WEST,4660
WEST,4661
WEST,4662
WEST,4663
WEST,4664
WEST,4665
WEST,4666
WEST,4667
WEST,4668
WEST,4669
WEST,4670
WEST,4671
WEST,4672
WEST,4673
WEST,4674
WEST,4675
WEST,4676
WEST,4677
WEST,4678
WEST,4679
WEST,4680
WEST,4681
WEST,4682
WEST,4683
WEST,4684
WEST,4685
WEST,4686
WEST,4687
WEST,4688
WEST,4689
WEST,4690
WEST,4691
WEST,4692
WEST,4693
WEST,4694
WEST,4695
WEST,4696
WEST,4697
WEST,4698
WEST,4699
WEST,4700
WEST,4701
WEST,4702
WEST,4703
WEST,4704
WEST,4705
WEST,4706
WEST,4707
WEST,4708
WEST,4709
WEST,4710
WEST,4711
WEST,4712
WEST,4713
WEST,4714
WEST,4715
WEST,4716
WEST,4717
WEST,4718
MIDWEST,4719
WEST,4720
WEST,4721
WEST,4722
WEST,4723
WEST,4724
WEST,4725
WEST,4726
WEST,4727
WEST,4728
WEST,4729
WEST,4730
WEST,4731
WEST,4732
MIDWEST,4733
WEST,4734
WEST,4735
WEST,4736
WEST,4737
WEST,4738
WEST,4739
WEST,4740
WEST,4741
WEST,4742
WEST,4743
WEST,4744
MIDWEST,4745
WEST,4746
WEST,4747
WEST,4748
WEST,4749
WEST,4750
WEST,4751
WEST,4752
WEST,4753
WEST,4754
MIDWEST,4755
MIDWEST,4756
WEST,4757
WEST,4758
MIDWEST,4759
MIDWEST,4760
WEST,4761
WEST,4762
WEST,4763
WEST,4764
WEST,4765
WEST,4766
WEST,4767
WEST,4768
WEST,4769
WEST,4770
WEST,4771
WEST,4772
WEST,4773
WEST,4774
WEST,4775
WEST,4776
WEST,4777
WEST,4778
WEST,4779
WEST,4780
WEST,4781
WEST,4782
WEST,4783
WEST,4784
WEST,4785
WEST,4786
WEST,4787
WEST,4788
WEST,4789
WEST,4790
WEST,4791
WEST,4792
WEST,4793
WEST,4794
MIDWEST,4795
WEST,4796
WEST,4797
WEST,4798
WEST,4799
WEST,4800
WEST,4801
WEST,4802
WEST,4803
WEST,4804
WEST,4805
WEST,4806
WEST,4807
WEST,4808
MIDWEST,4809
WEST,4810
WEST,4811
MIDWEST,4812
WEST,4813
WEST,4814
WEST,4815
WEST,4816
WEST,4817
WEST,4818
WEST,4819
NORTHEAST,4820
WEST,4821
MIDWEST,4822
WEST,4823
WEST,4824
MIDWEST,4825
WEST,4826
MIDWEST,4827
MIDWEST,4828
WEST,4829
WEST,4830
WEST,4831
WEST,4832
MIDWEST,4833
WEST,4834
WEST,4835
WEST,4836
WEST,4837
WEST,4838
WEST,4839
WEST,4840
MIDWEST,4841
WEST,4842
WEST,4843
NORTHEAST,4844
MIDWEST,4845
MIDWEST,4846
WEST,4847
WEST,4848
WEST,4849
WEST,4850
WEST,4851
WEST,4852
WEST,4853
WEST,4854
WEST,4855
WEST,4856
WEST,4857
WEST,4858
WEST,4859
WEST,4860
WEST,4861
WEST,4862
MIDWEST,4863
WEST,4864
WEST,4865
WEST,4866
WEST,4867
WEST,4868
WEST,4869
WEST,4870
WEST,4871
WEST,4872
WEST,4873
WEST,4874
WEST,4875
WEST,4876
WEST,4877
WEST,4878
WEST,4879
WEST,4880
WEST,4881
WEST,4882
WEST,4883
WEST,4884
WEST,4885
WEST,4886
WEST,4887
WEST,4888
WEST,4889
WEST,4890
WEST,4891
WEST,4892
WEST,4893
WEST,4894
WEST,4895
WEST,4896
WEST,4897
WEST,4898
WEST,4899
WEST,4900
WEST,4901
WEST,4902
WEST,4903
WEST,4904
WEST,4905
WEST,4906
WEST,4907
WEST,4908
WEST,4909
WEST,4910
WEST,4911
WEST,4912
WEST,4913
WEST,4914
WEST,4915
WEST,4916
WEST,4917
WEST,4918
WEST,4919
MIDWEST,4920
WEST,4921
WEST,4922
WEST,4923
WEST,4924
WEST,4925
WEST,4926
WEST,4927
MIDWEST,4928
WEST,4929
WEST,4930
WEST,4931
WEST,4932
WEST,4933
WEST,4934
WEST,4935
WEST,4936
WEST,4937
WEST,4938
MIDWEST,4939
WEST,4940
WEST,4941
MIDWEST,4942
WEST,4943
WEST,4944
WEST,4945
WEST,4946
WEST,4947
WEST,4948
WEST,4949
WEST,4950
WEST,4951
WEST,4952
WEST,4953
MIDWEST,4954
WEST,4955
WEST,4956
WEST,4957
WEST,4958
WEST,4959
WEST,4960
WEST,4961
WEST,4962
WEST,4963
WEST,4964
WEST,4965
NORTHEAST,4966
WEST,4967
WEST,4968
WEST,4969
WEST,4970
NORTHEAST,4971
MIDWEST,4972
WEST,4973
WEST,4974
WEST,4975
WEST,4976
WEST,4977
WEST,4978
WEST,4979
WEST,4980
WEST,4981
WEST,4982
WEST,4983
WEST,4984
WEST,4985
WEST,4986
WEST,4987
MIDWEST,4988
WEST,4989
WEST,4990
WEST,4991
WEST,4992
WEST,4993
WEST,4994
WEST,4995
WEST,4996
WEST,4997
WEST,4998
WEST,4999
MIDWEST,5000
WEST,5001
WEST,5002
MIDWEST,5003
WEST,5004
WEST,5005
WEST,5006
WEST,5007
WEST,5008
WEST,5009
WEST,5010
WEST,5011
WEST,5012
WEST,5013
WEST,5014
MIDWEST,5015
WEST,5016
WEST,5017
WEST,5018
WEST,5019
WEST,5020
WEST,5021
WEST,5022
WEST,5023
WEST,5024
WEST,5025
WEST,5026
WEST,5027
WEST,5028
WEST,5029
MIDWEST,5030
MIDWEST,5031
WEST,5032
WEST,5033
WEST,5034
WEST,5035
WEST,5036
WEST,5037
WEST,5038
WEST,5039
WEST,5040
WEST,5041
WEST,5042
WEST,5043
WEST,5044
WEST,5045
WEST,5046
WEST,5047
WEST,5048
WEST,5049
WEST,5050
WEST,5051
WEST,5052
WEST,5053
WEST,5054
MIDWEST,5055
MIDWEST,5056
MIDWEST,5057
WEST,5058
WEST,5059
WEST,5060
MIDWEST,5061
MIDWEST,5062
WEST,5063
WEST,5064
WEST,5065
WEST,5066
WEST,5067
WEST,5068
WEST,5069
WEST,5070
WEST,5071
WEST,5072
WEST,5073
WEST,5074
WEST,5075
WEST,5076
WEST,5077
WEST,5078
WEST,5079
WEST,5080
WEST,5081
WEST,5082
WEST,5083
WEST,5084
WEST,5085
WEST,5086
WEST,5087
WEST,5088
WEST,5089
WEST,5090
WEST,5091
WEST,5092
WEST,5093
WEST,5094
WEST,5095
WEST,5096
WEST,5097
WEST,5098
WEST,5099
WEST,5100
WEST,5101
WEST,5102
WEST,5103
WEST,5104
WEST,5105
WEST,5106
WEST,5107
WEST,5108
WEST,5109
MIDWEST,5110
WEST,5111
WEST,5112
WEST,5113
WEST,5114
WEST,5115
WEST,5116
WEST,5117
WEST,5118
WEST,5119
WEST,5120
MIDWEST,5121
WEST,5122
WEST,5123
NORTHEAST,5124
WEST,5125
WEST,5126
WEST,5127
WEST,5128
WEST,5129
WEST,5130
WEST,5131
WEST,5132
WEST,5133
WEST,5134
WEST,5135
WEST,5136
WEST,5137
WEST,5138
WEST,5139
WEST,5140
MIDWEST,5141
WEST,5142
WEST,5143
WEST,5144
WEST,5145
WEST,5146
WEST,5147
WEST,5148
WEST,5149
WEST,5150
WEST,5151
WEST,5152
WEST,5153
WEST,5154
WEST,5155
MIDWEST,5156
WEST,5157
WEST,5158
WEST,5159
MIDWEST,5160
WEST,5161
WEST,5162
WEST,5163
WEST,5164
WEST,5165
WEST,5166
WEST,5167
WEST,5168
WEST,5169
WEST,5170
WEST,5171
WEST,5172
WEST,5173
WEST,5174
WEST,5175
WEST,5176
WEST,5177
WEST,5178
WEST,5179
WEST,5180
WEST,5181
WEST,5182
WEST,5183
WEST,5184
WEST,5185
WEST,5186
WEST,5187
WEST,5188
WEST,5189
WEST,5190
WEST,5191
WEST,5192
WEST,5193
WEST,5194
WEST,5195
WEST,5196
WEST,5197
WEST,5198
WEST,5199
WEST,5200
WEST,5201
WEST,5202
MIDWEST,5203
WEST,5204
WEST,5205
WEST,5206
WEST,5207
WEST,5208
MIDWEST,5209
WEST,5210
WEST,5211
WEST,5212
WEST,5213
WEST,5214
WEST,5215
WEST,5216
WEST,5217
WEST,5218
WEST,5219
WEST,5220
WEST,5221
WEST,5222
WEST,5223
WEST,5224
WEST,5225
WEST,5226
WEST,5227
MIDWEST,5228
WEST,5229
WEST,5230
WEST,5231
WEST,5232
WEST,5233
WEST,5234
WEST,5235
WEST,5236
WEST,5237
WEST,5238
WEST,5239
WEST,5240
WEST,5241
WEST,5242
WEST,5243
MIDWEST,5244
WEST,5245
WEST,5246
WEST,5247
WEST,5248
WEST,5249
WEST,5250
WEST,5251
WEST,5252
WEST,5253
WEST,5254
WEST,5255
WEST,5256
WEST,5257
WEST,5258
WEST,5259
WEST,5260
WEST,5261
MIDWEST,5262
WEST,5263
WEST,5264
WEST,5265
WEST,5266
WEST,5267
WEST,5268
WEST,5269
WEST,5270
WEST,5271
MIDWEST,5272
WEST,5273
WEST,5274
WEST,5275
WEST,5276
WEST,5277
WEST,5278
WEST,5279
WEST,5280
WEST,5281
WEST,5282
WEST,5283
WEST,5284
WEST,5285
WEST,5286
WEST,5287
WEST,5288
WEST,5289
WEST,5290
WEST,5291
WEST,5292
WEST,5293
WEST,5294
WEST,5295
WEST,5296
WEST,5297
WEST,5298
WEST,5299
WEST,5300
WEST,5301
WEST,5302
WEST,5303
WEST,5304
WEST,5305
WEST,5306
WEST,5307
WEST,5308
WEST,5309
WEST,5310
WEST,5311
WEST,5312
WEST,5313
WEST,5314
WEST,5315
WEST,5316
WEST,5317
WEST,5318
WEST,5319
WEST,5320
WEST,5321
WEST,5322
WEST,5323
WEST,5324
MIDWEST,5325
WEST,5326
WEST,5327
WEST,5328
MIDWEST,5329
WEST,5330
WEST,5331
WEST,5332
WEST,5333
WEST,5334
WEST,5335
WEST,5336
WEST,5337
MIDWEST,5338
WEST,5339
WEST,5340
WEST,5341
WEST,5342
WEST,5343
WEST,5344
WEST,5345
WEST,5346
WEST,5347
WEST,5348
WEST,5349
WEST,5350
WEST,5351
WEST,5352
MIDWEST,5353
WEST,5354
WEST,5355
WEST,5356
WEST,5357
WEST,5358
WEST,5359
MIDWEST,5360
WEST,5361
WEST,5362
WEST,5363
WEST,5364
WEST,5365
WEST,5366
WEST,5367
WEST,5368
WEST,5369
WEST,5370
WEST,5371
WEST,5372
WEST,5373
WEST,5374
WEST,5375
WEST,5376
WEST,5377
WEST,5378
WEST,5379
WEST,5380
WEST,5381
WEST,5382
WEST,5383
WEST,5384
WEST,5385
WEST,5386
WEST,5387
WEST,5388
WEST,5389
WEST,5390
WEST,5391
WEST,5392
WEST,5393
WEST,5394
WEST,5395
WEST,5396
WEST,5397
WEST,5398
WEST,5399
WEST,5400
WEST,5401
WEST,5402
WEST,5403
MIDWEST,5404
WEST,5405
MIDWEST,5406
WEST,5407
WEST,5408
WEST,5409
WEST,5410
WEST,5411
WEST,5412
WEST,5413
WEST,5414
MIDWEST,5415
WEST,5416
WEST,5417
WEST,5418
MIDWEST,5419
WEST,5420
WEST,5421
WEST,5422
MIDWEST,5423
WEST,5424
WEST,5425
WEST,5426
WEST,5427
WEST,5428
WEST,5429
WEST,5430
WEST,5431
WEST,5432
WEST,5433
WEST,5434
WEST,5435
WEST,5436
MIDWEST,5437
WEST,5438
WEST,5439
WEST,5440
WEST,5441
WEST,5442
WEST,5443
WEST,5444
WEST,5445
WEST,5446
WEST,5447
WEST,5448
WEST,5449
WEST,5450
WEST,5451
WEST,5452
WEST,5453
WEST,5454
WEST,5455
WEST,5456
WEST,5457
WEST,5458
WEST,5459
WEST,5460
WEST,5461
WEST,5462
WEST,5463
WEST,5464
WEST,5465
WEST,5466
WEST,5467
WEST,5468
WEST,5469
WEST,5470
WEST,5471
WEST,5472
WEST,5473
WEST,5474
WEST,5475
WEST,5476
WEST,5477
WEST,5478
WEST,5479
WEST,5480
WEST,5481
WEST,5482
WEST,5483
WEST,5484
WEST,5485
WEST,5486
WEST,5487
WEST,5488
WEST,5489
WEST,5490
WEST,5491
WEST,5492
WEST,5493
WEST,5494
WEST,5495
WEST,5496
NORTHEAST,5497
WEST,5498
WEST,5499
WEST,5500
NORTHEAST,5501
WEST,5502
WEST,5503
MIDWEST,5504
MIDWEST,5505
WEST,5506
MIDWEST,5507
MIDWEST,5508
WEST,5509
WEST,5510
WEST,5511
WEST,5512
WEST,5513
MIDWEST,5514
WEST,5515
WEST,5516
WEST,5517
WEST,5518
WEST,5519
WEST,5520
WEST,5521
WEST,5522
WEST,5523
WEST,5524
WEST,5525
WEST,5526
WEST,5527
WEST,5528
WEST,5529
WEST,5530
WEST,5531
WEST,5532
WEST,5533
WEST,5534
WEST,5535
WEST,5536
WEST,5537
WEST,5538
WEST,5539
MIDWEST,5540
WEST,5541
WEST,5542
WEST,5543
WEST,5544
WEST,5545
WEST,5546
WEST,5547
WEST,5548
WEST,5549
WEST,5550
WEST,5551
WEST,5552
WEST,5553
WEST,5554
WEST,5555
MIDWEST,5556
WEST,5557
WEST,5558
WEST,5559
WEST,5560
WEST,5561
WEST,5562
WEST,5563
MIDWEST,5564
WEST,5565
WEST,5566
WEST,5567
WEST,5568
WEST,5569
WEST,5570
WEST,5571
WEST,5572
WEST,5573
WEST,5574
WEST,5575
WEST,5576
WEST,5577
WEST,5578
WEST,5579
WEST,5580
WEST,5581
WEST,5582
WEST,5583
WEST,5584
MIDWEST,5585
WEST,5586
WEST,5587
WEST,5588
WEST,5589
WEST,5590
WEST,5591
WEST,5592
WEST,5593
WEST,5594
WEST,5595
WEST,5596
WEST,5597
WEST,5598
WEST,5599
WEST,5600
WEST,5601
WEST,5602
WEST,5603
WEST,5604
WEST,5605
WEST,5606
WEST,5607
WEST,5608
WEST,5609
WEST,5610
WEST,5611
WEST,5612
MIDWEST,5613
WEST,5614
WEST,5615
WEST,5616
WEST,5617
WEST,5618
WEST,5619
WEST,5620
WEST,5621
WEST,5622
WEST,5623
WEST,5624
WEST,5625
WEST,5626
WEST,5627
WEST,5628
WEST,5629
WEST,5630
WEST,5631
WEST,5632
WEST,5633
WEST,5634
WEST,5635
WEST,5636
WEST,5637
WEST,5638
WEST,5639
WEST,5640
WEST,5641
WEST,5642
WEST,5643
MIDWEST,5644
WEST,5645
WEST,5646
WEST,5647
WEST,5648
MIDWEST,5649
WEST,5650
MIDWEST,5651
WEST,5652
WEST,5653
WEST,5654
WEST,5655
WEST,5656
WEST,5657
WEST,5658
WEST,5659
WEST,5660
MIDWEST,5661
NORTHEAST,5662
WEST,5663
WEST,5664
NORTHEAST,5665
WEST,5666
MIDWEST,5667
WEST,5668
WEST,5669
WEST,5670
WEST,5671
WEST,5672
WEST,5673
WEST,5674
WEST,5675
WEST,5676
WEST,5677
WEST,5678
WEST,5679
WEST,5680
WEST,5681
WEST,5682
WEST,5683
WEST,5684
MIDWEST,5685
WEST,5686
WEST,5687
WEST,5688
WEST,5689
WEST,5690
NORTHEAST,5691
WEST,5692
WEST,5693
WEST,5694
WEST,5695
WEST,5696
MIDWEST,5697
WEST,5698
WEST,5699
WEST,5700
WEST,5701
WEST,5702
WEST,5703
WEST,5704
WEST,5705
WEST,5706
WEST,5707
WEST,5708
WEST,5709
WEST,5710
WEST,5711
WEST,5712
MIDWEST,5713
WEST,5714
WEST,5715
WEST,5716
MIDWEST,5717
WEST,5718
WEST,5719
WEST,5720
WEST,5721
WEST,5722
WEST,5723
WEST,5724
WEST,5725
WEST,5726
WEST,5727
WEST,5728
NORTHEAST,5729
WEST,5730
WEST,5731
WEST,5732
WEST,5733
WEST,5734
WEST,5735
WEST,5736
WEST,5737
WEST,5738
MIDWEST,5739
WEST,5740
WEST,5741
WEST,5742
WEST,5743
WEST,5744
NORTHEAST,5745
WEST,5746
WEST,5747
WEST,5748
WEST,5749
WEST,5750
WEST,5751
MIDWEST,5752
WEST,5753
WEST,5754
WEST,5755
WEST,5756
WEST,5757
WEST,5758
WEST,5759
WEST,5760
WEST,5761
WEST,5762
WEST,5763
WEST,5764
WEST,5765
MIDWEST,5766
WEST,5767
WEST,5768
WEST,5769
WEST,5770
MIDWEST,5771
WEST,5772
WEST,5773
WEST,5774
WEST,5775
WEST,5776
WEST,5777
WEST,5778
WEST,5779
MIDWEST,5780
WEST,5781
WEST,5782
WEST,5783
WEST,5784
WEST,5785
WEST,5786
NORTHEAST,5787
WEST,5788
WEST,5789
WEST,5790
WEST,5791
WEST,5792
MIDWEST,5793
WEST,5794
WEST,5795
MIDWEST,5796
MIDWEST,5797
WEST,5798
WEST,5799
WEST,5800
WEST,5801
WEST,5802
WEST,5803
WEST,5804
WEST,5805
WEST,5806
WEST,5807
WEST,5808
WEST,5809
WEST,5810
WEST,5811
WEST,5812
WEST,5813
WEST,5814
WEST,5815
WEST,5816
WEST,5817
WEST,5818
WEST,5819
WEST,5820
WEST,5821
WEST,5822
MIDWEST,5823
WEST,5824
WEST,5825
WEST,5826
WEST,5827
WEST,5828
WEST,5829
WEST,5830
WEST,5831
WEST,5832
WEST,5833
WEST,5834
WEST,5835
WEST,5836
WEST,5837
WEST,5838
WEST,5839
WEST,5840
WEST,5841
WEST,5842
WEST,5843
WEST,5844
WEST,5845
WEST,5846
WEST,5847
WEST,5848
WEST,5849
WEST,5850
WEST,5851
WEST,5852
WEST,5853
WEST,5854
WEST,5855
WEST,5856
WEST,5857
WEST,5858
WEST,5859
WEST,5860
WEST,5861
WEST,5862
WEST,5863
WEST,5864
WEST,5865
WEST,5866
WEST,5867
MIDWEST,5868
WEST,5869
WEST,5870
WEST,5871
WEST,5872
WEST,5873
WEST,5874
MIDWEST,5875
MIDWEST,5876
WEST,5877
WEST,5878
WEST,5879
WEST,5880
WEST,5881
WEST,5882
WEST,5883
WEST,5884
WEST,5885
WEST,5886
WEST,5887
WEST,5888
WEST,5889
WEST,5890
WEST,5891
WEST,5892
WEST,5893
WEST,5894
WEST,5895
WEST,5896
WEST,5897
WEST,5898
WEST,5899
WEST,5900
WEST,5901
WEST,5902
MIDWEST,5903
WEST,5904
WEST,5905
WEST,5906
WEST,5907
WEST,5908
WEST,5909
WEST,5910
WEST,5911
WEST,5912
WEST,5913
WEST,5914
WEST,5915
WEST,5916
WEST,5917
WEST,5918
