region,id
NORTHEAST,4255
SOUTH,4256
NORTHEAST,4257
SOUTH,4258
NORTHEAST,4259
SOUTH,4260
SOUTH,4261
MIDWEST,4262
NORTHEAST,4263
NORTHEAST,4264
NORTHEAST,4265
NORTHEAST,4266
SOUTH,4267
NORTHEAST,4268
SOUTH,4269
SOUTH,4270
NORTHEAST,4271
SOUTH,4272
NORTHEAST,4273
NORTHEAST,4274
NORTHEAST,4275
WEST,4276
NORTHEAST,4277
NORTHEAST,4278
SOUTH,4279
SOUTH,4280
SOUTH,4281
SOUTH,4282
SOUTH,4283
NORTHEAST,4284
NORTHEAST,4285
SOUTH,4286
SOUTH,4287
NORTHEAST,4288
NORTHEAST,4289
NORTHEAST,4290
SOUTH,4291
SOUTH,4292
MIDWEST,4293
SOUTH,4294
SOUTH,4295
NORTHEAST,4296
NORTHEAST,4297
SOUTH,4298
NORTHEAST,4299
NORTHEAST,4300
MIDWEST,4301
SOUTH,4302
NORTHEAST,4303
SOUTH,4304
SOUTH,4305
MIDWEST,4306
WEST,4307
WEST,4308
NORTHEAST,4309
NORTHEAST,4310
NORTHEAST,4311
SOUTH,4312
MIDWEST,4313
SOUTH,4314
SOUTH,4315
NORTHEAST,4316
NORTHEAST,4317
SOUTH,4318
NORTHEAST,4319
NORTHEAST,4320
NORTHEAST,4321
WEST,4322
SOUTH,4323
NORTHEAST,4324
NORTHEAST,4325
NORTHEAST,4326
NORTHEAST,4327
NORTHEAST,4328
NORTHEAST,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
NORTHEAST,4335
SOUTH,4336
SOUTH,4337
SOUTH,4338
NORTHEAST,4339
SOUTH,4340
SOUTH,4341
SOUTH,4342
SOUTH,4343
NORTHEAST,4344
NORTHEAST,4345
SOUTH,4346
NORTHEAST,4347
SOUTH,4348
NORTHEAST,4349
SOUTH,4350
SOUTH,4351
SOUTH,4352
SOUTH,4353
SOUTH,4354
MIDWEST,4355
NORTHEAST,4356
SOUTH,4357
SOUTH,4358
SOUTH,4359
NORTHEAST,4360
SOUTH,4361
SOUTH,4362
NORTHEAST,4363
SOUTH,4364
SOUTH,4365
NORTHEAST,4366
SOUTH,4367
MIDWEST,4368
NORTHEAST,4369
NORTHEAST,4370
NORTHEAST,4371
NORTHEAST,4372
SOUTH,4373
SOUTH,4374
SOUTH,4375
SOUTH,4376
NORTHEAST,4377
NORTHEAST,4378
SOUTH,4379
MIDWEST,4380
SOUTH,4381
SOUTH,4382
SOUTH,4383
NORTHEAST,4384
SOUTH,4385
SOUTH,4386
SOUTH,4387
NORTHEAST,4388
NORTHEAST,4389
NORTHEAST,4390
SOUTH,4391
SOUTH,4392
NORTHEAST,4393
NORTHEAST,4394
NORTHEAST,4395
NORTHEAST,4396
SOUTH,4397
SOUTH,4398
SOUTH,4399
MIDWEST,4400
NORTHEAST,4401
WEST,4402
SOUTH,4403
WEST,4404
SOUTH,4405
MIDWEST,4406
SOUTH,4407
SOUTH,4408
SOUTH,4409
MIDWEST,4410
MIDWEST,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
SOUTH,4416
NORTHEAST,4417
SOUTH,4418
SOUTH,4419
SOUTH,4420
NORTHEAST,4421
NORTHEAST,4422
NORTHEAST,4423
NORTHEAST,4424
NORTHEAST,4425
SOUTH,4426
SOUTH,4427
NORTHEAST,4428
NORTHEAST,4429
MIDWEST,4430
NORTHEAST,4431
MIDWEST,4432
NORTHEAST,4433
SOUTH,4434
SOUTH,4435
NORTHEAST,4436
NORTHEAST,4437
NORTHEAST,4438
NORTHEAST,4439
NORTHEAST,4440
SOUTH,4441
NORTHEAST,4442
SOUTH,4443
NORTHEAST,4444
MIDWEST,4445
NORTHEAST,4446
NORTHEAST,4447
NORTHEAST,4448
NORTHEAST,4449
NORTHEAST,4450
NORTHEAST,4451
SOUTH,4452
NORTHEAST,4453
NORTHEAST,4454
NORTHEAST,4455
SOUTH,4456
NORTHEAST,4457
NORTHEAST,4458
MIDWEST,4459
NORTHEAST,4460
NORTHEAST,4461
NORTHEAST,4462
NORTHEAST,4463
NORTHEAST,4464
NORTHEAST,4465
SOUTH,4466
SOUTH,4467
NORTHEAST,4468
SOUTH,4469
NORTHEAST,4470
SOUTH,4471
NORTHEAST,4472
NORTHEAST,4473
SOUTH,4474
NORTHEAST,4475
NORTHEAST,4476
MIDWEST,4477
NORTHEAST,4478
SOUTH,4479
SOUTH,4480
SOUTH,4481
SOUTH,4482
NORTHEAST,4483
SOUTH,4484
NORTHEAST,4485
NORTHEAST,4486
SOUTH,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
SOUTH,4492
SOUTH,4493
SOUTH,4494
NORTHEAST,4495
NORTHEAST,4496
SOUTH,4497
NORTHEAST,4498
NORTHEAST,4499
NORTHEAST,4500
NORTHEAST,4501
NORTHEAST,4502
MIDWEST,4503
MIDWEST,4504
NORTHEAST,4505
NORTHEAST,4506
NORTHEAST,4507
SOUTH,4508
SOUTH,4509
NORTHEAST,4510
NORTHEAST,4511
SOUTH,4512
NORTHEAST,4513
SOUTH,4514
NORTHEAST,4515
SOUTH,4516
NORTHEAST,4517
NORTHEAST,4518
NORTHEAST,4519
MIDWEST,4520
SOUTH,4521
NORTHEAST,4522
SOUTH,4523
SOUTH,4524
MIDWEST,4525
NORTHEAST,4526
MIDWEST,4527
SOUTH,4528
SOUTH,4529
SOUTH,4530
MIDWEST,4531
MIDWEST,4532
MIDWEST,4533
SOUTH,4534
NORTHEAST,4535
NORTHEAST,4536
NORTHEAST,4537
SOUTH,4538
NORTHEAST,4539
SOUTH,4540
SOUTH,4541
NORTHEAST,4542
WEST,4543
SOUTH,4544
NORTHEAST,4545
SOUTH,4546
SOUTH,4547
SOUTH,4548
NORTHEAST,4549
MIDWEST,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
SOUTH,4558
NORTHEAST,4559
NORTHEAST,4560
SOUTH,4561
NORTHEAST,4562
NORTHEAST,4563
NORTHEAST,4564
SOUTH,4565
SOUTH,4566
NORTHEAST,4567
NORTHEAST,4568
NORTHEAST,4569
SOUTH,4570
SOUTH,4571
SOUTH,4572
NORTHEAST,4573
MIDWEST,4574
SOUTH,4575
SOUTH,4576
SOUTH,4577
NORTHEAST,4578
SOUTH,4579
NORTHEAST,4580
NORTHEAST,4581
SOUTH,4582
NORTHEAST,4583
NORTHEAST,4584
MIDWEST,4585
NORTHEAST,4586
NORTHEAST,4587
NORTHEAST,4588
SOUTH,4589
MIDWEST,4590
NORTHEAST,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
NORTHEAST,4595
SOUTH,4596
NORTHEAST,4597
WEST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
WEST,4602
NORTHEAST,4603
SOUTH,4604
NORTHEAST,4605
NORTHEAST,4606
MIDWEST,4607
NORTHEAST,4608
MIDWEST,4609
NORTHEAST,4610
NORTHEAST,4611
SOUTH,4612
NORTHEAST,4613
NORTHEAST,4614
SOUTH,4615
NORTHEAST,4616
SOUTH,4617
NORTHEAST,4618
SOUTH,4619
NORTHEAST,4620
SOUTH,4621
MIDWEST,4622
NORTHEAST,4623
NORTHEAST,4624
NORTHEAST,4625
SOUTH,4626
NORTHEAST,4627
SOUTH,4628
SOUTH,4629
SOUTH,4630
NORTHEAST,4631
MIDWEST,4632
NORTHEAST,4633
NORTHEAST,4634
SOUTH,4635
NORTHEAST,4636
NORTHEAST,4637
NORTHEAST,4638
NORTHEAST,4639
SOUTH,4640
NORTHEAST,4641
MIDWEST,4642
SOUTH,4643
NORTHEAST,4644
SOUTH,4645
SOUTH,4646
NORTHEAST,4647
MIDWEST,4648
SOUTH,4649
SOUTH,4650
WEST,4651
SOUTH,4652
WEST,4653
WEST,4654
NORTHEAST,4655
SOUTH,4656
NORTHEAST,4657
MIDWEST,4658
SOUTH,4659
NORTHEAST,4660
SOUTH,4661
SOUTH,4662
NORTHEAST,4663
MIDWEST,4664
SOUTH,4665
WEST,4666
WEST,4667
MIDWEST,4668
NORTHEAST,4669
NORTHEAST,4670
NORTHEAST,4671
SOUTH,4672
SOUTH,4673
NORTHEAST,4674
SOUTH,4675
SOUTH,4676
NORTHEAST,4677
SOUTH,4678
NORTHEAST,4679
NORTHEAST,4680
NORTHEAST,4681
WEST,4682
SOUTH,4683
NORTHEAST,4684
SOUTH,4685
NORTHEAST,4686
NORTHEAST,4687
SOUTH,4688
NORTHEAST,4689
MIDWEST,4690
SOUTH,4691
NORTHEAST,4692
NORTHEAST,4693
NORTHEAST,4694
SOUTH,4695
SOUTH,4696
SOUTH,4697
NORTHEAST,4698
NORTHEAST,4699
NORTHEAST,4700
NORTHEAST,4701
SOUTH,4702
WEST,4703
SOUTH,4704
NORTHEAST,4705
MIDWEST,4706
MIDWEST,4707
NORTHEAST,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
SOUTH,4714
WEST,4715
NORTHEAST,4716
MIDWEST,4717
NORTHEAST,4718
SOUTH,4719
SOUTH,4720
NORTHEAST,4721
MIDWEST,4722
NORTHEAST,4723
NORTHEAST,4724
NORTHEAST,4725
NORTHEAST,4726
SOUTH,4727
SOUTH,4728
SOUTH,4729
NORTHEAST,4730
NORTHEAST,4731
WEST,4732
SOUTH,4733
NORTHEAST,4734
NORTHEAST,4735
SOUTH,4736
NORTHEAST,4737
NORTHEAST,4738
SOUTH,4739
NORTHEAST,4740
NORTHEAST,4741
NORTHEAST,4742
SOUTH,4743
NORTHEAST,4744
SOUTH,4745
NORTHEAST,4746
NORTHEAST,4747
SOUTH,4748
SOUTH,4749
SOUTH,4750
NORTHEAST,4751
SOUTH,4752
NORTHEAST,4753
NORTHEAST,4754
NORTHEAST,4755
NORTHEAST,4756
NORTHEAST,4757
NORTHEAST,4758
SOUTH,4759
SOUTH,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
NORTHEAST,4764
SOUTH,4765
NORTHEAST,4766
NORTHEAST,4767
SOUTH,4768
MIDWEST,4769
NORTHEAST,4770
MIDWEST,4771
NORTHEAST,4772
WEST,4773
WEST,4774
NORTHEAST,4775
SOUTH,4776
NORTHEAST,4777
NORTHEAST,4778
SOUTH,4779
NORTHEAST,4780
NORTHEAST,4781
NORTHEAST,4782
NORTHEAST,4783
NORTHEAST,4784
NORTHEAST,4785
SOUTH,4786
NORTHEAST,4787
SOUTH,4788
SOUTH,4789
SOUTH,4790
NORTHEAST,4791
SOUTH,4792
NORTHEAST,4793
NORTHEAST,4794
SOUTH,4795
SOUTH,4796
SOUTH,4797
NORTHEAST,4798
NORTHEAST,4799
SOUTH,4800
SOUTH,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
NORTHEAST,4805
SOUTH,4806
SOUTH,4807
SOUTH,4808
NORTHEAST,4809
NORTHEAST,4810
NORTHEAST,4811
NORTHEAST,4812
SOUTH,4813
MIDWEST,4814
SOUTH,4815
MIDWEST,4816
SOUTH,4817
NORTHEAST,4818
NORTHEAST,4819
WEST,4820
NORTHEAST,4821
NORTHEAST,4822
NORTHEAST,4823
NORTHEAST,4824
NORTHEAST,4825
MIDWEST,4826
SOUTH,4827
NORTHEAST,4828
NORTHEAST,4829
SOUTH,4830
SOUTH,4831
SOUTH,4832
NORTHEAST,4833
NORTHEAST,4834
MIDWEST,4835
SOUTH,4836
NORTHEAST,4837
NORTHEAST,4838
NORTHEAST,4839
WEST,4840
NORTHEAST,4841
SOUTH,4842
NORTHEAST,4843
NORTHEAST,4844
SOUTH,4845
NORTHEAST,4846
NORTHEAST,4847
SOUTH,4848
NORTHEAST,4849
NORTHEAST,4850
NORTHEAST,4851
NORTHEAST,4852
NORTHEAST,4853
NORTHEAST,4854
MIDWEST,4855
SOUTH,4856
SOUTH,4857
NORTHEAST,4858
MIDWEST,4859
NORTHEAST,4860
NORTHEAST,4861
MIDWEST,4862
MIDWEST,4863
NORTHEAST,4864
NORTHEAST,4865
SOUTH,4866
NORTHEAST,4867
MIDWEST,4868
SOUTH,4869
NORTHEAST,4870
NORTHEAST,4871
NORTHEAST,4872
NORTHEAST,4873
SOUTH,4874
NORTHEAST,4875
NORTHEAST,4876
MIDWEST,4877
NORTHEAST,4878
SOUTH,4879
NORTHEAST,4880
SOUTH,4881
WEST,4882
SOUTH,4883
MIDWEST,4884
NORTHEAST,4885
SOUTH,4886
SOUTH,4887
SOUTH,4888
SOUTH,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
MIDWEST,4893
SOUTH,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
SOUTH,4901
SOUTH,4902
NORTHEAST,4903
SOUTH,4904
NORTHEAST,4905
NORTHEAST,4906
NORTHEAST,4907
SOUTH,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
SOUTH,4912
SOUTH,4913
MIDWEST,4914
NORTHEAST,4915
NORTHEAST,4916
SOUTH,4917
SOUTH,4918
MIDWEST,4919
NORTHEAST,4920
NORTHEAST,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
SOUTH,4926
SOUTH,4927
MIDWEST,4928
NORTHEAST,4929
SOUTH,4930
NORTHEAST,4931
SOUTH,4932
SOUTH,4933
SOUTH,4934
SOUTH,4935
NORTHEAST,4936
NORTHEAST,4937
NORTHEAST,4938
SOUTH,4939
NORTHEAST,4940
NORTHEAST,4941
SOUTH,4942
SOUTH,4943
MIDWEST,4944
NORTHEAST,4945
SOUTH,4946
NORTHEAST,4947
NORTHEAST,4948
NORTHEAST,4949
NORTHEAST,4950
NORTHEAST,4951
NORTHEAST,4952
SOUTH,4953
NORTHEAST,4954
MIDWEST,4955
SOUTH,4956
NORTHEAST,4957
SOUTH,4958
NORTHEAST,4959
NORTHEAST,4960
SOUTH,4961
NORTHEAST,4962
SOUTH,4963
NORTHEAST,4964
SOUTH,4965
NORTHEAST,4966
NORTHEAST,4967
MIDWEST,4968
SOUTH,4969
SOUTH,4970
SOUTH,4971
NORTHEAST,4972
SOUTH,4973
SOUTH,4974
NORTHEAST,4975
NORTHEAST,4976
SOUTH,4977
NORTHEAST,4978
SOUTH,4979
NORTHEAST,4980
NORTHEAST,4981
NORTHEAST,4982
NORTHEAST,4983
WEST,4984
NORTHEAST,4985
MIDWEST,4986
MIDWEST,4987
NORTHEAST,4988
NORTHEAST,4989
SOUTH,4990
NORTHEAST,4991
WEST,4992
MIDWEST,4993
SOUTH,4994
SOUTH,4995
SOUTH,4996
NORTHEAST,4997
SOUTH,4998
WEST,4999
SOUTH,5000
SOUTH,5001
SOUTH,5002
NORTHEAST,5003
NORTHEAST,5004
NORTHEAST,5005
SOUTH,5006
SOUTH,5007
SOUTH,5008
SOUTH,5009
NORTHEAST,5010
NORTHEAST,5011
SOUTH,5012
SOUTH,5013
SOUTH,5014
WEST,5015
SOUTH,5016
NORTHEAST,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
SOUTH,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
SOUTH,5026
NORTHEAST,5027
SOUTH,5028
NORTHEAST,5029
NORTHEAST,5030
NORTHEAST,5031
NORTHEAST,5032
MIDWEST,5033
SOUTH,5034
SOUTH,5035
SOUTH,5036
NORTHEAST,5037
SOUTH,5038
MIDWEST,5039
SOUTH,5040
SOUTH,5041
SOUTH,5042
SOUTH,5043
SOUTH,5044
NORTHEAST,5045
SOUTH,5046
SOUTH,5047
SOUTH,5048
NORTHEAST,5049
NORTHEAST,5050
WEST,5051
NORTHEAST,5052
SOUTH,5053
NORTHEAST,5054
NORTHEAST,5055
NORTHEAST,5056
NORTHEAST,5057
SOUTH,5058
NORTHEAST,5059
NORTHEAST,5060
SOUTH,5061
MIDWEST,5062
SOUTH,5063
NORTHEAST,5064
NORTHEAST,5065
NORTHEAST,5066
NORTHEAST,5067
SOUTH,5068
MIDWEST,5069
SOUTH,5070
NORTHEAST,5071
SOUTH,5072
NORTHEAST,5073
NORTHEAST,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
MIDWEST,5079
NORTHEAST,5080
SOUTH,5081
MIDWEST,5082
NORTHEAST,5083
NORTHEAST,5084
NORTHEAST,5085
SOUTH,5086
SOUTH,5087
SOUTH,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
SOUTH,5092
SOUTH,5093
SOUTH,5094
NORTHEAST,5095
SOUTH,5096
NORTHEAST,5097
SOUTH,5098
NORTHEAST,5099
SOUTH,5100
NORTHEAST,5101
NORTHEAST,5102
NORTHEAST,5103
NORTHEAST,5104
NORTHEAST,5105
WEST,5106
NORTHEAST,5107
SOUTH,5108
NORTHEAST,5109
NORTHEAST,5110
SOUTH,5111
NORTHEAST,5112
NORTHEAST,5113
NORTHEAST,5114
SOUTH,5115
SOUTH,5116
NORTHEAST,5117
MIDWEST,5118
NORTHEAST,5119
SOUTH,5120
NORTHEAST,5121
SOUTH,5122
NORTHEAST,5123
NORTHEAST,5124
NORTHEAST,5125
NORTHEAST,5126
NORTHEAST,5127
NORTHEAST,5128
NORTHEAST,5129
NORTHEAST,5130
SOUTH,5131
SOUTH,5132
SOUTH,5133
MIDWEST,5134
SOUTH,5135
WEST,5136
SOUTH,5137
NORTHEAST,5138
NORTHEAST,5139
SOUTH,5140
SOUTH,5141
SOUTH,5142
SOUTH,5143
SOUTH,5144
MIDWEST,5145
SOUTH,5146
SOUTH,5147
MIDWEST,5148
SOUTH,5149
SOUTH,5150
WEST,5151
NORTHEAST,5152
SOUTH,5153
NORTHEAST,5154
NORTHEAST,5155
NORTHEAST,5156
SOUTH,5157
NORTHEAST,5158
SOUTH,5159
NORTHEAST,5160
SOUTH,5161
NORTHEAST,5162
MIDWEST,5163
WEST,5164
NORTHEAST,5165
SOUTH,5166
NORTHEAST,5167
SOUTH,5168
NORTHEAST,5169
NORTHEAST,5170
SOUTH,5171
NORTHEAST,5172
NORTHEAST,5173
NORTHEAST,5174
SOUTH,5175
MIDWEST,5176
WEST,5177
MIDWEST,5178
NORTHEAST,5179
NORTHEAST,5180
NORTHEAST,5181
NORTHEAST,5182
NORTHEAST,5183
NORTHEAST,5184
SOUTH,5185
SOUTH,5186
SOUTH,5187
WEST,5188
NORTHEAST,5189
SOUTH,5190
SOUTH,5191
WEST,5192
NORTHEAST,5193
NORTHEAST,5194
NORTHEAST,5195
SOUTH,5196
SOUTH,5197
MIDWEST,5198
NORTHEAST,5199
SOUTH,5200
NORTHEAST,5201
NORTHEAST,5202
SOUTH,5203
NORTHEAST,5204
NORTHEAST,5205
SOUTH,5206
SOUTH,5207
NORTHEAST,5208
NORTHEAST,5209
MIDWEST,5210
MIDWEST,5211
NORTHEAST,5212
SOUTH,5213
SOUTH,5214
SOUTH,5215
SOUTH,5216
NORTHEAST,5217
NORTHEAST,5218
NORTHEAST,5219
NORTHEAST,5220
SOUTH,5221
MIDWEST,5222
NORTHEAST,5223
SOUTH,5224
WEST,5225
SOUTH,5226
SOUTH,5227
SOUTH,5228
NORTHEAST,5229
NORTHEAST,5230
NORTHEAST,5231
NORTHEAST,5232
NORTHEAST,5233
SOUTH,5234
NORTHEAST,5235
SOUTH,5236
SOUTH,5237
SOUTH,5238
MIDWEST,5239
NORTHEAST,5240
SOUTH,5241
MIDWEST,5242
NORTHEAST,5243
SOUTH,5244
MIDWEST,5245
NORTHEAST,5246
NORTHEAST,5247
SOUTH,5248
NORTHEAST,5249
SOUTH,5250
NORTHEAST,5251
SOUTH,5252
SOUTH,5253
SOUTH,5254
SOUTH,5255
MIDWEST,5256
SOUTH,5257
NORTHEAST,5258
NORTHEAST,5259
NORTHEAST,5260
NORTHEAST,5261
NORTHEAST,5262
NORTHEAST,5263
SOUTH,5264
NORTHEAST,5265
NORTHEAST,5266
NORTHEAST,5267
NORTHEAST,5268
NORTHEAST,5269
SOUTH,5270
SOUTH,5271
NORTHEAST,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
SOUTH,5277
NORTHEAST,5278
NORTHEAST,5279
NORTHEAST,5280
NORTHEAST,5281
NORTHEAST,5282
NORTHEAST,5283
NORTHEAST,5284
SOUTH,5285
NORTHEAST,5286
NORTHEAST,5287
SOUTH,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
SOUTH,5293
SOUTH,5294
SOUTH,5295
NORTHEAST,5296
NORTHEAST,5297
NORTHEAST,5298
NORTHEAST,5299
SOUTH,5300
NORTHEAST,5301
NORTHEAST,5302
NORTHEAST,5303
SOUTH,5304
SOUTH,5305
NORTHEAST,5306
SOUTH,5307
NORTHEAST,5308
SOUTH,5309
NORTHEAST,5310
SOUTH,5311
MIDWEST,5312
WEST,5313
NORTHEAST,5314
SOUTH,5315
NORTHEAST,5316
NORTHEAST,5317
MIDWEST,5318
WEST,5319
NORTHEAST,5320
NORTHEAST,5321
NORTHEAST,5322
SOUTH,5323
SOUTH,5324
NORTHEAST,5325
SOUTH,5326
NORTHEAST,5327
SOUTH,5328
NORTHEAST,5329
NORTHEAST,5330
SOUTH,5331
NORTHEAST,5332
SOUTH,5333
NORTHEAST,5334
SOUTH,5335
NORTHEAST,5336
MIDWEST,5337
NORTHEAST,5338
MIDWEST,5339
NORTHEAST,5340
SOUTH,5341
NORTHEAST,5342
SOUTH,5343
NORTHEAST,5344
SOUTH,5345
NORTHEAST,5346
SOUTH,5347
NORTHEAST,5348
NORTHEAST,5349
NORTHEAST,5350
SOUTH,5351
SOUTH,5352
NORTHEAST,5353
NORTHEAST,5354
NORTHEAST,5355
SOUTH,5356
MIDWEST,5357
SOUTH,5358
SOUTH,5359
NORTHEAST,5360
MIDWEST,5361
SOUTH,5362
SOUTH,5363
SOUTH,5364
NORTHEAST,5365
NORTHEAST,5366
SOUTH,5367
NORTHEAST,5368
NORTHEAST,5369
SOUTH,5370
NORTHEAST,5371
MIDWEST,5372
MIDWEST,5373
NORTHEAST,5374
NORTHEAST,5375
NORTHEAST,5376
SOUTH,5377
SOUTH,5378
WEST,5379
SOUTH,5380
NORTHEAST,5381
NORTHEAST,5382
SOUTH,5383
MIDWEST,5384
NORTHEAST,5385
SOUTH,5386
SOUTH,5387
SOUTH,5388
SOUTH,5389
SOUTH,5390
NORTHEAST,5391
SOUTH,5392
NORTHEAST,5393
MIDWEST,5394
NORTHEAST,5395
SOUTH,5396
SOUTH,5397
SOUTH,5398
NORTHEAST,5399
NORTHEAST,5400
SOUTH,5401
SOUTH,5402
NORTHEAST,5403
MIDWEST,5404
NORTHEAST,5405
MIDWEST,5406
SOUTH,5407
NORTHEAST,5408
NORTHEAST,5409
NORTHEAST,5410
NORTHEAST,5411
NORTHEAST,5412
SOUTH,5413
NORTHEAST,5414
NORTHEAST,5415
SOUTH,5416
SOUTH,5417
NORTHEAST,5418
SOUTH,5419
NORTHEAST,5420
NORTHEAST,5421
SOUTH,5422
NORTHEAST,5423
MIDWEST,5424
NORTHEAST,5425
MIDWEST,5426
NORTHEAST,5427
SOUTH,5428
NORTHEAST,5429
NORTHEAST,5430
NORTHEAST,5431
NORTHEAST,5432
SOUTH,5433
NORTHEAST,5434
SOUTH,5435
SOUTH,5436
NORTHEAST,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
SOUTH,5441
SOUTH,5442
NORTHEAST,5443
NORTHEAST,5444
MIDWEST,5445
MIDWEST,5446
NORTHEAST,5447
NORTHEAST,5448
NORTHEAST,5449
NORTHEAST,5450
SOUTH,5451
MIDWEST,5452
SOUTH,5453
MIDWEST,5454
SOUTH,5455
SOUTH,5456
NORTHEAST,5457
SOUTH,5458
NORTHEAST,5459
NORTHEAST,5460
NORTHEAST,5461
NORTHEAST,5462
SOUTH,5463
WEST,5464
SOUTH,5465
SOUTH,5466
MIDWEST,5467
SOUTH,5468
MIDWEST,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
SOUTH,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
SOUTH,5478
NORTHEAST,5479
NORTHEAST,5480
MIDWEST,5481
SOUTH,5482
NORTHEAST,5483
SOUTH,5484
NORTHEAST,5485
NORTHEAST,5486
SOUTH,5487
NORTHEAST,5488
NORTHEAST,5489
MIDWEST,5490
NORTHEAST,5491
NORTHEAST,5492
SOUTH,5493
MIDWEST,5494
NORTHEAST,5495
MIDWEST,5496
WEST,5497
SOUTH,5498
NORTHEAST,5499
NORTHEAST,5500
NORTHEAST,5501
NORTHEAST,5502
SOUTH,5503
SOUTH,5504
SOUTH,5505
NORTHEAST,5506
NORTHEAST,5507
SOUTH,5508
MIDWEST,5509
NORTHEAST,5510
SOUTH,5511
NORTHEAST,5512
SOUTH,5513
SOUTH,5514
SOUTH,5515
SOUTH,5516
NORTHEAST,5517
SOUTH,5518
NORTHEAST,5519
NORTHEAST,5520
SOUTH,5521
NORTHEAST,5522
NORTHEAST,5523
NORTHEAST,5524
NORTHEAST,5525
MIDWEST,5526
NORTHEAST,5527
NORTHEAST,5528
SOUTH,5529
SOUTH,5530
NORTHEAST,5531
NORTHEAST,5532
SOUTH,5533
MIDWEST,5534
SOUTH,5535
WEST,5536
SOUTH,5537
SOUTH,5538
NORTHEAST,5539
NORTHEAST,5540
MIDWEST,5541
SOUTH,5542
NORTHEAST,5543
NORTHEAST,5544
WEST,5545
NORTHEAST,5546
NORTHEAST,5547
NORTHEAST,5548
SOUTH,5549
SOUTH,5550
NORTHEAST,5551
MIDWEST,5552
NORTHEAST,5553
NORTHEAST,5554
SOUTH,5555
NORTHEAST,5556
NORTHEAST,5557
SOUTH,5558
SOUTH,5559
SOUTH,5560
SOUTH,5561
SOUTH,5562
SOUTH,5563
MIDWEST,5564
SOUTH,5565
WEST,5566
NORTHEAST,5567
MIDWEST,5568
SOUTH,5569
SOUTH,5570
SOUTH,5571
SOUTH,5572
SOUTH,5573
SOUTH,5574
MIDWEST,5575
SOUTH,5576
NORTHEAST,5577
SOUTH,5578
SOUTH,5579
SOUTH,5580
MIDWEST,5581
NORTHEAST,5582
SOUTH,5583
SOUTH,5584
NORTHEAST,5585
SOUTH,5586
NORTHEAST,5587
SOUTH,5588
SOUTH,5589
NORTHEAST,5590
NORTHEAST,5591
SOUTH,5592
NORTHEAST,5593
NORTHEAST,5594
NORTHEAST,5595
SOUTH,5596
SOUTH,5597
SOUTH,5598
SOUTH,5599
SOUTH,5600
SOUTH,5601
NORTHEAST,5602
SOUTH,5603
NORTHEAST,5604
SOUTH,5605
SOUTH,5606
NORTHEAST,5607
SOUTH,5608
NORTHEAST,5609
NORTHEAST,5610
NORTHEAST,5611
SOUTH,5612
NORTHEAST,5613
SOUTH,5614
NORTHEAST,5615
SOUTH,5616
WEST,5617
NORTHEAST,5618
NORTHEAST,5619
SOUTH,5620
SOUTH,5621
SOUTH,5622
NORTHEAST,5623
NORTHEAST,5624
NORTHEAST,5625
NORTHEAST,5626
NORTHEAST,5627
SOUTH,5628
NORTHEAST,5629
NORTHEAST,5630
NORTHEAST,5631
NORTHEAST,5632
SOUTH,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
SOUTH,5638
SOUTH,5639
NORTHEAST,5640
NORTHEAST,5641
MIDWEST,5642
NORTHEAST,5643
SOUTH,5644
SOUTH,5645
NORTHEAST,5646
SOUTH,5647
NORTHEAST,5648
