region,id
SOUTH,4299
SOUTH,4300
NORTHEAST,4301
NORTHEAST,4302
NORTHEAST,4303
SOUTH,4304
NORTHEAST,4305
NORTHEAST,4306
NORTHEAST,4307
NORTHEAST,4308
NORTHEAST,4309
NORTHEAST,4310
NORTHEAST,4311
SOUTH,4312
SOUTH,4313
SOUTH,4314
NORTHEAST,4315
NORTHEAST,4316
SOUTH,4317
SOUTH,4318
SOUTH,4319
SOUTH,4320
NORTHEAST,4321
NORTHEAST,4322
NORTHEAST,4323
NORTHEAST,4324
NORTHEAST,4325
NORTHEAST,4326
NORTHEAST,4327
SOUTH,4328
SOUTH,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
SOUTH,4333
SOUTH,4334
SOUTH,4335
SOUTH,4336
SOUTH,4337
SOUTH,4338
SOUTH,4339
SOUTH,4340
NORTHEAST,4341
SOUTH,4342
SOUTH,4343
NORTHEAST,4344
SOUTH,4345
NORTHEAST,4346
NORTHEAST,4347
SOUTH,4348
SOUTH,4349
SOUTH,4350
NORTHEAST,4351
SOUTH,4352
SOUTH,4353
SOUTH,4354
SOUTH,4355
NORTHEAST,4356
NORTHEAST,4357
NORTHEAST,4358
NORTHEAST,4359
NORTHEAST,4360
SOUTH,4361
SOUTH,4362
NORTHEAST,4363
SOUTH,4364
SOUTH,4365
NORTHEAST,4366
NORTHEAST,4367
NORTHEAST,4368
NORTHEAST,4369
SOUTH,4370
NORTHEAST,4371
SOUTH,4372
NORTHEAST,4373
NORTHEAST,4374
SOUTH,4375
NORTHEAST,4376
NORTHEAST,4377
NORTHEAST,4378
SOUTH,4379
NORTHEAST,4380
SOUTH,4381
NORTHEAST,4382
NORTHEAST,4383
NORTHEAST,4384
SOUTH,4385
SOUTH,4386
NORTHEAST,4387
SOUTH,4388
NORTHEAST,4389
NORTHEAST,4390
SOUTH,4391
SOUTH,4392
NORTHEAST,4393
NORTHEAST,4394
SOUTH,4395
NORTHEAST,4396
NORTHEAST,4397
SOUTH,4398
SOUTH,4399
SOUTH,4400
SOUTH,4401
SOUTH,4402
SOUTH,4403
SOUTH,4404
SOUTH,4405
SOUTH,4406
SOUTH,4407
SOUTH,4408
NORTHEAST,4409
SOUTH,4410
SOUTH,4411
NORTHEAST,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
NORTHEAST,4416
NORTHEAST,4417
NORTHEAST,4418
NORTHEAST,4419
SOUTH,4420
NORTHEAST,4421
SOUTH,4422
SOUTH,4423
NORTHEAST,4424
NORTHEAST,4425
SOUTH,4426
NORTHEAST,4427
SOUTH,4428
SOUTH,4429
SOUTH,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
NORTHEAST,4434
NORTHEAST,4435
SOUTH,4436
SOUTH,4437
NORTHEAST,4438
SOUTH,4439
SOUTH,4440
SOUTH,4441
NORTHEAST,4442
NORTHEAST,4443
SOUTH,4444
NORTHEAST,4445
SOUTH,4446
SOUTH,4447
SOUTH,4448
NORTHEAST,4449
SOUTH,4450
SOUTH,4451
SOUTH,4452
SOUTH,4453
NORTHEAST,4454
SOUTH,4455
NORTHEAST,4456
SOUTH,4457
SOUTH,4458
SOUTH,4459
SOUTH,4460
SOUTH,4461
NORTHEAST,4462
NORTHEAST,4463
SOUTH,4464
NORTHEAST,4465
NORTHEAST,4466
NORTHEAST,4467
SOUTH,4468
NORTHEAST,4469
NORTHEAST,4470
NORTHEAST,4471
SOUTH,4472
SOUTH,4473
NORTHEAST,4474
SOUTH,4475
NORTHEAST,4476
SOUTH,4477
SOUTH,4478
SOUTH,4479
SOUTH,4480
NORTHEAST,4481
SOUTH,4482
SOUTH,4483
NORTHEAST,4484
NORTHEAST,4485
NORTHEAST,4486
SOUTH,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
SOUTH,4492
SOUTH,4493
SOUTH,4494
NORTHEAST,4495
SOUTH,4496
SOUTH,4497
SOUTH,4498
SOUTH,4499
SOUTH,4500
SOUTH,4501
SOUTH,4502
SOUTH,4503
SOUTH,4504
SOUTH,4505
SOUTH,4506
NORTHEAST,4507
SOUTH,4508
SOUTH,4509
NORTHEAST,4510
SOUTH,4511
SOUTH,4512
SOUTH,4513
SOUTH,4514
NORTHEAST,4515
SOUTH,4516
SOUTH,4517
NORTHEAST,4518
SOUTH,4519
SOUTH,4520
NORTHEAST,4521
NORTHEAST,4522
NORTHEAST,4523
NORTHEAST,4524
NORTHEAST,4525
NORTHEAST,4526
SOUTH,4527
SOUTH,4528
SOUTH,4529
SOUTH,4530
SOUTH,4531
SOUTH,4532
NORTHEAST,4533
SOUTH,4534
NORTHEAST,4535
NORTHEAST,4536
SOUTH,4537
NORTHEAST,4538
NORTHEAST,4539
NORTHEAST,4540
NORTHEAST,4541
SOUTH,4542
NORTHEAST,4543
NORTHEAST,4544
SOUTH,4545
NORTHEAST,4546
SOUTH,4547
NORTHEAST,4548
SOUTH,4549
SOUTH,4550
NORTHEAST,4551
SOUTH,4552
NORTHEAST,4553
NORTHEAST,4554
SOUTH,4555
SOUTH,4556
NORTHEAST,4557
SOUTH,4558
NORTHEAST,4559
NORTHEAST,4560
SOUTH,4561
SOUTH,4562
SOUTH,4563
SOUTH,4564
SOUTH,4565
SOUTH,4566
SOUTH,4567
SOUTH,4568
MIDWEST,4569
NORTHEAST,4570
SOUTH,4571
SOUTH,4572
SOUTH,4573
NORTHEAST,4574
NORTHEAST,4575
SOUTH,4576
NORTHEAST,4577
SOUTH,4578
SOUTH,4579
NORTHEAST,4580
NORTHEAST,4581
NORTHEAST,4582
SOUTH,4583
SOUTH,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
SOUTH,4588
NORTHEAST,4589
NORTHEAST,4590
SOUTH,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
SOUTH,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
NORTHEAST,4602
NORTHEAST,4603
NORTHEAST,4604
NORTHEAST,4605
SOUTH,4606
SOUTH,4607
SOUTH,4608
SOUTH,4609
SOUTH,4610
SOUTH,4611
NORTHEAST,4612
SOUTH,4613
SOUTH,4614
NORTHEAST,4615
SOUTH,4616
NORTHEAST,4617
NORTHEAST,4618
NORTHEAST,4619
NORTHEAST,4620
SOUTH,4621
NORTHEAST,4622
NORTHEAST,4623
SOUTH,4624
NORTHEAST,4625
NORTHEAST,4626
SOUTH,4627
SOUTH,4628
NORTHEAST,4629
SOUTH,4630
NORTHEAST,4631
SOUTH,4632
SOUTH,4633
NORTHEAST,4634
SOUTH,4635
SOUTH,4636
SOUTH,4637
SOUTH,4638
NORTHEAST,4639
SOUTH,4640
NORTHEAST,4641
NORTHEAST,4642
SOUTH,4643
NORTHEAST,4644
NORTHEAST,4645
NORTHEAST,4646
NORTHEAST,4647
NORTHEAST,4648
SOUTH,4649
SOUTH,4650
NORTHEAST,4651
SOUTH,4652
SOUTH,4653
SOUTH,4654
NORTHEAST,4655
NORTHEAST,4656
NORTHEAST,4657
NORTHEAST,4658
NORTHEAST,4659
SOUTH,4660
SOUTH,4661
NORTHEAST,4662
SOUTH,4663
SOUTH,4664
SOUTH,4665
SOUTH,4666
SOUTH,4667
NORTHEAST,4668
NORTHEAST,4669
SOUTH,4670
NORTHEAST,4671
NORTHEAST,4672
NORTHEAST,4673
NORTHEAST,4674
NORTHEAST,4675
NORTHEAST,4676
SOUTH,4677
NORTHEAST,4678
SOUTH,4679
NORTHEAST,4680
NORTHEAST,4681
SOUTH,4682
NORTHEAST,4683
NORTHEAST,4684
NORTHEAST,4685
NORTHEAST,4686
SOUTH,4687
NORTHEAST,4688
NORTHEAST,4689
NORTHEAST,4690
NORTHEAST,4691
NORTHEAST,4692
NORTHEAST,4693
NORTHEAST,4694
SOUTH,4695
NORTHEAST,4696
SOUTH,4697
NORTHEAST,4698
NORTHEAST,4699
NORTHEAST,4700
NORTHEAST,4701
NORTHEAST,4702
NORTHEAST,4703
NORTHEAST,4704
NORTHEAST,4705
SOUTH,4706
NORTHEAST,4707
NORTHEAST,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
SOUTH,4714
SOUTH,4715
NORTHEAST,4716
NORTHEAST,4717
SOUTH,4718
SOUTH,4719
SOUTH,4720
NORTHEAST,4721
SOUTH,4722
NORTHEAST,4723
SOUTH,4724
NORTHEAST,4725
SOUTH,4726
NORTHEAST,4727
SOUTH,4728
NORTHEAST,4729
NORTHEAST,4730
SOUTH,4731
NORTHEAST,4732
SOUTH,4733
NORTHEAST,4734
NORTHEAST,4735
SOUTH,4736
SOUTH,4737
SOUTH,4738
NORTHEAST,4739
SOUTH,4740
NORTHEAST,4741
NORTHEAST,4742
SOUTH,4743
NORTHEAST,4744
SOUTH,4745
SOUTH,4746
SOUTH,4747
SOUTH,4748
SOUTH,4749
SOUTH,4750
SOUTH,4751
NORTHEAST,4752
SOUTH,4753
NORTHEAST,4754
SOUTH,4755
SOUTH,4756
NORTHEAST,4757
SOUTH,4758
SOUTH,4759
SOUTH,4760
SOUTH,4761
SOUTH,4762
NORTHEAST,4763
SOUTH,4764
SOUTH,4765
NORTHEAST,4766
SOUTH,4767
NORTHEAST,4768
SOUTH,4769
SOUTH,4770
SOUTH,4771
NORTHEAST,4772
NORTHEAST,4773
SOUTH,4774
NORTHEAST,4775
NORTHEAST,4776
SOUTH,4777
SOUTH,4778
NORTHEAST,4779
NORTHEAST,4780
SOUTH,4781
NORTHEAST,4782
SOUTH,4783
NORTHEAST,4784
NORTHEAST,4785
SOUTH,4786
NORTHEAST,4787
SOUTH,4788
NORTHEAST,4789
NORTHEAST,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
SOUTH,4795
SOUTH,4796
NORTHEAST,4797
SOUTH,4798
NORTHEAST,4799
SOUTH,4800
SOUTH,4801
NORTHEAST,4802
NORTHEAST,4803
SOUTH,4804
SOUTH,4805
SOUTH,4806
NORTHEAST,4807
SOUTH,4808
SOUTH,4809
NORTHEAST,4810
NORTHEAST,4811
SOUTH,4812
SOUTH,4813
NORTHEAST,4814
NORTHEAST,4815
SOUTH,4816
SOUTH,4817
SOUTH,4818
SOUTH,4819
SOUTH,4820
NORTHEAST,4821
SOUTH,4822
SOUTH,4823
SOUTH,4824
SOUTH,4825
NORTHEAST,4826
SOUTH,4827
SOUTH,4828
SOUTH,4829
NORTHEAST,4830
SOUTH,4831
NORTHEAST,4832
SOUTH,4833
SOUTH,4834
SOUTH,4835
NORTHEAST,4836
NORTHEAST,4837
NORTHEAST,4838
NORTHEAST,4839
NORTHEAST,4840
SOUTH,4841
NORTHEAST,4842
NORTHEAST,4843
SOUTH,4844
SOUTH,4845
SOUTH,4846
NORTHEAST,4847
SOUTH,4848
SOUTH,4849
NORTHEAST,4850
NORTHEAST,4851
SOUTH,4852
SOUTH,4853
NORTHEAST,4854
SOUTH,4855
SOUTH,4856
NORTHEAST,4857
SOUTH,4858
NORTHEAST,4859
SOUTH,4860
SOUTH,4861
SOUTH,4862
SOUTH,4863
SOUTH,4864
SOUTH,4865
NORTHEAST,4866
NORTHEAST,4867
NORTHEAST,4868
NORTHEAST,4869
NORTHEAST,4870
SOUTH,4871
NORTHEAST,4872
NORTHEAST,4873
NORTHEAST,4874
NORTHEAST,4875
SOUTH,4876
NORTHEAST,4877
NORTHEAST,4878
NORTHEAST,4879
NORTHEAST,4880
NORTHEAST,4881
NORTHEAST,4882
SOUTH,4883
NORTHEAST,4884
SOUTH,4885
NORTHEAST,4886
SOUTH,4887
SOUTH,4888
NORTHEAST,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
NORTHEAST,4894
NORTHEAST,4895
NORTHEAST,4896
SOUTH,4897
NORTHEAST,4898
SOUTH,4899
NORTHEAST,4900
SOUTH,4901
SOUTH,4902
NORTHEAST,4903
SOUTH,4904
NORTHEAST,4905
SOUTH,4906
SOUTH,4907
NORTHEAST,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
NORTHEAST,4912
NORTHEAST,4913
SOUTH,4914
NORTHEAST,4915
NORTHEAST,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
SOUTH,4920
SOUTH,4921
SOUTH,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
SOUTH,4926
SOUTH,4927
SOUTH,4928
SOUTH,4929
SOUTH,4930
SOUTH,4931
SOUTH,4932
SOUTH,4933
SOUTH,4934
SOUTH,4935
SOUTH,4936
NORTHEAST,4937
NORTHEAST,4938
SOUTH,4939
SOUTH,4940
SOUTH,4941
SOUTH,4942
SOUTH,4943
SOUTH,4944
NORTHEAST,4945
NORTHEAST,4946
NORTHEAST,4947
NORTHEAST,4948
NORTHEAST,4949
NORTHEAST,4950
SOUTH,4951
SOUTH,4952
SOUTH,4953
SOUTH,4954
SOUTH,4955
NORTHEAST,4956
NORTHEAST,4957
NORTHEAST,4958
NORTHEAST,4959
NORTHEAST,4960
SOUTH,4961
SOUTH,4962
SOUTH,4963
SOUTH,4964
SOUTH,4965
SOUTH,4966
SOUTH,4967
NORTHEAST,4968
NORTHEAST,4969
SOUTH,4970
SOUTH,4971
SOUTH,4972
SOUTH,4973
SOUTH,4974
NORTHEAST,4975
NORTHEAST,4976
NORTHEAST,4977
NORTHEAST,4978
SOUTH,4979
SOUTH,4980
SOUTH,4981
SOUTH,4982
NORTHEAST,4983
NORTHEAST,4984
SOUTH,4985
NORTHEAST,4986
SOUTH,4987
SOUTH,4988
SOUTH,4989
SOUTH,4990
NORTHEAST,4991
SOUTH,4992
NORTHEAST,4993
SOUTH,4994
NORTHEAST,4995
SOUTH,4996
NORTHEAST,4997
NORTHEAST,4998
NORTHEAST,4999
SOUTH,5000
NORTHEAST,5001
SOUTH,5002
SOUTH,5003
NORTHEAST,5004
SOUTH,5005
NORTHEAST,5006
NORTHEAST,5007
NORTHEAST,5008
NORTHEAST,5009
SOUTH,5010
SOUTH,5011
NORTHEAST,5012
SOUTH,5013
NORTHEAST,5014
SOUTH,5015
NORTHEAST,5016
SOUTH,5017
NORTHEAST,5018
SOUTH,5019
SOUTH,5020
NORTHEAST,5021
NORTHEAST,5022
NORTHEAST,5023
SOUTH,5024
SOUTH,5025
SOUTH,5026
SOUTH,5027
NORTHEAST,5028
SOUTH,5029
SOUTH,5030
SOUTH,5031
NORTHEAST,5032
SOUTH,5033
NORTHEAST,5034
SOUTH,5035
NORTHEAST,5036
NORTHEAST,5037
NORTHEAST,5038
NORTHEAST,5039
SOUTH,5040
NORTHEAST,5041
SOUTH,5042
NORTHEAST,5043
SOUTH,5044
NORTHEAST,5045
SOUTH,5046
SOUTH,5047
SOUTH,5048
NORTHEAST,5049
NORTHEAST,5050
NORTHEAST,5051
NORTHEAST,5052
NORTHEAST,5053
SOUTH,5054
SOUTH,5055
SOUTH,5056
SOUTH,5057
NORTHEAST,5058
SOUTH,5059
NORTHEAST,5060
SOUTH,5061
SOUTH,5062
NORTHEAST,5063
NORTHEAST,5064
NORTHEAST,5065
SOUTH,5066
NORTHEAST,5067
NORTHEAST,5068
SOUTH,5069
NORTHEAST,5070
SOUTH,5071
NORTHEAST,5072
SOUTH,5073
SOUTH,5074
NORTHEAST,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
NORTHEAST,5079
NORTHEAST,5080
SOUTH,5081
NORTHEAST,5082
SOUTH,5083
NORTHEAST,5084
NORTHEAST,5085
NORTHEAST,5086
SOUTH,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
SOUTH,5092
NORTHEAST,5093
NORTHEAST,5094
NORTHEAST,5095
NORTHEAST,5096
NORTHEAST,5097
NORTHEAST,5098
NORTHEAST,5099
SOUTH,5100
NORTHEAST,5101
NORTHEAST,5102
SOUTH,5103
NORTHEAST,5104
NORTHEAST,5105
NORTHEAST,5106
NORTHEAST,5107
NORTHEAST,5108
SOUTH,5109
SOUTH,5110
NORTHEAST,5111
NORTHEAST,5112
SOUTH,5113
NORTHEAST,5114
SOUTH,5115
NORTHEAST,5116
NORTHEAST,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
SOUTH,5121
NORTHEAST,5122
NORTHEAST,5123
SOUTH,5124
NORTHEAST,5125
SOUTH,5126
NORTHEAST,5127
SOUTH,5128
SOUTH,5129
SOUTH,5130
NORTHEAST,5131
NORTHEAST,5132
NORTHEAST,5133
SOUTH,5134
NORTHEAST,5135
SOUTH,5136
SOUTH,5137
NORTHEAST,5138
NORTHEAST,5139
NORTHEAST,5140
SOUTH,5141
NORTHEAST,5142
SOUTH,5143
NORTHEAST,5144
SOUTH,5145
SOUTH,5146
SOUTH,5147
SOUTH,5148
NORTHEAST,5149
NORTHEAST,5150
SOUTH,5151
NORTHEAST,5152
NORTHEAST,5153
NORTHEAST,5154
NORTHEAST,5155
SOUTH,5156
SOUTH,5157
NORTHEAST,5158
SOUTH,5159
SOUTH,5160
NORTHEAST,5161
SOUTH,5162
NORTHEAST,5163
SOUTH,5164
NORTHEAST,5165
SOUTH,5166
NORTHEAST,5167
SOUTH,5168
NORTHEAST,5169
NORTHEAST,5170
NORTHEAST,5171
SOUTH,5172
NORTHEAST,5173
SOUTH,5174
NORTHEAST,5175
SOUTH,5176
SOUTH,5177
SOUTH,5178
SOUTH,5179
NORTHEAST,5180
SOUTH,5181
SOUTH,5182
SOUTH,5183
NORTHEAST,5184
SOUTH,5185
NORTHEAST,5186
SOUTH,5187
NORTHEAST,5188
SOUTH,5189
SOUTH,5190
NORTHEAST,5191
NORTHEAST,5192
NORTHEAST,5193
SOUTH,5194
SOUTH,5195
SOUTH,5196
SOUTH,5197
SOUTH,5198
NORTHEAST,5199
NORTHEAST,5200
SOUTH,5201
NORTHEAST,5202
SOUTH,5203
NORTHEAST,5204
NORTHEAST,5205
SOUTH,5206
SOUTH,5207
SOUTH,5208
SOUTH,5209
NORTHEAST,5210
SOUTH,5211
SOUTH,5212
SOUTH,5213
NORTHEAST,5214
NORTHEAST,5215
SOUTH,5216
SOUTH,5217
NORTHEAST,5218
NORTHEAST,5219
SOUTH,5220
SOUTH,5221
SOUTH,5222
SOUTH,5223
SOUTH,5224
NORTHEAST,5225
NORTHEAST,5226
NORTHEAST,5227
SOUTH,5228
NORTHEAST,5229
SOUTH,5230
SOUTH,5231
NORTHEAST,5232
NORTHEAST,5233
NORTHEAST,5234
NORTHEAST,5235
NORTHEAST,5236
NORTHEAST,5237
SOUTH,5238
NORTHEAST,5239
NORTHEAST,5240
NORTHEAST,5241
NORTHEAST,5242
SOUTH,5243
SOUTH,5244
NORTHEAST,5245
SOUTH,5246
SOUTH,5247
SOUTH,5248
NORTHEAST,5249
SOUTH,5250
SOUTH,5251
NORTHEAST,5252
NORTHEAST,5253
SOUTH,5254
SOUTH,5255
SOUTH,5256
SOUTH,5257
NORTHEAST,5258
NORTHEAST,5259
SOUTH,5260
NORTHEAST,5261
SOUTH,5262
SOUTH,5263
NORTHEAST,5264
SOUTH,5265
SOUTH,5266
SOUTH,5267
SOUTH,5268
SOUTH,5269
NORTHEAST,5270
NORTHEAST,5271
SOUTH,5272
NORTHEAST,5273
NORTHEAST,5274
NORTHEAST,5275
NORTHEAST,5276
SOUTH,5277
NORTHEAST,5278
SOUTH,5279
NORTHEAST,5280
SOUTH,5281
NORTHEAST,5282
SOUTH,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
NORTHEAST,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
NORTHEAST,5293
NORTHEAST,5294
SOUTH,5295
SOUTH,5296
SOUTH,5297
SOUTH,5298
NORTHEAST,5299
NORTHEAST,5300
SOUTH,5301
SOUTH,5302
NORTHEAST,5303
SOUTH,5304
NORTHEAST,5305
NORTHEAST,5306
SOUTH,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
SOUTH,5312
NORTHEAST,5313
NORTHEAST,5314
NORTHEAST,5315
SOUTH,5316
NORTHEAST,5317
NORTHEAST,5318
NORTHEAST,5319
SOUTH,5320
NORTHEAST,5321
NORTHEAST,5322
SOUTH,5323
SOUTH,5324
SOUTH,5325
NORTHEAST,5326
NORTHEAST,5327
SOUTH,5328
SOUTH,5329
SOUTH,5330
SOUTH,5331
SOUTH,5332
NORTHEAST,5333
NORTHEAST,5334
SOUTH,5335
SOUTH,5336
SOUTH,5337
SOUTH,5338
SOUTH,5339
SOUTH,5340
NORTHEAST,5341
NORTHEAST,5342
SOUTH,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
NORTHEAST,5347
SOUTH,5348
SOUTH,5349
SOUTH,5350
NORTHEAST,5351
SOUTH,5352
SOUTH,5353
SOUTH,5354
SOUTH,5355
NORTHEAST,5356
NORTHEAST,5357
NORTHEAST,5358
SOUTH,5359
SOUTH,5360
SOUTH,5361
NORTHEAST,5362
SOUTH,5363
NORTHEAST,5364
SOUTH,5365
NORTHEAST,5366
SOUTH,5367
NORTHEAST,5368
SOUTH,5369
SOUTH,5370
NORTHEAST,5371
NORTHEAST,5372
NORTHEAST,5373
SOUTH,5374
SOUTH,5375
SOUTH,5376
SOUTH,5377
SOUTH,5378
SOUTH,5379
NORTHEAST,5380
SOUTH,5381
SOUTH,5382
NORTHEAST,5383
SOUTH,5384
NORTHEAST,5385
SOUTH,5386
SOUTH,5387
SOUTH,5388
NORTHEAST,5389
SOUTH,5390
SOUTH,5391
SOUTH,5392
NORTHEAST,5393
SOUTH,5394
SOUTH,5395
NORTHEAST,5396
SOUTH,5397
SOUTH,5398
NORTHEAST,5399
NORTHEAST,5400
SOUTH,5401
SOUTH,5402
NORTHEAST,5403
SOUTH,5404
SOUTH,5405
SOUTH,5406
SOUTH,5407
SOUTH,5408
SOUTH,5409
NORTHEAST,5410
SOUTH,5411
SOUTH,5412
NORTHEAST,5413
NORTHEAST,5414
SOUTH,5415
SOUTH,5416
NORTHEAST,5417
NORTHEAST,5418
SOUTH,5419
NORTHEAST,5420
NORTHEAST,5421
SOUTH,5422
SOUTH,5423
SOUTH,5424
SOUTH,5425
NORTHEAST,5426
NORTHEAST,5427
SOUTH,5428
SOUTH,5429
SOUTH,5430
NORTHEAST,5431
NORTHEAST,5432
SOUTH,5433
SOUTH,5434
SOUTH,5435
SOUTH,5436
SOUTH,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
NORTHEAST,5441
SOUTH,5442
NORTHEAST,5443
NORTHEAST,5444
SOUTH,5445
SOUTH,5446
SOUTH,5447
NORTHEAST,5448
SOUTH,5449
SOUTH,5450
NORTHEAST,5451
NORTHEAST,5452
NORTHEAST,5453
NORTHEAST,5454
SOUTH,5455
NORTHEAST,5456
NORTHEAST,5457
SOUTH,5458
NORTHEAST,5459
NORTHEAST,5460
SOUTH,5461
NORTHEAST,5462
NORTHEAST,5463
NORTHEAST,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
NORTHEAST,5468
NORTHEAST,5469
SOUTH,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
SOUTH,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
NORTHEAST,5478
NORTHEAST,5479
SOUTH,5480
NORTHEAST,5481
NORTHEAST,5482
SOUTH,5483
NORTHEAST,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
NORTHEAST,5488
NORTHEAST,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
SOUTH,5493
SOUTH,5494
NORTHEAST,5495
SOUTH,5496
SOUTH,5497
SOUTH,5498
SOUTH,5499
SOUTH,5500
SOUTH,5501
SOUTH,5502
NORTHEAST,5503
SOUTH,5504
SOUTH,5505
NORTHEAST,5506
SOUTH,5507
SOUTH,5508
SOUTH,5509
NORTHEAST,5510
SOUTH,5511
SOUTH,5512
SOUTH,5513
SOUTH,5514
NORTHEAST,5515
SOUTH,5516
NORTHEAST,5517
NORTHEAST,5518
SOUTH,5519
NORTHEAST,5520
NORTHEAST,5521
NORTHEAST,5522
NORTHEAST,5523
NORTHEAST,5524
NORTHEAST,5525
NORTHEAST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
SOUTH,5531
SOUTH,5532
SOUTH,5533
NORTHEAST,5534
SOUTH,5535
SOUTH,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
SOUTH,5540
NORTHEAST,5541
NORTHEAST,5542
NORTHEAST,5543
SOUTH,5544
NORTHEAST,5545
NORTHEAST,5546
NORTHEAST,5547
NORTHEAST,5548
NORTHEAST,5549
NORTHEAST,5550
NORTHEAST,5551
SOUTH,5552
NORTHEAST,5553
NORTHEAST,5554
NORTHEAST,5555
SOUTH,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
SOUTH,5560
NORTHEAST,5561
SOUTH,5562
SOUTH,5563
SOUTH,5564
NORTHEAST,5565
SOUTH,5566
SOUTH,5567
SOUTH,5568
SOUTH,5569
SOUTH,5570
NORTHEAST,5571
NORTHEAST,5572
NORTHEAST,5573
SOUTH,5574
NORTHEAST,5575
SOUTH,5576
NORTHEAST,5577
SOUTH,5578
SOUTH,5579
SOUTH,5580
SOUTH,5581
NORTHEAST,5582
SOUTH,5583
SOUTH,5584
SOUTH,5585
SOUTH,5586
NORTHEAST,5587
SOUTH,5588
SOUTH,5589
SOUTH,5590
SOUTH,5591
SOUTH,5592
SOUTH,5593
NORTHEAST,5594
SOUTH,5595
SOUTH,5596
NORTHEAST,5597
SOUTH,5598
NORTHEAST,5599
NORTHEAST,5600
SOUTH,5601
NORTHEAST,5602
NORTHEAST,5603
SOUTH,5604
NORTHEAST,5605
SOUTH,5606
NORTHEAST,5607
NORTHEAST,5608
SOUTH,5609
SOUTH,5610
NORTHEAST,5611
NORTHEAST,5612
SOUTH,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
NORTHEAST,5618
NORTHEAST,5619
NORTHEAST,5620
SOUTH,5621
SOUTH,5622
NORTHEAST,5623
NORTHEAST,5624
NORTHEAST,5625
NORTHEAST,5626
NORTHEAST,5627
NORTHEAST,5628
NORTHEAST,5629
NORTHEAST,5630
SOUTH,5631
NORTHEAST,5632
NORTHEAST,5633
SOUTH,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
NORTHEAST,5638
SOUTH,5639
SOUTH,5640
SOUTH,5641
SOUTH,5642
NORTHEAST,5643
SOUTH,5644
SOUTH,5645
NORTHEAST,5646
SOUTH,5647
NORTHEAST,5648
SOUTH,5649
NORTHEAST,5650
SOUTH,5651
NORTHEAST,5652
NORTHEAST,5653
NORTHEAST,5654
NORTHEAST,5655
NORTHEAST,5656
NORTHEAST,5657
NORTHEAST,5658
NORTHEAST,5659
NORTHEAST,5660
SOUTH,5661
SOUTH,5662
NORTHEAST,5663
SOUTH,5664
SOUTH,5665
SOUTH,5666
SOUTH,5667
SOUTH,5668
SOUTH,5669
SOUTH,5670
NORTHEAST,5671
SOUTH,5672
SOUTH,5673
SOUTH,5674
SOUTH,5675
SOUTH,5676
SOUTH,5677
SOUTH,5678
SOUTH,5679
SOUTH,5680
SOUTH,5681
SOUTH,5682
NORTHEAST,5683
SOUTH,5684
SOUTH,5685
SOUTH,5686
NORTHEAST,5687
SOUTH,5688
SOUTH,5689
SOUTH,5690
SOUTH,5691
SOUTH,5692
NORTHEAST,5693
NORTHEAST,5694
NORTHEAST,5695
