region,id
NORTHEAST,4179
NORTHEAST,4180
NORTHEAST,4181
SOUTH,4182
NORTHEAST,4183
SOUTH,4184
NORTHEAST,4185
SOUTH,4186
NORTHEAST,4187
NORTHEAST,4188
NORTHEAST,4189
NORTHEAST,4190
SOUTH,4191
NORTHEAST,4192
NORTHEAST,4193
NORTHEAST,4194
SOUTH,4195
SOUTH,4196
SOUTH,4197
SOUTH,4198
NORTHEAST,4199
NORTHEAST,4200
NORTHEAST,4201
SOUTH,4202
NORTHEAST,4203
NORTHEAST,4204
NORTHEAST,4205
NORTHEAST,4206
NORTHEAST,4207
SOUTH,4208
NORTHEAST,4209
NORTHEAST,4210
NORTHEAST,4211
NORTHEAST,4212
SOUTH,4213
NORTHEAST,4214
NORTHEAST,4215
NORTHEAST,4216
SOUTH,4217
SOUTH,4218
NORTHEAST,4219
NORTHEAST,4220
NORTHEAST,4221
SOUTH,4222
NORTHEAST,4223
SOUTH,4224
NORTHEAST,4225
SOUTH,4226
NORTHEAST,4227
NORTHEAST,4228
SOUTH,4229
NORTHEAST,4230
NORTHEAST,4231
NORTHEAST,4232
NORTHEAST,4233
NORTHEAST,4234
NORTHEAST,4235
NORTHEAST,4236
SOUTH,4237
SOUTH,4238
NORTHEAST,4239
SOUTH,4240
SOUTH,4241
SOUTH,4242
NORTHEAST,4243
SOUTH,4244
NORTHEAST,4245
SOUTH,4246
NORTHEAST,4247
NORTHEAST,4248
NORTHEAST,4249
SOUTH,4250
NORTHEAST,4251
NORTHEAST,4252
SOUTH,4253
NORTHEAST,4254
SOUTH,4255
SOUTH,4256
SOUTH,4257
SOUTH,4258
SOUTH,4259
SOUTH,4260
SOUTH,4261
NORTHEAST,4262
SOUTH,4263
SOUTH,4264
SOUTH,4265
NORTHEAST,4266
NORTHEAST,4267
SOUTH,4268
NORTHEAST,4269
SOUTH,4270
NORTHEAST,4271
SOUTH,4272
NORTHEAST,4273
NORTHEAST,4274
SOUTH,4275
SOUTH,4276
SOUTH,4277
SOUTH,4278
NORTHEAST,4279
NORTHEAST,4280
SOUTH,4281
SOUTH,4282
NORTHEAST,4283
SOUTH,4284
NORTHEAST,4285
NORTHEAST,4286
SOUTH,4287
SOUTH,4288
SOUTH,4289
NORTHEAST,4290
NORTHEAST,4291
NORTHEAST,4292
SOUTH,4293
SOUTH,4294
SOUTH,4295
SOUTH,4296
SOUTH,4297
SOUTH,4298
NORTHEAST,4299
NORTHEAST,4300
NORTHEAST,4301
NORTHEAST,4302
NORTHEAST,4303
NORTHEAST,4304
NORTHEAST,4305
SOUTH,4306
SOUTH,4307
SOUTH,4308
NORTHEAST,4309
SOUTH,4310
SOUTH,4311
SOUTH,4312
SOUTH,4313
NORTHEAST,4314
SOUTH,4315
NORTHEAST,4316
NORTHEAST,4317
NORTHEAST,4318
NORTHEAST,4319
NORTHEAST,4320
NORTHEAST,4321
NORTHEAST,4322
NORTHEAST,4323
NORTHEAST,4324
NORTHEAST,4325
NORTHEAST,4326
NORTHEAST,4327
NORTHEAST,4328
NORTHEAST,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
NORTHEAST,4334
SOUTH,4335
NORTHEAST,4336
SOUTH,4337
SOUTH,4338
SOUTH,4339
NORTHEAST,4340
NORTHEAST,4341
NORTHEAST,4342
SOUTH,4343
NORTHEAST,4344
NORTHEAST,4345
NORTHEAST,4346
NORTHEAST,4347
NORTHEAST,4348
SOUTH,4349
NORTHEAST,4350
SOUTH,4351
NORTHEAST,4352
SOUTH,4353
NORTHEAST,4354
SOUTH,4355
NORTHEAST,4356
NORTHEAST,4357
NORTHEAST,4358
NORTHEAST,4359
NORTHEAST,4360
NORTHEAST,4361
NORTHEAST,4362
NORTHEAST,4363
NORTHEAST,4364
SOUTH,4365
NORTHEAST,4366
NORTHEAST,4367
SOUTH,4368
NORTHEAST,4369
SOUTH,4370
NORTHEAST,4371
SOUTH,4372
NORTHEAST,4373
SOUTH,4374
SOUTH,4375
NORTHEAST,4376
NORTHEAST,4377
NORTHEAST,4378
NORTHEAST,4379
NORTHEAST,4380
SOUTH,4381
SOUTH,4382
NORTHEAST,4383
SOUTH,4384
NORTHEAST,4385
NORTHEAST,4386
SOUTH,4387
NORTHEAST,4388
SOUTH,4389
SOUTH,4390
SOUTH,4391
NORTHEAST,4392
NORTHEAST,4393
SOUTH,4394
SOUTH,4395
SOUTH,4396
NORTHEAST,4397
NORTHEAST,4398
SOUTH,4399
NORTHEAST,4400
SOUTH,4401
SOUTH,4402
SOUTH,4403
SOUTH,4404
SOUTH,4405
SOUTH,4406
SOUTH,4407
SOUTH,4408
NORTHEAST,4409
SOUTH,4410
NORTHEAST,4411
NORTHEAST,4412
NORTHEAST,4413
NORTHEAST,4414
SOUTH,4415
NORTHEAST,4416
SOUTH,4417
SOUTH,4418
SOUTH,4419
SOUTH,4420
SOUTH,4421
SOUTH,4422
NORTHEAST,4423
NORTHEAST,4424
NORTHEAST,4425
SOUTH,4426
NORTHEAST,4427
NORTHEAST,4428
SOUTH,4429
SOUTH,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
SOUTH,4434
NORTHEAST,4435
SOUTH,4436
NORTHEAST,4437
NORTHEAST,4438
SOUTH,4439
NORTHEAST,4440
SOUTH,4441
SOUTH,4442
SOUTH,4443
SOUTH,4444
NORTHEAST,4445
NORTHEAST,4446
SOUTH,4447
NORTHEAST,4448
NORTHEAST,4449
NORTHEAST,4450
SOUTH,4451
NORTHEAST,4452
NORTHEAST,4453
NORTHEAST,4454
SOUTH,4455
NORTHEAST,4456
NORTHEAST,4457
SOUTH,4458
SOUTH,4459
NORTHEAST,4460
SOUTH,4461
NORTHEAST,4462
NORTHEAST,4463
SOUTH,4464
NORTHEAST,4465
SOUTH,4466
NORTHEAST,4467
NORTHEAST,4468
NORTHEAST,4469
NORTHEAST,4470
NORTHEAST,4471
SOUTH,4472
NORTHEAST,4473
SOUTH,4474
NORTHEAST,4475
SOUTH,4476
SOUTH,4477
NORTHEAST,4478
SOUTH,4479
NORTHEAST,4480
SOUTH,4481
NORTHEAST,4482
NORTHEAST,4483
SOUTH,4484
SOUTH,4485
SOUTH,4486
SOUTH,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
SOUTH,4491
SOUTH,4492
SOUTH,4493
SOUTH,4494
SOUTH,4495
NORTHEAST,4496
SOUTH,4497
NORTHEAST,4498
NORTHEAST,4499
SOUTH,4500
NORTHEAST,4501
NORTHEAST,4502
NORTHEAST,4503
SOUTH,4504
SOUTH,4505
SOUTH,4506
NORTHEAST,4507
SOUTH,4508
SOUTH,4509
NORTHEAST,4510
NORTHEAST,4511
NORTHEAST,4512
SOUTH,4513
NORTHEAST,4514
NORTHEAST,4515
SOUTH,4516
NORTHEAST,4517
SOUTH,4518
SOUTH,4519
NORTHEAST,4520
SOUTH,4521
NORTHEAST,4522
NORTHEAST,4523
NORTHEAST,4524
NORTHEAST,4525
SOUTH,4526
NORTHEAST,4527
NORTHEAST,4528
NORTHEAST,4529
NORTHEAST,4530
NORTHEAST,4531
SOUTH,4532
NORTHEAST,4533
SOUTH,4534
SOUTH,4535
NORTHEAST,4536
NORTHEAST,4537
SOUTH,4538
NORTHEAST,4539
NORTHEAST,4540
NORTHEAST,4541
NORTHEAST,4542
NORTHEAST,4543
NORTHEAST,4544
NORTHEAST,4545
NORTHEAST,4546
SOUTH,4547
NORTHEAST,4548
NORTHEAST,4549
NORTHEAST,4550
NORTHEAST,4551
SOUTH,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
SOUTH,4558
NORTHEAST,4559
NORTHEAST,4560
NORTHEAST,4561
NORTHEAST,4562
NORTHEAST,4563
NORTHEAST,4564
SOUTH,4565
SOUTH,4566
NORTHEAST,4567
SOUTH,4568
NORTHEAST,4569
NORTHEAST,4570
NORTHEAST,4571
SOUTH,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
NORTHEAST,4576
NORTHEAST,4577
NORTHEAST,4578
SOUTH,4579
SOUTH,4580
SOUTH,4581
NORTHEAST,4582
SOUTH,4583
SOUTH,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
NORTHEAST,4588
NORTHEAST,4589
SOUTH,4590
NORTHEAST,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
NORTHEAST,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
NORTHEAST,4602
SOUTH,4603
NORTHEAST,4604
NORTHEAST,4605
SOUTH,4606
SOUTH,4607
NORTHEAST,4608
SOUTH,4609
NORTHEAST,4610
NORTHEAST,4611
NORTHEAST,4612
SOUTH,4613
SOUTH,4614
NORTHEAST,4615
SOUTH,4616
SOUTH,4617
NORTHEAST,4618
SOUTH,4619
NORTHEAST,4620
NORTHEAST,4621
NORTHEAST,4622
SOUTH,4623
SOUTH,4624
NORTHEAST,4625
SOUTH,4626
SOUTH,4627
SOUTH,4628
SOUTH,4629
SOUTH,4630
SOUTH,4631
SOUTH,4632
SOUTH,4633
NORTHEAST,4634
NORTHEAST,4635
SOUTH,4636
SOUTH,4637
SOUTH,4638
NORTHEAST,4639
NORTHEAST,4640
NORTHEAST,4641
NORTHEAST,4642
SOUTH,4643
NORTHEAST,4644
NORTHEAST,4645
SOUTH,4646
NORTHEAST,4647
SOUTH,4648
NORTHEAST,4649
SOUTH,4650
SOUTH,4651
SOUTH,4652
SOUTH,4653
SOUTH,4654
SOUTH,4655
SOUTH,4656
NORTHEAST,4657
SOUTH,4658
NORTHEAST,4659
SOUTH,4660
NORTHEAST,4661
SOUTH,4662
NORTHEAST,4663
NORTHEAST,4664
SOUTH,4665
SOUTH,4666
NORTHEAST,4667
SOUTH,4668
SOUTH,4669
NORTHEAST,4670
SOUTH,4671
SOUTH,4672
NORTHEAST,4673
NORTHEAST,4674
NORTHEAST,4675
NORTHEAST,4676
SOUTH,4677
NORTHEAST,4678
SOUTH,4679
NORTHEAST,4680
NORTHEAST,4681
NORTHEAST,4682
NORTHEAST,4683
NORTHEAST,4684
NORTHEAST,4685
NORTHEAST,4686
NORTHEAST,4687
NORTHEAST,4688
SOUTH,4689
NORTHEAST,4690
SOUTH,4691
NORTHEAST,4692
SOUTH,4693
NORTHEAST,4694
SOUTH,4695
NORTHEAST,4696
SOUTH,4697
SOUTH,4698
NORTHEAST,4699
NORTHEAST,4700
NORTHEAST,4701
NORTHEAST,4702
NORTHEAST,4703
SOUTH,4704
NORTHEAST,4705
NORTHEAST,4706
SOUTH,4707
NORTHEAST,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
NORTHEAST,4714
SOUTH,4715
NORTHEAST,4716
NORTHEAST,4717
NORTHEAST,4718
NORTHEAST,4719
NORTHEAST,4720
NORTHEAST,4721
NORTHEAST,4722
SOUTH,4723
SOUTH,4724
NORTHEAST,4725
SOUTH,4726
NORTHEAST,4727
NORTHEAST,4728
SOUTH,4729
SOUTH,4730
SOUTH,4731
NORTHEAST,4732
NORTHEAST,4733
NORTHEAST,4734
NORTHEAST,4735
NORTHEAST,4736
SOUTH,4737
SOUTH,4738
SOUTH,4739
SOUTH,4740
SOUTH,4741
NORTHEAST,4742
NORTHEAST,4743
NORTHEAST,4744
SOUTH,4745
NORTHEAST,4746
SOUTH,4747
NORTHEAST,4748
NORTHEAST,4749
NORTHEAST,4750
NORTHEAST,4751
NORTHEAST,4752
SOUTH,4753
NORTHEAST,4754
NORTHEAST,4755
SOUTH,4756
NORTHEAST,4757
SOUTH,4758
NORTHEAST,4759
NORTHEAST,4760
NORTHEAST,4761
SOUTH,4762
NORTHEAST,4763
SOUTH,4764
SOUTH,4765
NORTHEAST,4766
NORTHEAST,4767
NORTHEAST,4768
SOUTH,4769
NORTHEAST,4770
SOUTH,4771
NORTHEAST,4772
SOUTH,4773
NORTHEAST,4774
NORTHEAST,4775
SOUTH,4776
SOUTH,4777
SOUTH,4778
NORTHEAST,4779
SOUTH,4780
NORTHEAST,4781
SOUTH,4782
NORTHEAST,4783
SOUTH,4784
NORTHEAST,4785
NORTHEAST,4786
SOUTH,4787
SOUTH,4788
SOUTH,4789
SOUTH,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
NORTHEAST,4795
SOUTH,4796
NORTHEAST,4797
NORTHEAST,4798
NORTHEAST,4799
NORTHEAST,4800
NORTHEAST,4801
NORTHEAST,4802
SOUTH,4803
SOUTH,4804
SOUTH,4805
SOUTH,4806
SOUTH,4807
SOUTH,4808
NORTHEAST,4809
NORTHEAST,4810
SOUTH,4811
NORTHEAST,4812
NORTHEAST,4813
NORTHEAST,4814
NORTHEAST,4815
NORTHEAST,4816
SOUTH,4817
SOUTH,4818
NORTHEAST,4819
SOUTH,4820
NORTHEAST,4821
NORTHEAST,4822
SOUTH,4823
NORTHEAST,4824
NORTHEAST,4825
SOUTH,4826
SOUTH,4827
SOUTH,4828
SOUTH,4829
NORTHEAST,4830
SOUTH,4831
SOUTH,4832
SOUTH,4833
NORTHEAST,4834
SOUTH,4835
SOUTH,4836
NORTHEAST,4837
NORTHEAST,4838
NORTHEAST,4839
NORTHEAST,4840
NORTHEAST,4841
NORTHEAST,4842
NORTHEAST,4843
SOUTH,4844
NORTHEAST,4845
SOUTH,4846
NORTHEAST,4847
SOUTH,4848
SOUTH,4849
NORTHEAST,4850
NORTHEAST,4851
NORTHEAST,4852
NORTHEAST,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
NORTHEAST,4857
SOUTH,4858
NORTHEAST,4859
NORTHEAST,4860
SOUTH,4861
NORTHEAST,4862
SOUTH,4863
NORTHEAST,4864
NORTHEAST,4865
SOUTH,4866
NORTHEAST,4867
SOUTH,4868
NORTHEAST,4869
NORTHEAST,4870
SOUTH,4871
SOUTH,4872
NORTHEAST,4873
NORTHEAST,4874
NORTHEAST,4875
NORTHEAST,4876
NORTHEAST,4877
NORTHEAST,4878
SOUTH,4879
SOUTH,4880
NORTHEAST,4881
NORTHEAST,4882
NORTHEAST,4883
NORTHEAST,4884
NORTHEAST,4885
NORTHEAST,4886
SOUTH,4887
NORTHEAST,4888
NORTHEAST,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
NORTHEAST,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
SOUTH,4901
NORTHEAST,4902
NORTHEAST,4903
NORTHEAST,4904
NORTHEAST,4905
NORTHEAST,4906
NORTHEAST,4907
SOUTH,4908
NORTHEAST,4909
SOUTH,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
NORTHEAST,4916
NORTHEAST,4917
SOUTH,4918
NORTHEAST,4919
NORTHEAST,4920
NORTHEAST,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
NORTHEAST,4926
NORTHEAST,4927
NORTHEAST,4928
NORTHEAST,4929
NORTHEAST,4930
SOUTH,4931
SOUTH,4932
SOUTH,4933
SOUTH,4934
NORTHEAST,4935
SOUTH,4936
NORTHEAST,4937
SOUTH,4938
NORTHEAST,4939
NORTHEAST,4940
SOUTH,4941
SOUTH,4942
SOUTH,4943
NORTHEAST,4944
NORTHEAST,4945
NORTHEAST,4946
NORTHEAST,4947
SOUTH,4948
NORTHEAST,4949
NORTHEAST,4950
SOUTH,4951
SOUTH,4952
SOUTH,4953
NORTHEAST,4954
SOUTH,4955
NORTHEAST,4956
NORTHEAST,4957
NORTHEAST,4958
SOUTH,4959
NORTHEAST,4960
NORTHEAST,4961
NORTHEAST,4962
SOUTH,4963
SOUTH,4964
NORTHEAST,4965
NORTHEAST,4966
NORTHEAST,4967
SOUTH,4968
NORTHEAST,4969
NORTHEAST,4970
SOUTH,4971
NORTHEAST,4972
SOUTH,4973
NORTHEAST,4974
SOUTH,4975
SOUTH,4976
NORTHEAST,4977
NORTHEAST,4978
NORTHEAST,4979
SOUTH,4980
NORTHEAST,4981
NORTHEAST,4982
NORTHEAST,4983
NORTHEAST,4984
NORTHEAST,4985
SOUTH,4986
SOUTH,4987
SOUTH,4988
NORTHEAST,4989
SOUTH,4990
NORTHEAST,4991
NORTHEAST,4992
NORTHEAST,4993
NORTHEAST,4994
SOUTH,4995
NORTHEAST,4996
NORTHEAST,4997
SOUTH,4998
NORTHEAST,4999
NORTHEAST,5000
NORTHEAST,5001
SOUTH,5002
NORTHEAST,5003
SOUTH,5004
NORTHEAST,5005
SOUTH,5006
NORTHEAST,5007
NORTHEAST,5008
NORTHEAST,5009
SOUTH,5010
SOUTH,5011
SOUTH,5012
NORTHEAST,5013
SOUTH,5014
NORTHEAST,5015
NORTHEAST,5016
SOUTH,5017
SOUTH,5018
SOUTH,5019
NORTHEAST,5020
NORTHEAST,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
NORTHEAST,5026
SOUTH,5027
NORTHEAST,5028
SOUTH,5029
NORTHEAST,5030
SOUTH,5031
NORTHEAST,5032
NORTHEAST,5033
NORTHEAST,5034
NORTHEAST,5035
SOUTH,5036
SOUTH,5037
NORTHEAST,5038
NORTHEAST,5039
NORTHEAST,5040
NORTHEAST,5041
SOUTH,5042
SOUTH,5043
NORTHEAST,5044
NORTHEAST,5045
NORTHEAST,5046
SOUTH,5047
SOUTH,5048
NORTHEAST,5049
NORTHEAST,5050
NORTHEAST,5051
SOUTH,5052
NORTHEAST,5053
NORTHEAST,5054
SOUTH,5055
NORTHEAST,5056
NORTHEAST,5057
NORTHEAST,5058
SOUTH,5059
NORTHEAST,5060
NORTHEAST,5061
NORTHEAST,5062
NORTHEAST,5063
NORTHEAST,5064
SOUTH,5065
SOUTH,5066
SOUTH,5067
SOUTH,5068
SOUTH,5069
NORTHEAST,5070
NORTHEAST,5071
NORTHEAST,5072
NORTHEAST,5073
SOUTH,5074
NORTHEAST,5075
NORTHEAST,5076
SOUTH,5077
SOUTH,5078
NORTHEAST,5079
NORTHEAST,5080
SOUTH,5081
NORTHEAST,5082
NORTHEAST,5083
SOUTH,5084
NORTHEAST,5085
SOUTH,5086
SOUTH,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
SOUTH,5091
SOUTH,5092
SOUTH,5093
SOUTH,5094
NORTHEAST,5095
NORTHEAST,5096
NORTHEAST,5097
NORTHEAST,5098
SOUTH,5099
NORTHEAST,5100
NORTHEAST,5101
NORTHEAST,5102
NORTHEAST,5103
SOUTH,5104
NORTHEAST,5105
NORTHEAST,5106
NORTHEAST,5107
NORTHEAST,5108
NORTHEAST,5109
NORTHEAST,5110
NORTHEAST,5111
NORTHEAST,5112
NORTHEAST,5113
SOUTH,5114
NORTHEAST,5115
NORTHEAST,5116
NORTHEAST,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
NORTHEAST,5121
SOUTH,5122
NORTHEAST,5123
NORTHEAST,5124
SOUTH,5125
SOUTH,5126
NORTHEAST,5127
NORTHEAST,5128
NORTHEAST,5129
NORTHEAST,5130
SOUTH,5131
NORTHEAST,5132
SOUTH,5133
SOUTH,5134
NORTHEAST,5135
NORTHEAST,5136
NORTHEAST,5137
NORTHEAST,5138
NORTHEAST,5139
NORTHEAST,5140
SOUTH,5141
SOUTH,5142
SOUTH,5143
SOUTH,5144
NORTHEAST,5145
SOUTH,5146
NORTHEAST,5147
NORTHEAST,5148
SOUTH,5149
SOUTH,5150
NORTHEAST,5151
NORTHEAST,5152
SOUTH,5153
NORTHEAST,5154
NORTHEAST,5155
SOUTH,5156
SOUTH,5157
NORTHEAST,5158
NORTHEAST,5159
NORTHEAST,5160
NORTHEAST,5161
NORTHEAST,5162
NORTHEAST,5163
NORTHEAST,5164
NORTHEAST,5165
SOUTH,5166
SOUTH,5167
NORTHEAST,5168
NORTHEAST,5169
NORTHEAST,5170
NORTHEAST,5171
NORTHEAST,5172
NORTHEAST,5173
NORTHEAST,5174
NORTHEAST,5175
NORTHEAST,5176
NORTHEAST,5177
NORTHEAST,5178
SOUTH,5179
NORTHEAST,5180
SOUTH,5181
SOUTH,5182
NORTHEAST,5183
NORTHEAST,5184
NORTHEAST,5185
NORTHEAST,5186
NORTHEAST,5187
NORTHEAST,5188
SOUTH,5189
NORTHEAST,5190
NORTHEAST,5191
NORTHEAST,5192
NORTHEAST,5193
NORTHEAST,5194
SOUTH,5195
NORTHEAST,5196
NORTHEAST,5197
SOUTH,5198
NORTHEAST,5199
NORTHEAST,5200
SOUTH,5201
NORTHEAST,5202
NORTHEAST,5203
NORTHEAST,5204
NORTHEAST,5205
NORTHEAST,5206
SOUTH,5207
SOUTH,5208
NORTHEAST,5209
NORTHEAST,5210
NORTHEAST,5211
NORTHEAST,5212
NORTHEAST,5213
NORTHEAST,5214
NORTHEAST,5215
SOUTH,5216
NORTHEAST,5217
SOUTH,5218
SOUTH,5219
SOUTH,5220
NORTHEAST,5221
NORTHEAST,5222
SOUTH,5223
SOUTH,5224
SOUTH,5225
SOUTH,5226
SOUTH,5227
NORTHEAST,5228
NORTHEAST,5229
NORTHEAST,5230
NORTHEAST,5231
NORTHEAST,5232
SOUTH,5233
NORTHEAST,5234
SOUTH,5235
NORTHEAST,5236
NORTHEAST,5237
NORTHEAST,5238
SOUTH,5239
SOUTH,5240
SOUTH,5241
SOUTH,5242
NORTHEAST,5243
NORTHEAST,5244
NORTHEAST,5245
SOUTH,5246
SOUTH,5247
SOUTH,5248
NORTHEAST,5249
NORTHEAST,5250
NORTHEAST,5251
NORTHEAST,5252
NORTHEAST,5253
SOUTH,5254
NORTHEAST,5255
NORTHEAST,5256
NORTHEAST,5257
SOUTH,5258
SOUTH,5259
SOUTH,5260
NORTHEAST,5261
SOUTH,5262
SOUTH,5263
NORTHEAST,5264
SOUTH,5265
NORTHEAST,5266
NORTHEAST,5267
SOUTH,5268
NORTHEAST,5269
NORTHEAST,5270
NORTHEAST,5271
NORTHEAST,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
SOUTH,5277
NORTHEAST,5278
SOUTH,5279
NORTHEAST,5280
NORTHEAST,5281
NORTHEAST,5282
NORTHEAST,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
NORTHEAST,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
NORTHEAST,5293
NORTHEAST,5294
NORTHEAST,5295
NORTHEAST,5296
NORTHEAST,5297
SOUTH,5298
NORTHEAST,5299
NORTHEAST,5300
NORTHEAST,5301
SOUTH,5302
NORTHEAST,5303
SOUTH,5304
NORTHEAST,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
SOUTH,5312
SOUTH,5313
NORTHEAST,5314
NORTHEAST,5315
SOUTH,5316
NORTHEAST,5317
NORTHEAST,5318
NORTHEAST,5319
SOUTH,5320
NORTHEAST,5321
NORTHEAST,5322
SOUTH,5323
NORTHEAST,5324
NORTHEAST,5325
NORTHEAST,5326
NORTHEAST,5327
SOUTH,5328
SOUTH,5329
SOUTH,5330
NORTHEAST,5331
SOUTH,5332
NORTHEAST,5333
NORTHEAST,5334
SOUTH,5335
NORTHEAST,5336
SOUTH,5337
NORTHEAST,5338
NORTHEAST,5339
NORTHEAST,5340
NORTHEAST,5341
NORTHEAST,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
SOUTH,5346
NORTHEAST,5347
NORTHEAST,5348
SOUTH,5349
SOUTH,5350
NORTHEAST,5351
SOUTH,5352
NORTHEAST,5353
SOUTH,5354
NORTHEAST,5355
SOUTH,5356
NORTHEAST,5357
SOUTH,5358
SOUTH,5359
NORTHEAST,5360
NORTHEAST,5361
SOUTH,5362
SOUTH,5363
NORTHEAST,5364
NORTHEAST,5365
SOUTH,5366
NORTHEAST,5367
SOUTH,5368
NORTHEAST,5369
SOUTH,5370
NORTHEAST,5371
NORTHEAST,5372
NORTHEAST,5373
NORTHEAST,5374
NORTHEAST,5375
SOUTH,5376
SOUTH,5377
SOUTH,5378
NORTHEAST,5379
NORTHEAST,5380
SOUTH,5381
NORTHEAST,5382
NORTHEAST,5383
NORTHEAST,5384
NORTHEAST,5385
NORTHEAST,5386
NORTHEAST,5387
NORTHEAST,5388
NORTHEAST,5389
NORTHEAST,5390
NORTHEAST,5391
SOUTH,5392
NORTHEAST,5393
SOUTH,5394
NORTHEAST,5395
SOUTH,5396
SOUTH,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
SOUTH,5401
NORTHEAST,5402
NORTHEAST,5403
SOUTH,5404
NORTHEAST,5405
SOUTH,5406
SOUTH,5407
NORTHEAST,5408
NORTHEAST,5409
NORTHEAST,5410
SOUTH,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
NORTHEAST,5415
NORTHEAST,5416
NORTHEAST,5417
NORTHEAST,5418
SOUTH,5419
NORTHEAST,5420
NORTHEAST,5421
SOUTH,5422
SOUTH,5423
NORTHEAST,5424
NORTHEAST,5425
NORTHEAST,5426
NORTHEAST,5427
NORTHEAST,5428
NORTHEAST,5429
NORTHEAST,5430
NORTHEAST,5431
NORTHEAST,5432
SOUTH,5433
NORTHEAST,5434
NORTHEAST,5435
NORTHEAST,5436
NORTHEAST,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
SOUTH,5441
NORTHEAST,5442
SOUTH,5443
SOUTH,5444
NORTHEAST,5445
NORTHEAST,5446
SOUTH,5447
NORTHEAST,5448
NORTHEAST,5449
NORTHEAST,5450
SOUTH,5451
NORTHEAST,5452
SOUTH,5453
NORTHEAST,5454
SOUTH,5455
SOUTH,5456
NORTHEAST,5457
NORTHEAST,5458
SOUTH,5459
NORTHEAST,5460
NORTHEAST,5461
SOUTH,5462
NORTHEAST,5463
NORTHEAST,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
SOUTH,5468
NORTHEAST,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
NORTHEAST,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
NORTHEAST,5478
SOUTH,5479
SOUTH,5480
SOUTH,5481
NORTHEAST,5482
NORTHEAST,5483
SOUTH,5484
SOUTH,5485
NORTHEAST,5486
NORTHEAST,5487
NORTHEAST,5488
NORTHEAST,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
SOUTH,5493
SOUTH,5494
NORTHEAST,5495
NORTHEAST,5496
NORTHEAST,5497
NORTHEAST,5498
NORTHEAST,5499
SOUTH,5500
NORTHEAST,5501
SOUTH,5502
SOUTH,5503
NORTHEAST,5504
SOUTH,5505
NORTHEAST,5506
NORTHEAST,5507
SOUTH,5508
NORTHEAST,5509
NORTHEAST,5510
SOUTH,5511
NORTHEAST,5512
SOUTH,5513
NORTHEAST,5514
NORTHEAST,5515
NORTHEAST,5516
NORTHEAST,5517
NORTHEAST,5518
NORTHEAST,5519
NORTHEAST,5520
NORTHEAST,5521
SOUTH,5522
NORTHEAST,5523
NORTHEAST,5524
SOUTH,5525
NORTHEAST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
SOUTH,5530
NORTHEAST,5531
SOUTH,5532
NORTHEAST,5533
SOUTH,5534
NORTHEAST,5535
SOUTH,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
SOUTH,5540
