region,id
NORTHEAST,5648
NORTHEAST,5649
NORTHEAST,5650
SOUTH,5651
NORTHEAST,5652
NORTHEAST,5653
NORTHEAST,5654
NORTHEAST,5655
SOUTH,5656
NORTHEAST,5657
NORTHEAST,5658
SOUTH,5659
NORTHEAST,5660
SOUTH,5661
SOUTH,5662
NORTHEAST,5663
SOUTH,5664
SOUTH,5665
SOUTH,5666
SOUTH,5667
SOUTH,5668
MIDWEST,5669
SOUTH,5670
SOUTH,5671
NORTHEAST,5672
SOUTH,5673
SOUTH,5674
NORTHEAST,5675
SOUTH,5676
NORTHEAST,5677
NORTHEAST,5678
NORTHEAST,5679
NORTHEAST,5680
SOUTH,5681
NORTHEAST,5682
SOUTH,5683
NORTHEAST,5684
SOUTH,5685
NORTHEAST,5686
SOUTH,5687
NORTHEAST,5688
NORTHEAST,5689
SOUTH,5690
SOUTH,5691
SOUTH,5692
SOUTH,5693
NORTHEAST,5694
NORTHEAST,5695
SOUTH,5696
SOUTH,5697
SOUTH,5698
NORTHEAST,5699
NORTHEAST,5700
SOUTH,5701
NORTHEAST,5702
NORTHEAST,5703
SOUTH,5704
SOUTH,5705
NORTHEAST,5706
NORTHEAST,5707
NORTHEAST,5708
SOUTH,5709
SOUTH,5710
NORTHEAST,5711
SOUTH,5712
NORTHEAST,5713
SOUTH,5714
NORTHEAST,5715
NORTHEAST,5716
NORTHEAST,5717
NORTHEAST,5718
NORTHEAST,5719
SOUTH,5720
NORTHEAST,5721
SOUTH,5722
NORTHEAST,5723
SOUTH,5724
SOUTH,5725
NORTHEAST,5726
SOUTH,5727
NORTHEAST,5728
NORTHEAST,5729
SOUTH,5730
SOUTH,5731
NORTHEAST,5732
NORTHEAST,5733
NORTHEAST,5734
NORTHEAST,5735
NORTHEAST,5736
NORTHEAST,5737
SOUTH,5738
NORTHEAST,5739
SOUTH,5740
SOUTH,5741
SOUTH,5742
SOUTH,5743
NORTHEAST,5744
NORTHEAST,5745
NORTHEAST,5746
SOUTH,5747
NORTHEAST,5748
SOUTH,5749
SOUTH,5750
SOUTH,5751
SOUTH,5752
SOUTH,5753
SOUTH,5754
SOUTH,5755
SOUTH,5756
NORTHEAST,5757
SOUTH,5758
SOUTH,5759
SOUTH,5760
NORTHEAST,5761
NORTHEAST,5762
SOUTH,5763
NORTHEAST,5764
SOUTH,5765
NORTHEAST,5766
SOUTH,5767
SOUTH,5768
SOUTH,5769
NORTHEAST,5770
NORTHEAST,5771
SOUTH,5772
SOUTH,5773
SOUTH,5774
SOUTH,5775
SOUTH,5776
NORTHEAST,5777
SOUTH,5778
SOUTH,5779
NORTHEAST,5780
NORTHEAST,5781
NORTHEAST,5782
NORTHEAST,5783
SOUTH,5784
SOUTH,5785
NORTHEAST,5786
NORTHEAST,5787
SOUTH,5788
NORTHEAST,5789
NORTHEAST,5790
NORTHEAST,5791
SOUTH,5792
NORTHEAST,5793
NORTHEAST,5794
SOUTH,5795
SOUTH,5796
NORTHEAST,5797
SOUTH,5798
NORTHEAST,5799
SOUTH,5800
NORTHEAST,5801
SOUTH,5802
SOUTH,5803
NORTHEAST,5804
NORTHEAST,5805
SOUTH,5806
SOUTH,5807
NORTHEAST,5808
NORTHEAST,5809
NORTHEAST,5810
SOUTH,5811
NORTHEAST,5812
MIDWEST,5813
NORTHEAST,5814
SOUTH,5815
NORTHEAST,5816
SOUTH,5817
SOUTH,5818
NORTHEAST,5819
SOUTH,5820
NORTHEAST,5821
SOUTH,5822
SOUTH,5823
SOUTH,5824
SOUTH,5825
SOUTH,5826
SOUTH,5827
NORTHEAST,5828
SOUTH,5829
NORTHEAST,5830
NORTHEAST,5831
NORTHEAST,5832
SOUTH,5833
SOUTH,5834
NORTHEAST,5835
NORTHEAST,5836
SOUTH,5837
WEST,5838
SOUTH,5839
NORTHEAST,5840
SOUTH,5841
NORTHEAST,5842
NORTHEAST,5843
SOUTH,5844
NORTHEAST,5845
NORTHEAST,5846
SOUTH,5847
NORTHEAST,5848
NORTHEAST,5849
NORTHEAST,5850
SOUTH,5851
NORTHEAST,5852
NORTHEAST,5853
SOUTH,5854
NORTHEAST,5855
SOUTH,5856
NORTHEAST,5857
NORTHEAST,5858
NORTHEAST,5859
NORTHEAST,5860
NORTHEAST,5861
SOUTH,5862
NORTHEAST,5863
NORTHEAST,5864
NORTHEAST,5865
NORTHEAST,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
SOUTH,5873
NORTHEAST,5874
NORTHEAST,5875
NORTHEAST,5876
NORTHEAST,5877
NORTHEAST,5878
NORTHEAST,5879
SOUTH,5880
NORTHEAST,5881
NORTHEAST,5882
SOUTH,5883
SOUTH,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
SOUTH,5888
NORTHEAST,5889
NORTHEAST,5890
NORTHEAST,5891
SOUTH,5892
NORTHEAST,5893
NORTHEAST,5894
SOUTH,5895
NORTHEAST,5896
NORTHEAST,5897
SOUTH,5898
NORTHEAST,5899
SOUTH,5900
SOUTH,5901
NORTHEAST,5902
NORTHEAST,5903
NORTHEAST,5904
NORTHEAST,5905
NORTHEAST,5906
NORTHEAST,5907
SOUTH,5908
NORTHEAST,5909
NORTHEAST,5910
NORTHEAST,5911
NORTHEAST,5912
SOUTH,5913
SOUTH,5914
NORTHEAST,5915
NORTHEAST,5916
SOUTH,5917
NORTHEAST,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
NORTHEAST,5922
NORTHEAST,5923
NORTHEAST,5924
NORTHEAST,5925
NORTHEAST,5926
NORTHEAST,5927
NORTHEAST,5928
NORTHEAST,5929
NORTHEAST,5930
NORTHEAST,5931
SOUTH,5932
NORTHEAST,5933
SOUTH,5934
NORTHEAST,5935
NORTHEAST,5936
NORTHEAST,5937
NORTHEAST,5938
NORTHEAST,5939
NORTHEAST,5940
SOUTH,5941
NORTHEAST,5942
NORTHEAST,5943
SOUTH,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
NORTHEAST,5948
NORTHEAST,5949
SOUTH,5950
SOUTH,5951
NORTHEAST,5952
NORTHEAST,5953
NORTHEAST,5954
SOUTH,5955
NORTHEAST,5956
NORTHEAST,5957
NORTHEAST,5958
NORTHEAST,5959
NORTHEAST,5960
NORTHEAST,5961
NORTHEAST,5962
NORTHEAST,5963
SOUTH,5964
NORTHEAST,5965
SOUTH,5966
NORTHEAST,5967
NORTHEAST,5968
SOUTH,5969
NORTHEAST,5970
NORTHEAST,5971
NORTHEAST,5972
SOUTH,5973
NORTHEAST,5974
SOUTH,5975
NORTHEAST,5976
NORTHEAST,5977
NORTHEAST,5978
NORTHEAST,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
NORTHEAST,5983
NORTHEAST,5984
NORTHEAST,5985
SOUTH,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
NORTHEAST,5990
SOUTH,5991
SOUTH,5992
SOUTH,5993
SOUTH,5994
SOUTH,5995
NORTHEAST,5996
NORTHEAST,5997
NORTHEAST,5998
NORTHEAST,5999
SOUTH,6000
NORTHEAST,6001
NORTHEAST,6002
SOUTH,6003
NORTHEAST,6004
NORTHEAST,6005
NORTHEAST,6006
NORTHEAST,6007
NORTHEAST,6008
NORTHEAST,6009
SOUTH,6010
SOUTH,6011
NORTHEAST,6012
NORTHEAST,6013
NORTHEAST,6014
SOUTH,6015
NORTHEAST,6016
SOUTH,6017
NORTHEAST,6018
SOUTH,6019
NORTHEAST,6020
NORTHEAST,6021
NORTHEAST,6022
SOUTH,6023
NORTHEAST,6024
NORTHEAST,6025
NORTHEAST,6026
NORTHEAST,6027
NORTHEAST,6028
SOUTH,6029
NORTHEAST,6030
SOUTH,6031
NORTHEAST,6032
NORTHEAST,6033
NORTHEAST,6034
SOUTH,6035
NORTHEAST,6036
NORTHEAST,6037
NORTHEAST,6038
SOUTH,6039
NORTHEAST,6040
NORTHEAST,6041
NORTHEAST,6042
NORTHEAST,6043
NORTHEAST,6044
NORTHEAST,6045
SOUTH,6046
NORTHEAST,6047
NORTHEAST,6048
SOUTH,6049
NORTHEAST,6050
SOUTH,6051
NORTHEAST,6052
SOUTH,6053
NORTHEAST,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
NORTHEAST,6064
NORTHEAST,6065
NORTHEAST,6066
NORTHEAST,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
SOUTH,6072
NORTHEAST,6073
NORTHEAST,6074
SOUTH,6075
SOUTH,6076
NORTHEAST,6077
NORTHEAST,6078
NORTHEAST,6079
SOUTH,6080
NORTHEAST,6081
SOUTH,6082
SOUTH,6083
MIDWEST,6084
NORTHEAST,6085
SOUTH,6086
NORTHEAST,6087
NORTHEAST,6088
SOUTH,6089
SOUTH,6090
SOUTH,6091
SOUTH,6092
SOUTH,6093
SOUTH,6094
NORTHEAST,6095
SOUTH,6096
SOUTH,6097
SOUTH,6098
NORTHEAST,6099
SOUTH,6100
SOUTH,6101
SOUTH,6102
SOUTH,6103
SOUTH,6104
NORTHEAST,6105
NORTHEAST,6106
NORTHEAST,6107
NORTHEAST,6108
MIDWEST,6109
NORTHEAST,6110
SOUTH,6111
SOUTH,6112
SOUTH,6113
SOUTH,6114
SOUTH,6115
NORTHEAST,6116
NORTHEAST,6117
NORTHEAST,6118
NORTHEAST,6119
NORTHEAST,6120
NORTHEAST,6121
SOUTH,6122
SOUTH,6123
NORTHEAST,6124
NORTHEAST,6125
NORTHEAST,6126
SOUTH,6127
NORTHEAST,6128
NORTHEAST,6129
SOUTH,6130
SOUTH,6131
NORTHEAST,6132
NORTHEAST,6133
SOUTH,6134
NORTHEAST,6135
NORTHEAST,6136
NORTHEAST,6137
NORTHEAST,6138
SOUTH,6139
NORTHEAST,6140
NORTHEAST,6141
NORTHEAST,6142
NORTHEAST,6143
NORTHEAST,6144
SOUTH,6145
NORTHEAST,6146
SOUTH,6147
NORTHEAST,6148
NORTHEAST,6149
NORTHEAST,6150
NORTHEAST,6151
NORTHEAST,6152
NORTHEAST,6153
NORTHEAST,6154
NORTHEAST,6155
NORTHEAST,6156
SOUTH,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
NORTHEAST,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
MIDWEST,6171
NORTHEAST,6172
SOUTH,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
SOUTH,6177
NORTHEAST,6178
MIDWEST,6179
NORTHEAST,6180
NORTHEAST,6181
NORTHEAST,6182
SOUTH,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
NORTHEAST,6189
NORTHEAST,6190
SOUTH,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
NORTHEAST,6196
SOUTH,6197
SOUTH,6198
NORTHEAST,6199
SOUTH,6200
NORTHEAST,6201
SOUTH,6202
NORTHEAST,6203
SOUTH,6204
NORTHEAST,6205
NORTHEAST,6206
NORTHEAST,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
NORTHEAST,6218
NORTHEAST,6219
SOUTH,6220
NORTHEAST,6221
SOUTH,6222
NORTHEAST,6223
NORTHEAST,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
SOUTH,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
NORTHEAST,6238
SOUTH,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
SOUTH,6243
NORTHEAST,6244
NORTHEAST,6245
SOUTH,6246
NORTHEAST,6247
SOUTH,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
NORTHEAST,6262
NORTHEAST,6263
SOUTH,6264
SOUTH,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
SOUTH,6272
SOUTH,6273
NORTHEAST,6274
NORTHEAST,6275
SOUTH,6276
NORTHEAST,6277
SOUTH,6278
NORTHEAST,6279
NORTHEAST,6280
NORTHEAST,6281
SOUTH,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
SOUTH,6290
NORTHEAST,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
SOUTH,6297
NORTHEAST,6298
SOUTH,6299
NORTHEAST,6300
SOUTH,6301
SOUTH,6302
NORTHEAST,6303
NORTHEAST,6304
NORTHEAST,6305
SOUTH,6306
NORTHEAST,6307
SOUTH,6308
NORTHEAST,6309
NORTHEAST,6310
NORTHEAST,6311
NORTHEAST,6312
NORTHEAST,6313
SOUTH,6314
SOUTH,6315
NORTHEAST,6316
SOUTH,6317
SOUTH,6318
NORTHEAST,6319
SOUTH,6320
SOUTH,6321
NORTHEAST,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
NORTHEAST,6326
SOUTH,6327
NORTHEAST,6328
SOUTH,6329
SOUTH,6330
NORTHEAST,6331
NORTHEAST,6332
NORTHEAST,6333
NORTHEAST,6334
SOUTH,6335
NORTHEAST,6336
NORTHEAST,6337
NORTHEAST,6338
NORTHEAST,6339
NORTHEAST,6340
SOUTH,6341
NORTHEAST,6342
NORTHEAST,6343
SOUTH,6344
NORTHEAST,6345
NORTHEAST,6346
SOUTH,6347
NORTHEAST,6348
SOUTH,6349
NORTHEAST,6350
NORTHEAST,6351
SOUTH,6352
SOUTH,6353
SOUTH,6354
SOUTH,6355
NORTHEAST,6356
NORTHEAST,6357
NORTHEAST,6358
SOUTH,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
NORTHEAST,6363
NORTHEAST,6364
NORTHEAST,6365
SOUTH,6366
SOUTH,6367
NORTHEAST,6368
NORTHEAST,6369
SOUTH,6370
NORTHEAST,6371
NORTHEAST,6372
NORTHEAST,6373
SOUTH,6374
NORTHEAST,6375
SOUTH,6376
SOUTH,6377
NORTHEAST,6378
SOUTH,6379
NORTHEAST,6380
SOUTH,6381
NORTHEAST,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
NORTHEAST,6386
NORTHEAST,6387
SOUTH,6388
NORTHEAST,6389
NORTHEAST,6390
NORTHEAST,6391
NORTHEAST,6392
SOUTH,6393
SOUTH,6394
NORTHEAST,6395
NORTHEAST,6396
SOUTH,6397
NORTHEAST,6398
NORTHEAST,6399
NORTHEAST,6400
NORTHEAST,6401
NORTHEAST,6402
SOUTH,6403
NORTHEAST,6404
NORTHEAST,6405
NORTHEAST,6406
SOUTH,6407
NORTHEAST,6408
SOUTH,6409
SOUTH,6410
NORTHEAST,6411
SOUTH,6412
NORTHEAST,6413
NORTHEAST,6414
SOUTH,6415
NORTHEAST,6416
NORTHEAST,6417
SOUTH,6418
NORTHEAST,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
NORTHEAST,6425
SOUTH,6426
SOUTH,6427
NORTHEAST,6428
NORTHEAST,6429
NORTHEAST,6430
NORTHEAST,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
SOUTH,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
SOUTH,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
SOUTH,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
SOUTH,6451
SOUTH,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
NORTHEAST,6458
NORTHEAST,6459
NORTHEAST,6460
SOUTH,6461
NORTHEAST,6462
NORTHEAST,6463
SOUTH,6464
NORTHEAST,6465
NORTHEAST,6466
SOUTH,6467
SOUTH,6468
SOUTH,6469
NORTHEAST,6470
SOUTH,6471
NORTHEAST,6472
NORTHEAST,6473
NORTHEAST,6474
SOUTH,6475
NORTHEAST,6476
SOUTH,6477
SOUTH,6478
NORTHEAST,6479
NORTHEAST,6480
NORTHEAST,6481
NORTHEAST,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
NORTHEAST,6490
SOUTH,6491
SOUTH,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
NORTHEAST,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
SOUTH,6500
NORTHEAST,6501
NORTHEAST,6502
NORTHEAST,6503
NORTHEAST,6504
NORTHEAST,6505
SOUTH,6506
SOUTH,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
SOUTH,6517
NORTHEAST,6518
NORTHEAST,6519
NORTHEAST,6520
NORTHEAST,6521
SOUTH,6522
NORTHEAST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
NORTHEAST,6528
SOUTH,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
SOUTH,6533
NORTHEAST,6534
SOUTH,6535
SOUTH,6536
SOUTH,6537
NORTHEAST,6538
SOUTH,6539
NORTHEAST,6540
SOUTH,6541
SOUTH,6542
SOUTH,6543
SOUTH,6544
SOUTH,6545
SOUTH,6546
NORTHEAST,6547
NORTHEAST,6548
SOUTH,6549
MIDWEST,6550
SOUTH,6551
SOUTH,6552
SOUTH,6553
NORTHEAST,6554
NORTHEAST,6555
SOUTH,6556
SOUTH,6557
SOUTH,6558
NORTHEAST,6559
SOUTH,6560
NORTHEAST,6561
SOUTH,6562
SOUTH,6563
SOUTH,6564
SOUTH,6565
SOUTH,6566
NORTHEAST,6567
SOUTH,6568
SOUTH,6569
SOUTH,6570
NORTHEAST,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
SOUTH,6575
SOUTH,6576
NORTHEAST,6577
SOUTH,6578
SOUTH,6579
SOUTH,6580
NORTHEAST,6581
SOUTH,6582
SOUTH,6583
SOUTH,6584
SOUTH,6585
SOUTH,6586
NORTHEAST,6587
NORTHEAST,6588
SOUTH,6589
NORTHEAST,6590
SOUTH,6591
SOUTH,6592
SOUTH,6593
SOUTH,6594
SOUTH,6595
SOUTH,6596
SOUTH,6597
NORTHEAST,6598
SOUTH,6599
SOUTH,6600
NORTHEAST,6601
NORTHEAST,6602
NORTHEAST,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
SOUTH,6608
SOUTH,6609
NORTHEAST,6610
SOUTH,6611
NORTHEAST,6612
NORTHEAST,6613
NORTHEAST,6614
NORTHEAST,6615
SOUTH,6616
NORTHEAST,6617
SOUTH,6618
NORTHEAST,6619
SOUTH,6620
SOUTH,6621
SOUTH,6622
SOUTH,6623
NORTHEAST,6624
SOUTH,6625
SOUTH,6626
SOUTH,6627
NORTHEAST,6628
SOUTH,6629
SOUTH,6630
SOUTH,6631
SOUTH,6632
NORTHEAST,6633
NORTHEAST,6634
SOUTH,6635
SOUTH,6636
SOUTH,6637
NORTHEAST,6638
NORTHEAST,6639
SOUTH,6640
SOUTH,6641
NORTHEAST,6642
SOUTH,6643
SOUTH,6644
SOUTH,6645
SOUTH,6646
NORTHEAST,6647
SOUTH,6648
NORTHEAST,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
SOUTH,6654
SOUTH,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
SOUTH,6660
NORTHEAST,6661
NORTHEAST,6662
SOUTH,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
SOUTH,6669
NORTHEAST,6670
NORTHEAST,6671
SOUTH,6672
SOUTH,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
SOUTH,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
SOUTH,6682
NORTHEAST,6683
SOUTH,6684
SOUTH,6685
SOUTH,6686
SOUTH,6687
NORTHEAST,6688
NORTHEAST,6689
NORTHEAST,6690
SOUTH,6691
NORTHEAST,6692
NORTHEAST,6693
NORTHEAST,6694
SOUTH,6695
SOUTH,6696
SOUTH,6697
NORTHEAST,6698
NORTHEAST,6699
SOUTH,6700
SOUTH,6701
SOUTH,6702
SOUTH,6703
SOUTH,6704
SOUTH,6705
SOUTH,6706
SOUTH,6707
NORTHEAST,6708
NORTHEAST,6709
SOUTH,6710
SOUTH,6711
SOUTH,6712
NORTHEAST,6713
NORTHEAST,6714
NORTHEAST,6715
SOUTH,6716
NORTHEAST,6717
SOUTH,6718
NORTHEAST,6719
SOUTH,6720
SOUTH,6721
SOUTH,6722
NORTHEAST,6723
SOUTH,6724
SOUTH,6725
NORTHEAST,6726
SOUTH,6727
SOUTH,6728
NORTHEAST,6729
NORTHEAST,6730
NORTHEAST,6731
NORTHEAST,6732
SOUTH,6733
NORTHEAST,6734
NORTHEAST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
SOUTH,6740
NORTHEAST,6741
NORTHEAST,6742
NORTHEAST,6743
SOUTH,6744
NORTHEAST,6745
NORTHEAST,6746
NORTHEAST,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
SOUTH,6751
SOUTH,6752
SOUTH,6753
SOUTH,6754
SOUTH,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
NORTHEAST,6759
SOUTH,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
SOUTH,6764
NORTHEAST,6765
SOUTH,6766
NORTHEAST,6767
SOUTH,6768
NORTHEAST,6769
NORTHEAST,6770
SOUTH,6771
NORTHEAST,6772
SOUTH,6773
NORTHEAST,6774
NORTHEAST,6775
NORTHEAST,6776
NORTHEAST,6777
NORTHEAST,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
SOUTH,6785
NORTHEAST,6786
SOUTH,6787
NORTHEAST,6788
SOUTH,6789
NORTHEAST,6790
NORTHEAST,6791
SOUTH,6792
NORTHEAST,6793
NORTHEAST,6794
SOUTH,6795
SOUTH,6796
SOUTH,6797
NORTHEAST,6798
SOUTH,6799
SOUTH,6800
NORTHEAST,6801
SOUTH,6802
SOUTH,6803
NORTHEAST,6804
SOUTH,6805
NORTHEAST,6806
SOUTH,6807
SOUTH,6808
SOUTH,6809
NORTHEAST,6810
MIDWEST,6811
NORTHEAST,6812
SOUTH,6813
SOUTH,6814
NORTHEAST,6815
SOUTH,6816
NORTHEAST,6817
NORTHEAST,6818
NORTHEAST,6819
NORTHEAST,6820
NORTHEAST,6821
NORTHEAST,6822
SOUTH,6823
SOUTH,6824
SOUTH,6825
SOUTH,6826
SOUTH,6827
SOUTH,6828
NORTHEAST,6829
NORTHEAST,6830
NORTHEAST,6831
SOUTH,6832
NORTHEAST,6833
SOUTH,6834
SOUTH,6835
NORTHEAST,6836
NORTHEAST,6837
NORTHEAST,6838
NORTHEAST,6839
NORTHEAST,6840
SOUTH,6841
SOUTH,6842
NORTHEAST,6843
SOUTH,6844
SOUTH,6845
NORTHEAST,6846
SOUTH,6847
SOUTH,6848
SOUTH,6849
SOUTH,6850
NORTHEAST,6851
SOUTH,6852
NORTHEAST,6853
MIDWEST,6854
SOUTH,6855
NORTHEAST,6856
SOUTH,6857
NORTHEAST,6858
SOUTH,6859
SOUTH,6860
NORTHEAST,6861
SOUTH,6862
SOUTH,6863
SOUTH,6864
SOUTH,6865
SOUTH,6866
SOUTH,6867
SOUTH,6868
SOUTH,6869
NORTHEAST,6870
SOUTH,6871
NORTHEAST,6872
NORTHEAST,6873
SOUTH,6874
SOUTH,6875
SOUTH,6876
NORTHEAST,6877
SOUTH,6878
NORTHEAST,6879
SOUTH,6880
SOUTH,6881
NORTHEAST,6882
SOUTH,6883
NORTHEAST,6884
SOUTH,6885
NORTHEAST,6886
SOUTH,6887
SOUTH,6888
SOUTH,6889
NORTHEAST,6890
SOUTH,6891
SOUTH,6892
NORTHEAST,6893
SOUTH,6894
NORTHEAST,6895
SOUTH,6896
SOUTH,6897
SOUTH,6898
SOUTH,6899
SOUTH,6900
SOUTH,6901
SOUTH,6902
NORTHEAST,6903
SOUTH,6904
NORTHEAST,6905
SOUTH,6906
SOUTH,6907
SOUTH,6908
SOUTH,6909
SOUTH,6910
NORTHEAST,6911
SOUTH,6912
NORTHEAST,6913
SOUTH,6914
SOUTH,6915
SOUTH,6916
SOUTH,6917
SOUTH,6918
NORTHEAST,6919
NORTHEAST,6920
SOUTH,6921
SOUTH,6922
SOUTH,6923
NORTHEAST,6924
SOUTH,6925
SOUTH,6926
SOUTH,6927
SOUTH,6928
SOUTH,6929
NORTHEAST,6930
NORTHEAST,6931
NORTHEAST,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
SOUTH,6936
NORTHEAST,6937
NORTHEAST,6938
NORTHEAST,6939
SOUTH,6940
SOUTH,6941
NORTHEAST,6942
NORTHEAST,6943
NORTHEAST,6944
NORTHEAST,6945
NORTHEAST,6946
NORTHEAST,6947
NORTHEAST,6948
NORTHEAST,6949
NORTHEAST,6950
SOUTH,6951
NORTHEAST,6952
SOUTH,6953
NORTHEAST,6954
SOUTH,6955
NORTHEAST,6956
NORTHEAST,6957
NORTHEAST,6958
NORTHEAST,6959
NORTHEAST,6960
NORTHEAST,6961
NORTHEAST,6962
NORTHEAST,6963
SOUTH,6964
SOUTH,6965
NORTHEAST,6966
SOUTH,6967
NORTHEAST,6968
SOUTH,6969
NORTHEAST,6970
NORTHEAST,6971
NORTHEAST,6972
NORTHEAST,6973
NORTHEAST,6974
SOUTH,6975
SOUTH,6976
NORTHEAST,6977
SOUTH,6978
NORTHEAST,6979
NORTHEAST,6980
SOUTH,6981
SOUTH,6982
SOUTH,6983
SOUTH,6984
NORTHEAST,6985
NORTHEAST,6986
NORTHEAST,6987
NORTHEAST,6988
SOUTH,6989
NORTHEAST,6990
SOUTH,6991
NORTHEAST,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
SOUTH,6996
SOUTH,6997
NORTHEAST,6998
NORTHEAST,6999
SOUTH,7000
SOUTH,7001
NORTHEAST,7002
SOUTH,7003
NORTHEAST,7004
SOUTH,7005
NORTHEAST,7006
SOUTH,7007
NORTHEAST,7008
SOUTH,7009
SOUTH,7010
SOUTH,7011
SOUTH,7012
NORTHEAST,7013
NORTHEAST,7014
NORTHEAST,7015
SOUTH,7016
NORTHEAST,7017
SOUTH,7018
NORTHEAST,7019
