region,id
NORTHEAST,4326
SOUTH,4327
SOUTH,4328
NORTHEAST,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
NORTHEAST,4335
SOUTH,4336
SOUTH,4337
SOUTH,4338
SOUTH,4339
NORTHEAST,4340
SOUTH,4341
SOUTH,4342
NORTHEAST,4343
SOUTH,4344
MIDWEST,4345
NORTHEAST,4346
SOUTH,4347
SOUTH,4348
NORTHEAST,4349
NORTHEAST,4350
SOUTH,4351
NORTHEAST,4352
NORTHEAST,4353
SOUTH,4354
NORTHEAST,4355
SOUTH,4356
SOUTH,4357
SOUTH,4358
SOUTH,4359
SOUTH,4360
SOUTH,4361
NORTHEAST,4362
NORTHEAST,4363
SOUTH,4364
SOUTH,4365
SOUTH,4366
NORTHEAST,4367
MIDWEST,4368
SOUTH,4369
SOUTH,4370
NORTHEAST,4371
SOUTH,4372
NORTHEAST,4373
WEST,4374
NORTHEAST,4375
SOUTH,4376
SOUTH,4377
SOUTH,4378
SOUTH,4379
SOUTH,4380
NORTHEAST,4381
SOUTH,4382
SOUTH,4383
NORTHEAST,4384
SOUTH,4385
SOUTH,4386
NORTHEAST,4387
SOUTH,4388
SOUTH,4389
SOUTH,4390
SOUTH,4391
SOUTH,4392
NORTHEAST,4393
NORTHEAST,4394
SOUTH,4395
SOUTH,4396
SOUTH,4397
SOUTH,4398
SOUTH,4399
SOUTH,4400
SOUTH,4401
NORTHEAST,4402
SOUTH,4403
SOUTH,4404
SOUTH,4405
SOUTH,4406
SOUTH,4407
SOUTH,4408
NORTHEAST,4409
SOUTH,4410
SOUTH,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
SOUTH,4415
SOUTH,4416
NORTHEAST,4417
NORTHEAST,4418
SOUTH,4419
SOUTH,4420
NORTHEAST,4421
NORTHEAST,4422
NORTHEAST,4423
NORTHEAST,4424
SOUTH,4425
SOUTH,4426
NORTHEAST,4427
NORTHEAST,4428
SOUTH,4429
NORTHEAST,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
SOUTH,4434
SOUTH,4435
SOUTH,4436
NORTHEAST,4437
SOUTH,4438
NORTHEAST,4439
NORTHEAST,4440
SOUTH,4441
SOUTH,4442
SOUTH,4443
SOUTH,4444
SOUTH,4445
NORTHEAST,4446
SOUTH,4447
SOUTH,4448
NORTHEAST,4449
SOUTH,4450
SOUTH,4451
NORTHEAST,4452
NORTHEAST,4453
SOUTH,4454
SOUTH,4455
SOUTH,4456
SOUTH,4457
NORTHEAST,4458
NORTHEAST,4459
NORTHEAST,4460
NORTHEAST,4461
SOUTH,4462
NORTHEAST,4463
SOUTH,4464
NORTHEAST,4465
NORTHEAST,4466
NORTHEAST,4467
NORTHEAST,4468
SOUTH,4469
NORTHEAST,4470
SOUTH,4471
SOUTH,4472
SOUTH,4473
SOUTH,4474
SOUTH,4475
SOUTH,4476
NORTHEAST,4477
SOUTH,4478
SOUTH,4479
SOUTH,4480
NORTHEAST,4481
SOUTH,4482
SOUTH,4483
SOUTH,4484
SOUTH,4485
NORTHEAST,4486
SOUTH,4487
NORTHEAST,4488
SOUTH,4489
SOUTH,4490
NORTHEAST,4491
SOUTH,4492
NORTHEAST,4493
SOUTH,4494
NORTHEAST,4495
NORTHEAST,4496
NORTHEAST,4497
NORTHEAST,4498
NORTHEAST,4499
SOUTH,4500
NORTHEAST,4501
SOUTH,4502
NORTHEAST,4503
SOUTH,4504
SOUTH,4505
SOUTH,4506
NORTHEAST,4507
NORTHEAST,4508
NORTHEAST,4509
NORTHEAST,4510
SOUTH,4511
SOUTH,4512
SOUTH,4513
SOUTH,4514
SOUTH,4515
SOUTH,4516
NORTHEAST,4517
NORTHEAST,4518
SOUTH,4519
NORTHEAST,4520
NORTHEAST,4521
SOUTH,4522
SOUTH,4523
SOUTH,4524
SOUTH,4525
NORTHEAST,4526
NORTHEAST,4527
SOUTH,4528
SOUTH,4529
SOUTH,4530
SOUTH,4531
NORTHEAST,4532
NORTHEAST,4533
SOUTH,4534
SOUTH,4535
NORTHEAST,4536
SOUTH,4537
SOUTH,4538
NORTHEAST,4539
NORTHEAST,4540
NORTHEAST,4541
NORTHEAST,4542
SOUTH,4543
NORTHEAST,4544
SOUTH,4545
NORTHEAST,4546
SOUTH,4547
NORTHEAST,4548
NORTHEAST,4549
SOUTH,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
NORTHEAST,4558
NORTHEAST,4559
SOUTH,4560
NORTHEAST,4561
NORTHEAST,4562
SOUTH,4563
NORTHEAST,4564
SOUTH,4565
NORTHEAST,4566
SOUTH,4567
NORTHEAST,4568
SOUTH,4569
SOUTH,4570
SOUTH,4571
SOUTH,4572
NORTHEAST,4573
SOUTH,4574
NORTHEAST,4575
SOUTH,4576
SOUTH,4577
SOUTH,4578
SOUTH,4579
SOUTH,4580
SOUTH,4581
SOUTH,4582
NORTHEAST,4583
SOUTH,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
NORTHEAST,4588
SOUTH,4589
NORTHEAST,4590
NORTHEAST,4591
SOUTH,4592
NORTHEAST,4593
NORTHEAST,4594
SOUTH,4595
NORTHEAST,4596
SOUTH,4597
SOUTH,4598
SOUTH,4599
SOUTH,4600
SOUTH,4601
NORTHEAST,4602
SOUTH,4603
NORTHEAST,4604
NORTHEAST,4605
NORTHEAST,4606
SOUTH,4607
NORTHEAST,4608
NORTHEAST,4609
SOUTH,4610
SOUTH,4611
WEST,4612
NORTHEAST,4613
NORTHEAST,4614
SOUTH,4615
SOUTH,4616
SOUTH,4617
NORTHEAST,4618
SOUTH,4619
SOUTH,4620
NORTHEAST,4621
NORTHEAST,4622
NORTHEAST,4623
SOUTH,4624
SOUTH,4625
SOUTH,4626
NORTHEAST,4627
NORTHEAST,4628
SOUTH,4629
NORTHEAST,4630
NORTHEAST,4631
NORTHEAST,4632
NORTHEAST,4633
SOUTH,4634
SOUTH,4635
NORTHEAST,4636
NORTHEAST,4637
SOUTH,4638
SOUTH,4639
NORTHEAST,4640
SOUTH,4641
NORTHEAST,4642
SOUTH,4643
NORTHEAST,4644
SOUTH,4645
SOUTH,4646
WEST,4647
SOUTH,4648
NORTHEAST,4649
NORTHEAST,4650
SOUTH,4651
SOUTH,4652
NORTHEAST,4653
SOUTH,4654
NORTHEAST,4655
NORTHEAST,4656
SOUTH,4657
SOUTH,4658
NORTHEAST,4659
SOUTH,4660
SOUTH,4661
SOUTH,4662
NORTHEAST,4663
WEST,4664
SOUTH,4665
SOUTH,4666
SOUTH,4667
SOUTH,4668
NORTHEAST,4669
NORTHEAST,4670
SOUTH,4671
NORTHEAST,4672
SOUTH,4673
SOUTH,4674
SOUTH,4675
NORTHEAST,4676
NORTHEAST,4677
NORTHEAST,4678
NORTHEAST,4679
NORTHEAST,4680
SOUTH,4681
SOUTH,4682
SOUTH,4683
SOUTH,4684
SOUTH,4685
SOUTH,4686
SOUTH,4687
SOUTH,4688
SOUTH,4689
SOUTH,4690
NORTHEAST,4691
NORTHEAST,4692
SOUTH,4693
SOUTH,4694
SOUTH,4695
SOUTH,4696
SOUTH,4697
NORTHEAST,4698
NORTHEAST,4699
SOUTH,4700
SOUTH,4701
SOUTH,4702
SOUTH,4703
SOUTH,4704
NORTHEAST,4705
SOUTH,4706
SOUTH,4707
NORTHEAST,4708
SOUTH,4709
SOUTH,4710
NORTHEAST,4711
SOUTH,4712
NORTHEAST,4713
SOUTH,4714
SOUTH,4715
NORTHEAST,4716
SOUTH,4717
SOUTH,4718
SOUTH,4719
NORTHEAST,4720
WEST,4721
SOUTH,4722
NORTHEAST,4723
SOUTH,4724
NORTHEAST,4725
NORTHEAST,4726
SOUTH,4727
SOUTH,4728
NORTHEAST,4729
NORTHEAST,4730
NORTHEAST,4731
SOUTH,4732
SOUTH,4733
SOUTH,4734
SOUTH,4735
SOUTH,4736
SOUTH,4737
NORTHEAST,4738
SOUTH,4739
SOUTH,4740
SOUTH,4741
NORTHEAST,4742
SOUTH,4743
NORTHEAST,4744
NORTHEAST,4745
NORTHEAST,4746
SOUTH,4747
NORTHEAST,4748
NORTHEAST,4749
NORTHEAST,4750
SOUTH,4751
NORTHEAST,4752
SOUTH,4753
NORTHEAST,4754
SOUTH,4755
SOUTH,4756
NORTHEAST,4757
NORTHEAST,4758
NORTHEAST,4759
NORTHEAST,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
NORTHEAST,4764
NORTHEAST,4765
NORTHEAST,4766
NORTHEAST,4767
SOUTH,4768
SOUTH,4769
NORTHEAST,4770
SOUTH,4771
SOUTH,4772
NORTHEAST,4773
NORTHEAST,4774
NORTHEAST,4775
SOUTH,4776
SOUTH,4777
SOUTH,4778
NORTHEAST,4779
NORTHEAST,4780
NORTHEAST,4781
NORTHEAST,4782
NORTHEAST,4783
SOUTH,4784
SOUTH,4785
SOUTH,4786
SOUTH,4787
SOUTH,4788
NORTHEAST,4789
SOUTH,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
SOUTH,4795
SOUTH,4796
SOUTH,4797
SOUTH,4798
SOUTH,4799
NORTHEAST,4800
SOUTH,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
SOUTH,4805
SOUTH,4806
NORTHEAST,4807
SOUTH,4808
NORTHEAST,4809
SOUTH,4810
NORTHEAST,4811
NORTHEAST,4812
SOUTH,4813
SOUTH,4814
NORTHEAST,4815
NORTHEAST,4816
NORTHEAST,4817
SOUTH,4818
NORTHEAST,4819
SOUTH,4820
NORTHEAST,4821
NORTHEAST,4822
SOUTH,4823
NORTHEAST,4824
SOUTH,4825
NORTHEAST,4826
NORTHEAST,4827
SOUTH,4828
NORTHEAST,4829
SOUTH,4830
SOUTH,4831
SOUTH,4832
NORTHEAST,4833
NORTHEAST,4834
SOUTH,4835
NORTHEAST,4836
NORTHEAST,4837
SOUTH,4838
SOUTH,4839
NORTHEAST,4840
SOUTH,4841
SOUTH,4842
SOUTH,4843
NORTHEAST,4844
SOUTH,4845
SOUTH,4846
NORTHEAST,4847
NORTHEAST,4848
SOUTH,4849
NORTHEAST,4850
NORTHEAST,4851
SOUTH,4852
SOUTH,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
NORTHEAST,4857
SOUTH,4858
NORTHEAST,4859
SOUTH,4860
SOUTH,4861
NORTHEAST,4862
SOUTH,4863
SOUTH,4864
SOUTH,4865
NORTHEAST,4866
NORTHEAST,4867
SOUTH,4868
SOUTH,4869
NORTHEAST,4870
NORTHEAST,4871
SOUTH,4872
NORTHEAST,4873
SOUTH,4874
SOUTH,4875
SOUTH,4876
NORTHEAST,4877
SOUTH,4878
NORTHEAST,4879
NORTHEAST,4880
NORTHEAST,4881
SOUTH,4882
NORTHEAST,4883
SOUTH,4884
NORTHEAST,4885
NORTHEAST,4886
SOUTH,4887
SOUTH,4888
NORTHEAST,4889
NORTHEAST,4890
NORTHEAST,4891
SOUTH,4892
NORTHEAST,4893
WEST,4894
NORTHEAST,4895
NORTHEAST,4896
SOUTH,4897
NORTHEAST,4898
SOUTH,4899
SOUTH,4900
NORTHEAST,4901
SOUTH,4902
SOUTH,4903
NORTHEAST,4904
SOUTH,4905
SOUTH,4906
SOUTH,4907
SOUTH,4908
NORTHEAST,4909
SOUTH,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
SOUTH,4916
NORTHEAST,4917
SOUTH,4918
NORTHEAST,4919
SOUTH,4920
NORTHEAST,4921
SOUTH,4922
SOUTH,4923
SOUTH,4924
NORTHEAST,4925
SOUTH,4926
NORTHEAST,4927
SOUTH,4928
NORTHEAST,4929
NORTHEAST,4930
SOUTH,4931
SOUTH,4932
NORTHEAST,4933
SOUTH,4934
SOUTH,4935
SOUTH,4936
NORTHEAST,4937
SOUTH,4938
SOUTH,4939
NORTHEAST,4940
SOUTH,4941
NORTHEAST,4942
NORTHEAST,4943
NORTHEAST,4944
NORTHEAST,4945
NORTHEAST,4946
SOUTH,4947
SOUTH,4948
SOUTH,4949
NORTHEAST,4950
NORTHEAST,4951
SOUTH,4952
NORTHEAST,4953
SOUTH,4954
SOUTH,4955
NORTHEAST,4956
NORTHEAST,4957
NORTHEAST,4958
NORTHEAST,4959
SOUTH,4960
SOUTH,4961
SOUTH,4962
SOUTH,4963
SOUTH,4964
SOUTH,4965
NORTHEAST,4966
NORTHEAST,4967
NORTHEAST,4968
SOUTH,4969
SOUTH,4970
SOUTH,4971
SOUTH,4972
NORTHEAST,4973
SOUTH,4974
NORTHEAST,4975
NORTHEAST,4976
NORTHEAST,4977
NORTHEAST,4978
NORTHEAST,4979
NORTHEAST,4980
NORTHEAST,4981
SOUTH,4982
SOUTH,4983
SOUTH,4984
SOUTH,4985
SOUTH,4986
NORTHEAST,4987
NORTHEAST,4988
SOUTH,4989
NORTHEAST,4990
NORTHEAST,4991
SOUTH,4992
SOUTH,4993
SOUTH,4994
SOUTH,4995
SOUTH,4996
SOUTH,4997
SOUTH,4998
NORTHEAST,4999
SOUTH,5000
SOUTH,5001
NORTHEAST,5002
NORTHEAST,5003
SOUTH,5004
NORTHEAST,5005
NORTHEAST,5006
SOUTH,5007
SOUTH,5008
SOUTH,5009
NORTHEAST,5010
SOUTH,5011
SOUTH,5012
SOUTH,5013
SOUTH,5014
SOUTH,5015
NORTHEAST,5016
NORTHEAST,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
SOUTH,5021
SOUTH,5022
SOUTH,5023
NORTHEAST,5024
SOUTH,5025
NORTHEAST,5026
NORTHEAST,5027
NORTHEAST,5028
MIDWEST,5029
NORTHEAST,5030
SOUTH,5031
NORTHEAST,5032
NORTHEAST,5033
MIDWEST,5034
NORTHEAST,5035
SOUTH,5036
SOUTH,5037
NORTHEAST,5038
SOUTH,5039
NORTHEAST,5040
SOUTH,5041
SOUTH,5042
SOUTH,5043
NORTHEAST,5044
SOUTH,5045
NORTHEAST,5046
SOUTH,5047
SOUTH,5048
SOUTH,5049
NORTHEAST,5050
NORTHEAST,5051
SOUTH,5052
NORTHEAST,5053
SOUTH,5054
SOUTH,5055
SOUTH,5056
SOUTH,5057
NORTHEAST,5058
NORTHEAST,5059
NORTHEAST,5060
SOUTH,5061
SOUTH,5062
SOUTH,5063
SOUTH,5064
SOUTH,5065
SOUTH,5066
NORTHEAST,5067
SOUTH,5068
NORTHEAST,5069
NORTHEAST,5070
SOUTH,5071
NORTHEAST,5072
SOUTH,5073
SOUTH,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
SOUTH,5079
SOUTH,5080
NORTHEAST,5081
SOUTH,5082
NORTHEAST,5083
NORTHEAST,5084
NORTHEAST,5085
SOUTH,5086
SOUTH,5087
NORTHEAST,5088
NORTHEAST,5089
SOUTH,5090
NORTHEAST,5091
SOUTH,5092
NORTHEAST,5093
NORTHEAST,5094
NORTHEAST,5095
SOUTH,5096
SOUTH,5097
SOUTH,5098
NORTHEAST,5099
NORTHEAST,5100
SOUTH,5101
SOUTH,5102
NORTHEAST,5103
SOUTH,5104
NORTHEAST,5105
SOUTH,5106
NORTHEAST,5107
NORTHEAST,5108
SOUTH,5109
NORTHEAST,5110
SOUTH,5111
SOUTH,5112
SOUTH,5113
WEST,5114
SOUTH,5115
NORTHEAST,5116
NORTHEAST,5117
SOUTH,5118
NORTHEAST,5119
WEST,5120
NORTHEAST,5121
NORTHEAST,5122
NORTHEAST,5123
NORTHEAST,5124
SOUTH,5125
NORTHEAST,5126
SOUTH,5127
NORTHEAST,5128
NORTHEAST,5129
SOUTH,5130
SOUTH,5131
SOUTH,5132
SOUTH,5133
SOUTH,5134
NORTHEAST,5135
SOUTH,5136
SOUTH,5137
SOUTH,5138
NORTHEAST,5139
SOUTH,5140
SOUTH,5141
SOUTH,5142
SOUTH,5143
NORTHEAST,5144
SOUTH,5145
NORTHEAST,5146
NORTHEAST,5147
NORTHEAST,5148
NORTHEAST,5149
SOUTH,5150
NORTHEAST,5151
NORTHEAST,5152
NORTHEAST,5153
SOUTH,5154
NORTHEAST,5155
NORTHEAST,5156
SOUTH,5157
NORTHEAST,5158
SOUTH,5159
NORTHEAST,5160
SOUTH,5161
NORTHEAST,5162
SOUTH,5163
SOUTH,5164
NORTHEAST,5165
NORTHEAST,5166
NORTHEAST,5167
NORTHEAST,5168
SOUTH,5169
NORTHEAST,5170
NORTHEAST,5171
NORTHEAST,5172
SOUTH,5173
NORTHEAST,5174
SOUTH,5175
SOUTH,5176
SOUTH,5177
NORTHEAST,5178
NORTHEAST,5179
SOUTH,5180
SOUTH,5181
SOUTH,5182
NORTHEAST,5183
NORTHEAST,5184
SOUTH,5185
SOUTH,5186
NORTHEAST,5187
SOUTH,5188
SOUTH,5189
SOUTH,5190
SOUTH,5191
SOUTH,5192
NORTHEAST,5193
NORTHEAST,5194
SOUTH,5195
SOUTH,5196
NORTHEAST,5197
NORTHEAST,5198
SOUTH,5199
NORTHEAST,5200
SOUTH,5201
SOUTH,5202
SOUTH,5203
NORTHEAST,5204
NORTHEAST,5205
NORTHEAST,5206
NORTHEAST,5207
SOUTH,5208
SOUTH,5209
SOUTH,5210
SOUTH,5211
SOUTH,5212
NORTHEAST,5213
NORTHEAST,5214
SOUTH,5215
SOUTH,5216
SOUTH,5217
NORTHEAST,5218
NORTHEAST,5219
SOUTH,5220
NORTHEAST,5221
NORTHEAST,5222
NORTHEAST,5223
NORTHEAST,5224
NORTHEAST,5225
NORTHEAST,5226
NORTHEAST,5227
SOUTH,5228
NORTHEAST,5229
SOUTH,5230
NORTHEAST,5231
NORTHEAST,5232
SOUTH,5233
SOUTH,5234
SOUTH,5235
NORTHEAST,5236
NORTHEAST,5237
SOUTH,5238
NORTHEAST,5239
SOUTH,5240
SOUTH,5241
NORTHEAST,5242
NORTHEAST,5243
SOUTH,5244
SOUTH,5245
SOUTH,5246
NORTHEAST,5247
SOUTH,5248
NORTHEAST,5249
SOUTH,5250
SOUTH,5251
SOUTH,5252
NORTHEAST,5253
SOUTH,5254
SOUTH,5255
SOUTH,5256
NORTHEAST,5257
SOUTH,5258
NORTHEAST,5259
NORTHEAST,5260
NORTHEAST,5261
SOUTH,5262
NORTHEAST,5263
NORTHEAST,5264
SOUTH,5265
SOUTH,5266
SOUTH,5267
SOUTH,5268
NORTHEAST,5269
SOUTH,5270
NORTHEAST,5271
NORTHEAST,5272
SOUTH,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
NORTHEAST,5279
NORTHEAST,5280
SOUTH,5281
SOUTH,5282
SOUTH,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
SOUTH,5287
NORTHEAST,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
SOUTH,5292
SOUTH,5293
NORTHEAST,5294
SOUTH,5295
SOUTH,5296
NORTHEAST,5297
SOUTH,5298
NORTHEAST,5299
NORTHEAST,5300
SOUTH,5301
SOUTH,5302
NORTHEAST,5303
SOUTH,5304
SOUTH,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
SOUTH,5312
SOUTH,5313
NORTHEAST,5314
SOUTH,5315
SOUTH,5316
NORTHEAST,5317
SOUTH,5318
NORTHEAST,5319
NORTHEAST,5320
SOUTH,5321
NORTHEAST,5322
NORTHEAST,5323
SOUTH,5324
NORTHEAST,5325
SOUTH,5326
SOUTH,5327
SOUTH,5328
SOUTH,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
WEST,5333
NORTHEAST,5334
SOUTH,5335
NORTHEAST,5336
SOUTH,5337
WEST,5338
SOUTH,5339
SOUTH,5340
NORTHEAST,5341
WEST,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
SOUTH,5347
SOUTH,5348
NORTHEAST,5349
SOUTH,5350
NORTHEAST,5351
SOUTH,5352
NORTHEAST,5353
SOUTH,5354
SOUTH,5355
SOUTH,5356
SOUTH,5357
SOUTH,5358
NORTHEAST,5359
NORTHEAST,5360
SOUTH,5361
SOUTH,5362
NORTHEAST,5363
SOUTH,5364
SOUTH,5365
SOUTH,5366
NORTHEAST,5367
SOUTH,5368
NORTHEAST,5369
NORTHEAST,5370
NORTHEAST,5371
NORTHEAST,5372
SOUTH,5373
NORTHEAST,5374
NORTHEAST,5375
SOUTH,5376
NORTHEAST,5377
NORTHEAST,5378
SOUTH,5379
SOUTH,5380
NORTHEAST,5381
SOUTH,5382
NORTHEAST,5383
NORTHEAST,5384
SOUTH,5385
NORTHEAST,5386
NORTHEAST,5387
SOUTH,5388
NORTHEAST,5389
NORTHEAST,5390
NORTHEAST,5391
SOUTH,5392
NORTHEAST,5393
NORTHEAST,5394
SOUTH,5395
NORTHEAST,5396
NORTHEAST,5397
NORTHEAST,5398
SOUTH,5399
SOUTH,5400
SOUTH,5401
SOUTH,5402
NORTHEAST,5403
SOUTH,5404
NORTHEAST,5405
SOUTH,5406
NORTHEAST,5407
SOUTH,5408
SOUTH,5409
NORTHEAST,5410
SOUTH,5411
SOUTH,5412
SOUTH,5413
NORTHEAST,5414
SOUTH,5415
NORTHEAST,5416
NORTHEAST,5417
NORTHEAST,5418
NORTHEAST,5419
SOUTH,5420
SOUTH,5421
NORTHEAST,5422
SOUTH,5423
SOUTH,5424
SOUTH,5425
SOUTH,5426
SOUTH,5427
NORTHEAST,5428
SOUTH,5429
NORTHEAST,5430
NORTHEAST,5431
NORTHEAST,5432
SOUTH,5433
NORTHEAST,5434
NORTHEAST,5435
SOUTH,5436
NORTHEAST,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
NORTHEAST,5441
SOUTH,5442
WEST,5443
WEST,5444
SOUTH,5445
NORTHEAST,5446
NORTHEAST,5447
NORTHEAST,5448
NORTHEAST,5449
SOUTH,5450
NORTHEAST,5451
NORTHEAST,5452
SOUTH,5453
SOUTH,5454
NORTHEAST,5455
NORTHEAST,5456
NORTHEAST,5457
NORTHEAST,5458
SOUTH,5459
SOUTH,5460
NORTHEAST,5461
NORTHEAST,5462
SOUTH,5463
SOUTH,5464
SOUTH,5465
SOUTH,5466
NORTHEAST,5467
NORTHEAST,5468
SOUTH,5469
NORTHEAST,5470
SOUTH,5471
SOUTH,5472
NORTHEAST,5473
SOUTH,5474
NORTHEAST,5475
SOUTH,5476
NORTHEAST,5477
SOUTH,5478
NORTHEAST,5479
SOUTH,5480
SOUTH,5481
NORTHEAST,5482
NORTHEAST,5483
SOUTH,5484
SOUTH,5485
NORTHEAST,5486
SOUTH,5487
SOUTH,5488
NORTHEAST,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
NORTHEAST,5493
NORTHEAST,5494
SOUTH,5495
NORTHEAST,5496
NORTHEAST,5497
SOUTH,5498
SOUTH,5499
SOUTH,5500
SOUTH,5501
NORTHEAST,5502
SOUTH,5503
SOUTH,5504
SOUTH,5505
SOUTH,5506
SOUTH,5507
SOUTH,5508
NORTHEAST,5509
SOUTH,5510
NORTHEAST,5511
NORTHEAST,5512
SOUTH,5513
NORTHEAST,5514
SOUTH,5515
SOUTH,5516
NORTHEAST,5517
SOUTH,5518
NORTHEAST,5519
SOUTH,5520
SOUTH,5521
SOUTH,5522
SOUTH,5523
SOUTH,5524
SOUTH,5525
SOUTH,5526
SOUTH,5527
NORTHEAST,5528
SOUTH,5529
NORTHEAST,5530
SOUTH,5531
SOUTH,5532
NORTHEAST,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
MIDWEST,5540
NORTHEAST,5541
SOUTH,5542
SOUTH,5543
SOUTH,5544
NORTHEAST,5545
SOUTH,5546
NORTHEAST,5547
SOUTH,5548
MIDWEST,5549
SOUTH,5550
NORTHEAST,5551
SOUTH,5552
NORTHEAST,5553
NORTHEAST,5554
NORTHEAST,5555
SOUTH,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
SOUTH,5560
SOUTH,5561
SOUTH,5562
SOUTH,5563
SOUTH,5564
SOUTH,5565
NORTHEAST,5566
NORTHEAST,5567
NORTHEAST,5568
NORTHEAST,5569
NORTHEAST,5570
NORTHEAST,5571
SOUTH,5572
SOUTH,5573
SOUTH,5574
SOUTH,5575
NORTHEAST,5576
SOUTH,5577
SOUTH,5578
NORTHEAST,5579
SOUTH,5580
SOUTH,5581
SOUTH,5582
SOUTH,5583
NORTHEAST,5584
SOUTH,5585
NORTHEAST,5586
NORTHEAST,5587
SOUTH,5588
SOUTH,5589
SOUTH,5590
NORTHEAST,5591
NORTHEAST,5592
NORTHEAST,5593
NORTHEAST,5594
SOUTH,5595
NORTHEAST,5596
WEST,5597
SOUTH,5598
NORTHEAST,5599
NORTHEAST,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
SOUTH,5604
NORTHEAST,5605
NORTHEAST,5606
SOUTH,5607
SOUTH,5608
NORTHEAST,5609
SOUTH,5610
NORTHEAST,5611
SOUTH,5612
NORTHEAST,5613
SOUTH,5614
NORTHEAST,5615
SOUTH,5616
SOUTH,5617
SOUTH,5618
NORTHEAST,5619
NORTHEAST,5620
NORTHEAST,5621
SOUTH,5622
SOUTH,5623
SOUTH,5624
NORTHEAST,5625
SOUTH,5626
NORTHEAST,5627
SOUTH,5628
NORTHEAST,5629
SOUTH,5630
NORTHEAST,5631
SOUTH,5632
SOUTH,5633
SOUTH,5634
SOUTH,5635
SOUTH,5636
SOUTH,5637
NORTHEAST,5638
NORTHEAST,5639
SOUTH,5640
SOUTH,5641
SOUTH,5642
SOUTH,5643
SOUTH,5644
NORTHEAST,5645
SOUTH,5646
NORTHEAST,5647
NORTHEAST,5648
NORTHEAST,5649
NORTHEAST,5650
SOUTH,5651
SOUTH,5652
NORTHEAST,5653
SOUTH,5654
SOUTH,5655
SOUTH,5656
SOUTH,5657
NORTHEAST,5658
NORTHEAST,5659
SOUTH,5660
NORTHEAST,5661
SOUTH,5662
NORTHEAST,5663
SOUTH,5664
NORTHEAST,5665
SOUTH,5666
SOUTH,5667
SOUTH,5668
SOUTH,5669
NORTHEAST,5670
SOUTH,5671
SOUTH,5672
NORTHEAST,5673
SOUTH,5674
NORTHEAST,5675
SOUTH,5676
NORTHEAST,5677
NORTHEAST,5678
SOUTH,5679
SOUTH,5680
SOUTH,5681
NORTHEAST,5682
NORTHEAST,5683
NORTHEAST,5684
SOUTH,5685
NORTHEAST,5686
NORTHEAST,5687
NORTHEAST,5688
SOUTH,5689
NORTHEAST,5690
NORTHEAST,5691
NORTHEAST,5692
NORTHEAST,5693
SOUTH,5694
SOUTH,5695
NORTHEAST,5696
NORTHEAST,5697
SOUTH,5698
NORTHEAST,5699
SOUTH,5700
NORTHEAST,5701
NORTHEAST,5702
SOUTH,5703
SOUTH,5704
SOUTH,5705
NORTHEAST,5706
SOUTH,5707
SOUTH,5708
NORTHEAST,5709
SOUTH,5710
SOUTH,5711
NORTHEAST,5712
SOUTH,5713
SOUTH,5714
SOUTH,5715
NORTHEAST,5716
NORTHEAST,5717
SOUTH,5718
NORTHEAST,5719
SOUTH,5720
SOUTH,5721
SOUTH,5722
SOUTH,5723
SOUTH,5724
SOUTH,5725
SOUTH,5726
NORTHEAST,5727
NORTHEAST,5728
SOUTH,5729
NORTHEAST,5730
SOUTH,5731
NORTHEAST,5732
SOUTH,5733
NORTHEAST,5734
SOUTH,5735
SOUTH,5736
