region,id
NORTHEAST,5599
MIDWEST,5600
MIDWEST,5601
NORTHEAST,5602
MIDWEST,5603
MIDWEST,5604
NORTHEAST,5605
MIDWEST,5606
MIDWEST,5607
MIDWEST,5608
MIDWEST,5609
MIDWEST,5610
MIDWEST,5611
MIDWEST,5612
MIDWEST,5613
MIDWEST,5614
MIDWEST,5615
NORTHEAST,5616
NORTHEAST,5617
NORTHEAST,5618
MIDWEST,5619
MIDWEST,5620
MIDWEST,5621
MIDWEST,5622
MIDWEST,5623
MIDWEST,5624
NORTHEAST,5625
MIDWEST,5626
NORTHEAST,5627
MIDWEST,5628
NORTHEAST,5629
MIDWEST,5630
MIDWEST,5631
MIDWEST,5632
MIDWEST,5633
MIDWEST,5634
MIDWEST,5635
MIDWEST,5636
MIDWEST,5637
NORTHEAST,5638
MIDWEST,5639
MIDWEST,5640
MIDWEST,5641
MIDWEST,5642
NORTHEAST,5643
SOUTH,5644
MIDWEST,5645
MIDWEST,5646
MIDWEST,5647
MIDWEST,5648
MIDWEST,5649
MIDWEST,5650
MIDWEST,5651
MIDWEST,5652
MIDWEST,5653
MIDWEST,5654
MIDWEST,5655
NORTHEAST,5656
NORTHEAST,5657
MIDWEST,5658
MIDWEST,5659
NORTHEAST,5660
MIDWEST,5661
SOUTH,5662
NORTHEAST,5663
MIDWEST,5664
SOUTH,5665
MIDWEST,5666
SOUTH,5667
MIDWEST,5668
MIDWEST,5669
MIDWEST,5670
NORTHEAST,5671
MIDWEST,5672
MIDWEST,5673
MIDWEST,5674
MIDWEST,5675
MIDWEST,5676
MIDWEST,5677
MIDWEST,5678
MIDWEST,5679
MIDWEST,5680
MIDWEST,5681
MIDWEST,5682
NORTHEAST,5683
MIDWEST,5684
MIDWEST,5685
MIDWEST,5686
NORTHEAST,5687
MIDWEST,5688
MIDWEST,5689
MIDWEST,5690
SOUTH,5691
MIDWEST,5692
NORTHEAST,5693
NORTHEAST,5694
NORTHEAST,5695
MIDWEST,5696
MIDWEST,5697
MIDWEST,5698
NORTHEAST,5699
MIDWEST,5700
MIDWEST,5701
MIDWEST,5702
MIDWEST,5703
MIDWEST,5704
MIDWEST,5705
NORTHEAST,5706
NORTHEAST,5707
MIDWEST,5708
MIDWEST,5709
MIDWEST,5710
MIDWEST,5711
MIDWEST,5712
MIDWEST,5713
NORTHEAST,5714
MIDWEST,5715
NORTHEAST,5716
MIDWEST,5717
MIDWEST,5718
MIDWEST,5719
MIDWEST,5720
MIDWEST,5721
NORTHEAST,5722
MIDWEST,5723
MIDWEST,5724
MIDWEST,5725
NORTHEAST,5726
NORTHEAST,5727
MIDWEST,5728
SOUTH,5729
NORTHEAST,5730
MIDWEST,5731
MIDWEST,5732
MIDWEST,5733
MIDWEST,5734
MIDWEST,5735
MIDWEST,5736
NORTHEAST,5737
MIDWEST,5738
MIDWEST,5739
MIDWEST,5740
NORTHEAST,5741
NORTHEAST,5742
NORTHEAST,5743
NORTHEAST,5744
SOUTH,5745
MIDWEST,5746
MIDWEST,5747
NORTHEAST,5748
MIDWEST,5749
MIDWEST,5750
MIDWEST,5751
MIDWEST,5752
MIDWEST,5753
MIDWEST,5754
MIDWEST,5755
MIDWEST,5756
NORTHEAST,5757
MIDWEST,5758
NORTHEAST,5759
MIDWEST,5760
MIDWEST,5761
MIDWEST,5762
MIDWEST,5763
MIDWEST,5764
MIDWEST,5765
MIDWEST,5766
MIDWEST,5767
MIDWEST,5768
MIDWEST,5769
NORTHEAST,5770
SOUTH,5771
NORTHEAST,5772
MIDWEST,5773
MIDWEST,5774
MIDWEST,5775
MIDWEST,5776
MIDWEST,5777
MIDWEST,5778
MIDWEST,5779
MIDWEST,5780
MIDWEST,5781
MIDWEST,5782
MIDWEST,5783
MIDWEST,5784
SOUTH,5785
NORTHEAST,5786
SOUTH,5787
MIDWEST,5788
MIDWEST,5789
NORTHEAST,5790
MIDWEST,5791
NORTHEAST,5792
SOUTH,5793
MIDWEST,5794
MIDWEST,5795
MIDWEST,5796
SOUTH,5797
MIDWEST,5798
NORTHEAST,5799
MIDWEST,5800
MIDWEST,5801
MIDWEST,5802
MIDWEST,5803
MIDWEST,5804
MIDWEST,5805
MIDWEST,5806
MIDWEST,5807
MIDWEST,5808
MIDWEST,5809
MIDWEST,5810
MIDWEST,5811
MIDWEST,5812
MIDWEST,5813
NORTHEAST,5814
NORTHEAST,5815
NORTHEAST,5816
MIDWEST,5817
MIDWEST,5818
MIDWEST,5819
NORTHEAST,5820
MIDWEST,5821
MIDWEST,5822
MIDWEST,5823
MIDWEST,5824
MIDWEST,5825
MIDWEST,5826
MIDWEST,5827
NORTHEAST,5828
MIDWEST,5829
NORTHEAST,5830
MIDWEST,5831
MIDWEST,5832
MIDWEST,5833
MIDWEST,5834
MIDWEST,5835
MIDWEST,5836
NORTHEAST,5837
MIDWEST,5838
MIDWEST,5839
NORTHEAST,5840
NORTHEAST,5841
MIDWEST,5842
NORTHEAST,5843
MIDWEST,5844
MIDWEST,5845
NORTHEAST,5846
NORTHEAST,5847
NORTHEAST,5848
MIDWEST,5849
MIDWEST,5850
NORTHEAST,5851
MIDWEST,5852
MIDWEST,5853
MIDWEST,5854
MIDWEST,5855
MIDWEST,5856
MIDWEST,5857
MIDWEST,5858
MIDWEST,5859
NORTHEAST,5860
MIDWEST,5861
MIDWEST,5862
MIDWEST,5863
NORTHEAST,5864
MIDWEST,5865
MIDWEST,5866
NORTHEAST,5867
MIDWEST,5868
MIDWEST,5869
NORTHEAST,5870
NORTHEAST,5871
NORTHEAST,5872
MIDWEST,5873
NORTHEAST,5874
MIDWEST,5875
MIDWEST,5876
MIDWEST,5877
MIDWEST,5878
MIDWEST,5879
MIDWEST,5880
MIDWEST,5881
MIDWEST,5882
MIDWEST,5883
NORTHEAST,5884
NORTHEAST,5885
MIDWEST,5886
NORTHEAST,5887
MIDWEST,5888
MIDWEST,5889
MIDWEST,5890
MIDWEST,5891
MIDWEST,5892
MIDWEST,5893
MIDWEST,5894
MIDWEST,5895
MIDWEST,5896
MIDWEST,5897
MIDWEST,5898
MIDWEST,5899
MIDWEST,5900
NORTHEAST,5901
MIDWEST,5902
SOUTH,5903
MIDWEST,5904
NORTHEAST,5905
MIDWEST,5906
MIDWEST,5907
MIDWEST,5908
MIDWEST,5909
MIDWEST,5910
MIDWEST,5911
NORTHEAST,5912
NORTHEAST,5913
MIDWEST,5914
NORTHEAST,5915
MIDWEST,5916
NORTHEAST,5917
MIDWEST,5918
NORTHEAST,5919
NORTHEAST,5920
NORTHEAST,5921
MIDWEST,5922
MIDWEST,5923
NORTHEAST,5924
MIDWEST,5925
NORTHEAST,5926
NORTHEAST,5927
MIDWEST,5928
MIDWEST,5929
MIDWEST,5930
MIDWEST,5931
MIDWEST,5932
NORTHEAST,5933
NORTHEAST,5934
MIDWEST,5935
NORTHEAST,5936
MIDWEST,5937
NORTHEAST,5938
MIDWEST,5939
NORTHEAST,5940
NORTHEAST,5941
SOUTH,5942
MIDWEST,5943
MIDWEST,5944
NORTHEAST,5945
SOUTH,5946
NORTHEAST,5947
MIDWEST,5948
MIDWEST,5949
NORTHEAST,5950
MIDWEST,5951
MIDWEST,5952
MIDWEST,5953
NORTHEAST,5954
MIDWEST,5955
MIDWEST,5956
SOUTH,5957
MIDWEST,5958
MIDWEST,5959
NORTHEAST,5960
MIDWEST,5961
MIDWEST,5962
MIDWEST,5963
MIDWEST,5964
MIDWEST,5965
MIDWEST,5966
MIDWEST,5967
MIDWEST,5968
MIDWEST,5969
MIDWEST,5970
MIDWEST,5971
MIDWEST,5972
MIDWEST,5973
MIDWEST,5974
MIDWEST,5975
MIDWEST,5976
MIDWEST,5977
MIDWEST,5978
MIDWEST,5979
MIDWEST,5980
NORTHEAST,5981
MIDWEST,5982
NORTHEAST,5983
MIDWEST,5984
MIDWEST,5985
MIDWEST,5986
MIDWEST,5987
NORTHEAST,5988
NORTHEAST,5989
MIDWEST,5990
MIDWEST,5991
MIDWEST,5992
MIDWEST,5993
MIDWEST,5994
MIDWEST,5995
NORTHEAST,5996
MIDWEST,5997
MIDWEST,5998
NORTHEAST,5999
MIDWEST,6000
MIDWEST,6001
MIDWEST,6002
MIDWEST,6003
MIDWEST,6004
MIDWEST,6005
MIDWEST,6006
SOUTH,6007
MIDWEST,6008
MIDWEST,6009
MIDWEST,6010
MIDWEST,6011
MIDWEST,6012
NORTHEAST,6013
NORTHEAST,6014
MIDWEST,6015
MIDWEST,6016
NORTHEAST,6017
MIDWEST,6018
MIDWEST,6019
SOUTH,6020
MIDWEST,6021
NORTHEAST,6022
MIDWEST,6023
MIDWEST,6024
MIDWEST,6025
MIDWEST,6026
MIDWEST,6027
MIDWEST,6028
MIDWEST,6029
MIDWEST,6030
MIDWEST,6031
MIDWEST,6032
MIDWEST,6033
MIDWEST,6034
MIDWEST,6035
MIDWEST,6036
NORTHEAST,6037
MIDWEST,6038
NORTHEAST,6039
MIDWEST,6040
MIDWEST,6041
MIDWEST,6042
MIDWEST,6043
MIDWEST,6044
MIDWEST,6045
NORTHEAST,6046
MIDWEST,6047
MIDWEST,6048
MIDWEST,6049
NORTHEAST,6050
NORTHEAST,6051
MIDWEST,6052
MIDWEST,6053
NORTHEAST,6054
MIDWEST,6055
MIDWEST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
NORTHEAST,6060
NORTHEAST,6061
MIDWEST,6062
MIDWEST,6063
MIDWEST,6064
MIDWEST,6065
NORTHEAST,6066
MIDWEST,6067
NORTHEAST,6068
NORTHEAST,6069
NORTHEAST,6070
MIDWEST,6071
MIDWEST,6072
NORTHEAST,6073
MIDWEST,6074
MIDWEST,6075
NORTHEAST,6076
MIDWEST,6077
MIDWEST,6078
MIDWEST,6079
MIDWEST,6080
MIDWEST,6081
MIDWEST,6082
MIDWEST,6083
MIDWEST,6084
MIDWEST,6085
MIDWEST,6086
MIDWEST,6087
MIDWEST,6088
NORTHEAST,6089
SOUTH,6090
MIDWEST,6091
MIDWEST,6092
MIDWEST,6093
MIDWEST,6094
MIDWEST,6095
NORTHEAST,6096
SOUTH,6097
MIDWEST,6098
MIDWEST,6099
MIDWEST,6100
MIDWEST,6101
MIDWEST,6102
MIDWEST,6103
MIDWEST,6104
MIDWEST,6105
MIDWEST,6106
MIDWEST,6107
MIDWEST,6108
MIDWEST,6109
MIDWEST,6110
MIDWEST,6111
MIDWEST,6112
MIDWEST,6113
MIDWEST,6114
MIDWEST,6115
MIDWEST,6116
MIDWEST,6117
MIDWEST,6118
MIDWEST,6119
MIDWEST,6120
MIDWEST,6121
NORTHEAST,6122
NORTHEAST,6123
MIDWEST,6124
MIDWEST,6125
MIDWEST,6126
NORTHEAST,6127
MIDWEST,6128
MIDWEST,6129
MIDWEST,6130
MIDWEST,6131
MIDWEST,6132
MIDWEST,6133
MIDWEST,6134
NORTHEAST,6135
MIDWEST,6136
MIDWEST,6137
SOUTH,6138
MIDWEST,6139
MIDWEST,6140
MIDWEST,6141
MIDWEST,6142
MIDWEST,6143
MIDWEST,6144
SOUTH,6145
MIDWEST,6146
MIDWEST,6147
NORTHEAST,6148
NORTHEAST,6149
MIDWEST,6150
MIDWEST,6151
MIDWEST,6152
MIDWEST,6153
MIDWEST,6154
MIDWEST,6155
MIDWEST,6156
NORTHEAST,6157
MIDWEST,6158
NORTHEAST,6159
MIDWEST,6160
MIDWEST,6161
SOUTH,6162
MIDWEST,6163
NORTHEAST,6164
MIDWEST,6165
MIDWEST,6166
MIDWEST,6167
MIDWEST,6168
NORTHEAST,6169
MIDWEST,6170
MIDWEST,6171
MIDWEST,6172
MIDWEST,6173
NORTHEAST,6174
NORTHEAST,6175
NORTHEAST,6176
MIDWEST,6177
MIDWEST,6178
MIDWEST,6179
MIDWEST,6180
NORTHEAST,6181
MIDWEST,6182
MIDWEST,6183
NORTHEAST,6184
MIDWEST,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
MIDWEST,6189
SOUTH,6190
NORTHEAST,6191
NORTHEAST,6192
MIDWEST,6193
NORTHEAST,6194
MIDWEST,6195
MIDWEST,6196
MIDWEST,6197
NORTHEAST,6198
MIDWEST,6199
MIDWEST,6200
NORTHEAST,6201
MIDWEST,6202
MIDWEST,6203
NORTHEAST,6204
MIDWEST,6205
NORTHEAST,6206
NORTHEAST,6207
MIDWEST,6208
MIDWEST,6209
NORTHEAST,6210
MIDWEST,6211
NORTHEAST,6212
MIDWEST,6213
MIDWEST,6214
MIDWEST,6215
MIDWEST,6216
MIDWEST,6217
MIDWEST,6218
NORTHEAST,6219
MIDWEST,6220
NORTHEAST,6221
NORTHEAST,6222
MIDWEST,6223
MIDWEST,6224
MIDWEST,6225
MIDWEST,6226
NORTHEAST,6227
MIDWEST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
MIDWEST,6232
NORTHEAST,6233
NORTHEAST,6234
MIDWEST,6235
MIDWEST,6236
NORTHEAST,6237
MIDWEST,6238
NORTHEAST,6239
MIDWEST,6240
MIDWEST,6241
MIDWEST,6242
NORTHEAST,6243
MIDWEST,6244
MIDWEST,6245
MIDWEST,6246
MIDWEST,6247
MIDWEST,6248
MIDWEST,6249
MIDWEST,6250
MIDWEST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
MIDWEST,6255
MIDWEST,6256
MIDWEST,6257
MIDWEST,6258
MIDWEST,6259
MIDWEST,6260
NORTHEAST,6261
MIDWEST,6262
MIDWEST,6263
MIDWEST,6264
MIDWEST,6265
NORTHEAST,6266
NORTHEAST,6267
MIDWEST,6268
MIDWEST,6269
MIDWEST,6270
MIDWEST,6271
MIDWEST,6272
MIDWEST,6273
NORTHEAST,6274
MIDWEST,6275
MIDWEST,6276
NORTHEAST,6277
MIDWEST,6278
MIDWEST,6279
MIDWEST,6280
NORTHEAST,6281
MIDWEST,6282
MIDWEST,6283
MIDWEST,6284
MIDWEST,6285
NORTHEAST,6286
MIDWEST,6287
MIDWEST,6288
NORTHEAST,6289
SOUTH,6290
MIDWEST,6291
MIDWEST,6292
MIDWEST,6293
MIDWEST,6294
MIDWEST,6295
MIDWEST,6296
NORTHEAST,6297
MIDWEST,6298
MIDWEST,6299
MIDWEST,6300
NORTHEAST,6301
MIDWEST,6302
MIDWEST,6303
NORTHEAST,6304
MIDWEST,6305
MIDWEST,6306
MIDWEST,6307
MIDWEST,6308
MIDWEST,6309
MIDWEST,6310
MIDWEST,6311
NORTHEAST,6312
NORTHEAST,6313
MIDWEST,6314
MIDWEST,6315
MIDWEST,6316
MIDWEST,6317
MIDWEST,6318
MIDWEST,6319
MIDWEST,6320
MIDWEST,6321
SOUTH,6322
MIDWEST,6323
MIDWEST,6324
MIDWEST,6325
MIDWEST,6326
MIDWEST,6327
MIDWEST,6328
MIDWEST,6329
MIDWEST,6330
SOUTH,6331
MIDWEST,6332
MIDWEST,6333
NORTHEAST,6334
MIDWEST,6335
MIDWEST,6336
MIDWEST,6337
MIDWEST,6338
MIDWEST,6339
MIDWEST,6340
MIDWEST,6341
MIDWEST,6342
MIDWEST,6343
MIDWEST,6344
NORTHEAST,6345
MIDWEST,6346
MIDWEST,6347
MIDWEST,6348
MIDWEST,6349
MIDWEST,6350
MIDWEST,6351
NORTHEAST,6352
MIDWEST,6353
MIDWEST,6354
MIDWEST,6355
MIDWEST,6356
MIDWEST,6357
MIDWEST,6358
MIDWEST,6359
MIDWEST,6360
MIDWEST,6361
NORTHEAST,6362
NORTHEAST,6363
MIDWEST,6364
NORTHEAST,6365
NORTHEAST,6366
MIDWEST,6367
NORTHEAST,6368
NORTHEAST,6369
NORTHEAST,6370
MIDWEST,6371
MIDWEST,6372
MIDWEST,6373
MIDWEST,6374
MIDWEST,6375
NORTHEAST,6376
MIDWEST,6377
MIDWEST,6378
MIDWEST,6379
MIDWEST,6380
MIDWEST,6381
MIDWEST,6382
NORTHEAST,6383
MIDWEST,6384
MIDWEST,6385
MIDWEST,6386
MIDWEST,6387
MIDWEST,6388
NORTHEAST,6389
MIDWEST,6390
MIDWEST,6391
MIDWEST,6392
MIDWEST,6393
NORTHEAST,6394
MIDWEST,6395
NORTHEAST,6396
MIDWEST,6397
MIDWEST,6398
NORTHEAST,6399
MIDWEST,6400
MIDWEST,6401
MIDWEST,6402
MIDWEST,6403
MIDWEST,6404
MIDWEST,6405
NORTHEAST,6406
MIDWEST,6407
MIDWEST,6408
MIDWEST,6409
MIDWEST,6410
MIDWEST,6411
MIDWEST,6412
MIDWEST,6413
MIDWEST,6414
MIDWEST,6415
NORTHEAST,6416
MIDWEST,6417
MIDWEST,6418
MIDWEST,6419
MIDWEST,6420
MIDWEST,6421
MIDWEST,6422
NORTHEAST,6423
MIDWEST,6424
MIDWEST,6425
MIDWEST,6426
NORTHEAST,6427
NORTHEAST,6428
MIDWEST,6429
NORTHEAST,6430
MIDWEST,6431
MIDWEST,6432
MIDWEST,6433
MIDWEST,6434
MIDWEST,6435
MIDWEST,6436
NORTHEAST,6437
MIDWEST,6438
MIDWEST,6439
MIDWEST,6440
MIDWEST,6441
NORTHEAST,6442
MIDWEST,6443
NORTHEAST,6444
NORTHEAST,6445
MIDWEST,6446
MIDWEST,6447
MIDWEST,6448
MIDWEST,6449
MIDWEST,6450
MIDWEST,6451
NORTHEAST,6452
MIDWEST,6453
NORTHEAST,6454
NORTHEAST,6455
MIDWEST,6456
MIDWEST,6457
MIDWEST,6458
MIDWEST,6459
SOUTH,6460
MIDWEST,6461
MIDWEST,6462
MIDWEST,6463
MIDWEST,6464
MIDWEST,6465
NORTHEAST,6466
MIDWEST,6467
MIDWEST,6468
MIDWEST,6469
MIDWEST,6470
MIDWEST,6471
MIDWEST,6472
MIDWEST,6473
NORTHEAST,6474
MIDWEST,6475
NORTHEAST,6476
MIDWEST,6477
MIDWEST,6478
MIDWEST,6479
MIDWEST,6480
NORTHEAST,6481
MIDWEST,6482
MIDWEST,6483
MIDWEST,6484
MIDWEST,6485
MIDWEST,6486
MIDWEST,6487
MIDWEST,6488
MIDWEST,6489
MIDWEST,6490
MIDWEST,6491
MIDWEST,6492
NORTHEAST,6493
SOUTH,6494
NORTHEAST,6495
MIDWEST,6496
MIDWEST,6497
MIDWEST,6498
MIDWEST,6499
MIDWEST,6500
MIDWEST,6501
MIDWEST,6502
MIDWEST,6503
MIDWEST,6504
MIDWEST,6505
MIDWEST,6506
MIDWEST,6507
MIDWEST,6508
MIDWEST,6509
NORTHEAST,6510
MIDWEST,6511
MIDWEST,6512
MIDWEST,6513
NORTHEAST,6514
MIDWEST,6515
MIDWEST,6516
MIDWEST,6517
MIDWEST,6518
MIDWEST,6519
MIDWEST,6520
MIDWEST,6521
MIDWEST,6522
MIDWEST,6523
NORTHEAST,6524
NORTHEAST,6525
MIDWEST,6526
MIDWEST,6527
MIDWEST,6528
MIDWEST,6529
NORTHEAST,6530
MIDWEST,6531
MIDWEST,6532
MIDWEST,6533
MIDWEST,6534
MIDWEST,6535
MIDWEST,6536
MIDWEST,6537
SOUTH,6538
MIDWEST,6539
MIDWEST,6540
MIDWEST,6541
MIDWEST,6542
MIDWEST,6543
MIDWEST,6544
MIDWEST,6545
MIDWEST,6546
NORTHEAST,6547
MIDWEST,6548
MIDWEST,6549
MIDWEST,6550
MIDWEST,6551
MIDWEST,6552
NORTHEAST,6553
MIDWEST,6554
MIDWEST,6555
NORTHEAST,6556
MIDWEST,6557
NORTHEAST,6558
NORTHEAST,6559
MIDWEST,6560
MIDWEST,6561
MIDWEST,6562
NORTHEAST,6563
MIDWEST,6564
NORTHEAST,6565
MIDWEST,6566
MIDWEST,6567
NORTHEAST,6568
MIDWEST,6569
MIDWEST,6570
MIDWEST,6571
NORTHEAST,6572
MIDWEST,6573
MIDWEST,6574
NORTHEAST,6575
NORTHEAST,6576
MIDWEST,6577
NORTHEAST,6578
MIDWEST,6579
MIDWEST,6580
MIDWEST,6581
MIDWEST,6582
SOUTH,6583
NORTHEAST,6584
MIDWEST,6585
NORTHEAST,6586
MIDWEST,6587
MIDWEST,6588
NORTHEAST,6589
MIDWEST,6590
NORTHEAST,6591
SOUTH,6592
MIDWEST,6593
MIDWEST,6594
SOUTH,6595
MIDWEST,6596
NORTHEAST,6597
MIDWEST,6598
MIDWEST,6599
MIDWEST,6600
MIDWEST,6601
MIDWEST,6602
MIDWEST,6603
MIDWEST,6604
NORTHEAST,6605
MIDWEST,6606
MIDWEST,6607
MIDWEST,6608
NORTHEAST,6609
MIDWEST,6610
MIDWEST,6611
MIDWEST,6612
SOUTH,6613
MIDWEST,6614
MIDWEST,6615
MIDWEST,6616
MIDWEST,6617
MIDWEST,6618
MIDWEST,6619
MIDWEST,6620
MIDWEST,6621
MIDWEST,6622
MIDWEST,6623
MIDWEST,6624
MIDWEST,6625
MIDWEST,6626
MIDWEST,6627
MIDWEST,6628
MIDWEST,6629
MIDWEST,6630
MIDWEST,6631
MIDWEST,6632
MIDWEST,6633
MIDWEST,6634
MIDWEST,6635
MIDWEST,6636
MIDWEST,6637
NORTHEAST,6638
MIDWEST,6639
NORTHEAST,6640
MIDWEST,6641
MIDWEST,6642
NORTHEAST,6643
NORTHEAST,6644
MIDWEST,6645
NORTHEAST,6646
MIDWEST,6647
MIDWEST,6648
NORTHEAST,6649
MIDWEST,6650
NORTHEAST,6651
MIDWEST,6652
MIDWEST,6653
MIDWEST,6654
NORTHEAST,6655
MIDWEST,6656
NORTHEAST,6657
MIDWEST,6658
MIDWEST,6659
NORTHEAST,6660
NORTHEAST,6661
MIDWEST,6662
MIDWEST,6663
NORTHEAST,6664
MIDWEST,6665
MIDWEST,6666
MIDWEST,6667
MIDWEST,6668
MIDWEST,6669
NORTHEAST,6670
MIDWEST,6671
MIDWEST,6672
MIDWEST,6673
SOUTH,6674
NORTHEAST,6675
NORTHEAST,6676
MIDWEST,6677
MIDWEST,6678
MIDWEST,6679
MIDWEST,6680
NORTHEAST,6681
NORTHEAST,6682
MIDWEST,6683
NORTHEAST,6684
SOUTH,6685
MIDWEST,6686
MIDWEST,6687
MIDWEST,6688
NORTHEAST,6689
NORTHEAST,6690
MIDWEST,6691
NORTHEAST,6692
MIDWEST,6693
MIDWEST,6694
MIDWEST,6695
MIDWEST,6696
NORTHEAST,6697
MIDWEST,6698
MIDWEST,6699
MIDWEST,6700
MIDWEST,6701
MIDWEST,6702
MIDWEST,6703
NORTHEAST,6704
MIDWEST,6705
NORTHEAST,6706
MIDWEST,6707
MIDWEST,6708
MIDWEST,6709
NORTHEAST,6710
MIDWEST,6711
NORTHEAST,6712
NORTHEAST,6713
NORTHEAST,6714
MIDWEST,6715
MIDWEST,6716
MIDWEST,6717
NORTHEAST,6718
NORTHEAST,6719
MIDWEST,6720
MIDWEST,6721
MIDWEST,6722
NORTHEAST,6723
MIDWEST,6724
MIDWEST,6725
MIDWEST,6726
MIDWEST,6727
MIDWEST,6728
MIDWEST,6729
MIDWEST,6730
MIDWEST,6731
MIDWEST,6732
MIDWEST,6733
NORTHEAST,6734
MIDWEST,6735
MIDWEST,6736
MIDWEST,6737
MIDWEST,6738
MIDWEST,6739
MIDWEST,6740
NORTHEAST,6741
NORTHEAST,6742
MIDWEST,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
MIDWEST,6747
MIDWEST,6748
NORTHEAST,6749
MIDWEST,6750
MIDWEST,6751
MIDWEST,6752
NORTHEAST,6753
NORTHEAST,6754
MIDWEST,6755
MIDWEST,6756
NORTHEAST,6757
MIDWEST,6758
MIDWEST,6759
MIDWEST,6760
MIDWEST,6761
NORTHEAST,6762
MIDWEST,6763
MIDWEST,6764
MIDWEST,6765
MIDWEST,6766
MIDWEST,6767
MIDWEST,6768
MIDWEST,6769
MIDWEST,6770
NORTHEAST,6771
MIDWEST,6772
SOUTH,6773
NORTHEAST,6774
MIDWEST,6775
MIDWEST,6776
MIDWEST,6777
MIDWEST,6778
MIDWEST,6779
NORTHEAST,6780
MIDWEST,6781
NORTHEAST,6782
MIDWEST,6783
NORTHEAST,6784
MIDWEST,6785
MIDWEST,6786
MIDWEST,6787
MIDWEST,6788
MIDWEST,6789
MIDWEST,6790
MIDWEST,6791
MIDWEST,6792
SOUTH,6793
MIDWEST,6794
MIDWEST,6795
NORTHEAST,6796
NORTHEAST,6797
MIDWEST,6798
MIDWEST,6799
MIDWEST,6800
NORTHEAST,6801
MIDWEST,6802
MIDWEST,6803
MIDWEST,6804
MIDWEST,6805
MIDWEST,6806
MIDWEST,6807
MIDWEST,6808
MIDWEST,6809
MIDWEST,6810
MIDWEST,6811
MIDWEST,6812
MIDWEST,6813
MIDWEST,6814
MIDWEST,6815
MIDWEST,6816
MIDWEST,6817
MIDWEST,6818
MIDWEST,6819
MIDWEST,6820
NORTHEAST,6821
MIDWEST,6822
NORTHEAST,6823
MIDWEST,6824
MIDWEST,6825
MIDWEST,6826
MIDWEST,6827
MIDWEST,6828
NORTHEAST,6829
NORTHEAST,6830
MIDWEST,6831
MIDWEST,6832
MIDWEST,6833
MIDWEST,6834
NORTHEAST,6835
SOUTH,6836
MIDWEST,6837
MIDWEST,6838
MIDWEST,6839
MIDWEST,6840
MIDWEST,6841
MIDWEST,6842
MIDWEST,6843
MIDWEST,6844
NORTHEAST,6845
NORTHEAST,6846
NORTHEAST,6847
MIDWEST,6848
MIDWEST,6849
NORTHEAST,6850
NORTHEAST,6851
MIDWEST,6852
MIDWEST,6853
NORTHEAST,6854
MIDWEST,6855
MIDWEST,6856
MIDWEST,6857
MIDWEST,6858
MIDWEST,6859
MIDWEST,6860
MIDWEST,6861
MIDWEST,6862
MIDWEST,6863
MIDWEST,6864
MIDWEST,6865
NORTHEAST,6866
MIDWEST,6867
MIDWEST,6868
MIDWEST,6869
NORTHEAST,6870
MIDWEST,6871
MIDWEST,6872
MIDWEST,6873
MIDWEST,6874
MIDWEST,6875
NORTHEAST,6876
MIDWEST,6877
MIDWEST,6878
MIDWEST,6879
MIDWEST,6880
MIDWEST,6881
NORTHEAST,6882
MIDWEST,6883
MIDWEST,6884
MIDWEST,6885
MIDWEST,6886
MIDWEST,6887
MIDWEST,6888
MIDWEST,6889
MIDWEST,6890
MIDWEST,6891
MIDWEST,6892
MIDWEST,6893
MIDWEST,6894
MIDWEST,6895
MIDWEST,6896
NORTHEAST,6897
SOUTH,6898
NORTHEAST,6899
MIDWEST,6900
MIDWEST,6901
MIDWEST,6902
NORTHEAST,6903
MIDWEST,6904
MIDWEST,6905
MIDWEST,6906
MIDWEST,6907
MIDWEST,6908
MIDWEST,6909
MIDWEST,6910
MIDWEST,6911
MIDWEST,6912
MIDWEST,6913
MIDWEST,6914
MIDWEST,6915
MIDWEST,6916
MIDWEST,6917
MIDWEST,6918
MIDWEST,6919
MIDWEST,6920
MIDWEST,6921
MIDWEST,6922
MIDWEST,6923
MIDWEST,6924
MIDWEST,6925
MIDWEST,6926
MIDWEST,6927
NORTHEAST,6928
MIDWEST,6929
MIDWEST,6930
MIDWEST,6931
MIDWEST,6932
MIDWEST,6933
MIDWEST,6934
MIDWEST,6935
SOUTH,6936
MIDWEST,6937
NORTHEAST,6938
MIDWEST,6939
NORTHEAST,6940
MIDWEST,6941
MIDWEST,6942
MIDWEST,6943
MIDWEST,6944
MIDWEST,6945
MIDWEST,6946
MIDWEST,6947
NORTHEAST,6948
MIDWEST,6949
MIDWEST,6950
MIDWEST,6951
MIDWEST,6952
MIDWEST,6953
MIDWEST,6954
SOUTH,6955
MIDWEST,6956
MIDWEST,6957
MIDWEST,6958
MIDWEST,6959
MIDWEST,6960
NORTHEAST,6961
MIDWEST,6962
NORTHEAST,6963
MIDWEST,6964
MIDWEST,6965
MIDWEST,6966
MIDWEST,6967
MIDWEST,6968
MIDWEST,6969
MIDWEST,6970
