region,id
MIDWEST,4186
NORTHEAST,4187
SOUTH,4188
SOUTH,4189
NORTHEAST,4190
NORTHEAST,4191
NORTHEAST,4192
NORTHEAST,4193
NORTHEAST,4194
NORTHEAST,4195
NORTHEAST,4196
NORTHEAST,4197
NORTHEAST,4198
NORTHEAST,4199
NORTHEAST,4200
NORTHEAST,4201
NORTHEAST,4202
NORTHEAST,4203
NORTHEAST,4204
NORTHEAST,4205
NORTHEAST,4206
NORTHEAST,4207
NORTHEAST,4208
NORTHEAST,4209
NORTHEAST,4210
NORTHEAST,4211
NORTHEAST,4212
NORTHEAST,4213
NORTHEAST,4214
NORTHEAST,4215
NORTHEAST,4216
NORTHEAST,4217
SOUTH,4218
SOUTH,4219
NORTHEAST,4220
NORTHEAST,4221
SOUTH,4222
NORTHEAST,4223
NORTHEAST,4224
MIDWEST,4225
NORTHEAST,4226
NORTHEAST,4227
SOUTH,4228
WEST,4229
NORTHEAST,4230
NORTHEAST,4231
NORTHEAST,4232
NORTHEAST,4233
NORTHEAST,4234
NORTHEAST,4235
NORTHEAST,4236
NORTHEAST,4237
SOUTH,4238
NORTHEAST,4239
SOUTH,4240
NORTHEAST,4241
WEST,4242
NORTHEAST,4243
NORTHEAST,4244
NORTHEAST,4245
SOUTH,4246
NORTHEAST,4247
NORTHEAST,4248
NORTHEAST,4249
SOUTH,4250
NORTHEAST,4251
NORTHEAST,4252
NORTHEAST,4253
SOUTH,4254
NORTHEAST,4255
NORTHEAST,4256
SOUTH,4257
WEST,4258
SOUTH,4259
NORTHEAST,4260
NORTHEAST,4261
NORTHEAST,4262
SOUTH,4263
NORTHEAST,4264
MIDWEST,4265
WEST,4266
NORTHEAST,4267
NORTHEAST,4268
SOUTH,4269
NORTHEAST,4270
WEST,4271
SOUTH,4272
NORTHEAST,4273
SOUTH,4274
SOUTH,4275
SOUTH,4276
NORTHEAST,4277
NORTHEAST,4278
SOUTH,4279
SOUTH,4280
NORTHEAST,4281
NORTHEAST,4282
SOUTH,4283
NORTHEAST,4284
NORTHEAST,4285
NORTHEAST,4286
NORTHEAST,4287
SOUTH,4288
NORTHEAST,4289
NORTHEAST,4290
SOUTH,4291
SOUTH,4292
NORTHEAST,4293
NORTHEAST,4294
SOUTH,4295
SOUTH,4296
NORTHEAST,4297
SOUTH,4298
NORTHEAST,4299
SOUTH,4300
NORTHEAST,4301
NORTHEAST,4302
NORTHEAST,4303
SOUTH,4304
NORTHEAST,4305
NORTHEAST,4306
SOUTH,4307
NORTHEAST,4308
NORTHEAST,4309
NORTHEAST,4310
SOUTH,4311
NORTHEAST,4312
WEST,4313
NORTHEAST,4314
NORTHEAST,4315
NORTHEAST,4316
WEST,4317
NORTHEAST,4318
NORTHEAST,4319
MIDWEST,4320
NORTHEAST,4321
NORTHEAST,4322
NORTHEAST,4323
NORTHEAST,4324
NORTHEAST,4325
NORTHEAST,4326
NORTHEAST,4327
SOUTH,4328
NORTHEAST,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
WEST,4335
NORTHEAST,4336
SOUTH,4337
SOUTH,4338
NORTHEAST,4339
NORTHEAST,4340
NORTHEAST,4341
NORTHEAST,4342
NORTHEAST,4343
NORTHEAST,4344
NORTHEAST,4345
NORTHEAST,4346
NORTHEAST,4347
NORTHEAST,4348
NORTHEAST,4349
SOUTH,4350
NORTHEAST,4351
NORTHEAST,4352
WEST,4353
NORTHEAST,4354
SOUTH,4355
NORTHEAST,4356
NORTHEAST,4357
SOUTH,4358
SOUTH,4359
SOUTH,4360
SOUTH,4361
NORTHEAST,4362
NORTHEAST,4363
SOUTH,4364
WEST,4365
NORTHEAST,4366
NORTHEAST,4367
SOUTH,4368
NORTHEAST,4369
NORTHEAST,4370
NORTHEAST,4371
SOUTH,4372
NORTHEAST,4373
SOUTH,4374
NORTHEAST,4375
SOUTH,4376
NORTHEAST,4377
NORTHEAST,4378
NORTHEAST,4379
NORTHEAST,4380
SOUTH,4381
NORTHEAST,4382
SOUTH,4383
NORTHEAST,4384
SOUTH,4385
WEST,4386
NORTHEAST,4387
NORTHEAST,4388
NORTHEAST,4389
NORTHEAST,4390
MIDWEST,4391
MIDWEST,4392
NORTHEAST,4393
NORTHEAST,4394
NORTHEAST,4395
NORTHEAST,4396
NORTHEAST,4397
SOUTH,4398
NORTHEAST,4399
NORTHEAST,4400
MIDWEST,4401
SOUTH,4402
SOUTH,4403
SOUTH,4404
NORTHEAST,4405
NORTHEAST,4406
SOUTH,4407
SOUTH,4408
SOUTH,4409
SOUTH,4410
NORTHEAST,4411
NORTHEAST,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
NORTHEAST,4416
SOUTH,4417
SOUTH,4418
NORTHEAST,4419
NORTHEAST,4420
SOUTH,4421
SOUTH,4422
NORTHEAST,4423
NORTHEAST,4424
NORTHEAST,4425
NORTHEAST,4426
MIDWEST,4427
NORTHEAST,4428
MIDWEST,4429
NORTHEAST,4430
NORTHEAST,4431
NORTHEAST,4432
NORTHEAST,4433
NORTHEAST,4434
SOUTH,4435
SOUTH,4436
SOUTH,4437
NORTHEAST,4438
WEST,4439
NORTHEAST,4440
WEST,4441
SOUTH,4442
NORTHEAST,4443
NORTHEAST,4444
NORTHEAST,4445
WEST,4446
SOUTH,4447
NORTHEAST,4448
NORTHEAST,4449
NORTHEAST,4450
NORTHEAST,4451
WEST,4452
SOUTH,4453
NORTHEAST,4454
NORTHEAST,4455
NORTHEAST,4456
NORTHEAST,4457
NORTHEAST,4458
NORTHEAST,4459
WEST,4460
SOUTH,4461
NORTHEAST,4462
NORTHEAST,4463
MIDWEST,4464
NORTHEAST,4465
NORTHEAST,4466
NORTHEAST,4467
NORTHEAST,4468
NORTHEAST,4469
NORTHEAST,4470
NORTHEAST,4471
NORTHEAST,4472
NORTHEAST,4473
NORTHEAST,4474
SOUTH,4475
SOUTH,4476
NORTHEAST,4477
MIDWEST,4478
NORTHEAST,4479
WEST,4480
NORTHEAST,4481
SOUTH,4482
SOUTH,4483
NORTHEAST,4484
NORTHEAST,4485
NORTHEAST,4486
NORTHEAST,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
WEST,4492
SOUTH,4493
SOUTH,4494
NORTHEAST,4495
SOUTH,4496
NORTHEAST,4497
SOUTH,4498
NORTHEAST,4499
NORTHEAST,4500
NORTHEAST,4501
WEST,4502
NORTHEAST,4503
NORTHEAST,4504
MIDWEST,4505
NORTHEAST,4506
NORTHEAST,4507
SOUTH,4508
NORTHEAST,4509
NORTHEAST,4510
SOUTH,4511
NORTHEAST,4512
WEST,4513
WEST,4514
NORTHEAST,4515
SOUTH,4516
NORTHEAST,4517
NORTHEAST,4518
SOUTH,4519
NORTHEAST,4520
SOUTH,4521
NORTHEAST,4522
NORTHEAST,4523
SOUTH,4524
SOUTH,4525
SOUTH,4526
NORTHEAST,4527
SOUTH,4528
NORTHEAST,4529
NORTHEAST,4530
MIDWEST,4531
NORTHEAST,4532
NORTHEAST,4533
NORTHEAST,4534
NORTHEAST,4535
NORTHEAST,4536
NORTHEAST,4537
NORTHEAST,4538
NORTHEAST,4539
NORTHEAST,4540
NORTHEAST,4541
WEST,4542
SOUTH,4543
NORTHEAST,4544
SOUTH,4545
NORTHEAST,4546
SOUTH,4547
NORTHEAST,4548
WEST,4549
MIDWEST,4550
NORTHEAST,4551
SOUTH,4552
NORTHEAST,4553
NORTHEAST,4554
MIDWEST,4555
WEST,4556
NORTHEAST,4557
NORTHEAST,4558
NORTHEAST,4559
NORTHEAST,4560
SOUTH,4561
NORTHEAST,4562
NORTHEAST,4563
WEST,4564
SOUTH,4565
NORTHEAST,4566
SOUTH,4567
NORTHEAST,4568
MIDWEST,4569
NORTHEAST,4570
SOUTH,4571
WEST,4572
WEST,4573
NORTHEAST,4574
NORTHEAST,4575
WEST,4576
NORTHEAST,4577
WEST,4578
NORTHEAST,4579
SOUTH,4580
SOUTH,4581
NORTHEAST,4582
NORTHEAST,4583
NORTHEAST,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
SOUTH,4588
NORTHEAST,4589
SOUTH,4590
WEST,4591
NORTHEAST,4592
SOUTH,4593
NORTHEAST,4594
NORTHEAST,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
NORTHEAST,4602
NORTHEAST,4603
NORTHEAST,4604
NORTHEAST,4605
WEST,4606
NORTHEAST,4607
SOUTH,4608
NORTHEAST,4609
NORTHEAST,4610
WEST,4611
NORTHEAST,4612
SOUTH,4613
SOUTH,4614
NORTHEAST,4615
WEST,4616
SOUTH,4617
NORTHEAST,4618
SOUTH,4619
NORTHEAST,4620
NORTHEAST,4621
NORTHEAST,4622
NORTHEAST,4623
SOUTH,4624
NORTHEAST,4625
MIDWEST,4626
SOUTH,4627
NORTHEAST,4628
NORTHEAST,4629
NORTHEAST,4630
NORTHEAST,4631
SOUTH,4632
NORTHEAST,4633
NORTHEAST,4634
SOUTH,4635
NORTHEAST,4636
MIDWEST,4637
WEST,4638
NORTHEAST,4639
NORTHEAST,4640
NORTHEAST,4641
NORTHEAST,4642
MIDWEST,4643
NORTHEAST,4644
NORTHEAST,4645
NORTHEAST,4646
NORTHEAST,4647
NORTHEAST,4648
NORTHEAST,4649
SOUTH,4650
NORTHEAST,4651
SOUTH,4652
SOUTH,4653
NORTHEAST,4654
NORTHEAST,4655
NORTHEAST,4656
NORTHEAST,4657
NORTHEAST,4658
NORTHEAST,4659
NORTHEAST,4660
MIDWEST,4661
NORTHEAST,4662
NORTHEAST,4663
NORTHEAST,4664
SOUTH,4665
NORTHEAST,4666
NORTHEAST,4667
NORTHEAST,4668
NORTHEAST,4669
WEST,4670
NORTHEAST,4671
NORTHEAST,4672
NORTHEAST,4673
NORTHEAST,4674
NORTHEAST,4675
NORTHEAST,4676
SOUTH,4677
NORTHEAST,4678
SOUTH,4679
NORTHEAST,4680
NORTHEAST,4681
NORTHEAST,4682
NORTHEAST,4683
NORTHEAST,4684
NORTHEAST,4685
NORTHEAST,4686
NORTHEAST,4687
NORTHEAST,4688
NORTHEAST,4689
NORTHEAST,4690
NORTHEAST,4691
NORTHEAST,4692
NORTHEAST,4693
SOUTH,4694
SOUTH,4695
NORTHEAST,4696
WEST,4697
NORTHEAST,4698
NORTHEAST,4699
NORTHEAST,4700
NORTHEAST,4701
NORTHEAST,4702
NORTHEAST,4703
SOUTH,4704
NORTHEAST,4705
NORTHEAST,4706
NORTHEAST,4707
NORTHEAST,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
NORTHEAST,4714
NORTHEAST,4715
NORTHEAST,4716
NORTHEAST,4717
NORTHEAST,4718
NORTHEAST,4719
SOUTH,4720
NORTHEAST,4721
NORTHEAST,4722
SOUTH,4723
SOUTH,4724
NORTHEAST,4725
NORTHEAST,4726
NORTHEAST,4727
NORTHEAST,4728
NORTHEAST,4729
SOUTH,4730
NORTHEAST,4731
NORTHEAST,4732
SOUTH,4733
NORTHEAST,4734
NORTHEAST,4735
SOUTH,4736
NORTHEAST,4737
NORTHEAST,4738
SOUTH,4739
NORTHEAST,4740
SOUTH,4741
NORTHEAST,4742
NORTHEAST,4743
NORTHEAST,4744
MIDWEST,4745
SOUTH,4746
SOUTH,4747
SOUTH,4748
NORTHEAST,4749
NORTHEAST,4750
NORTHEAST,4751
NORTHEAST,4752
NORTHEAST,4753
NORTHEAST,4754
SOUTH,4755
SOUTH,4756
NORTHEAST,4757
NORTHEAST,4758
MIDWEST,4759
SOUTH,4760
SOUTH,4761
MIDWEST,4762
NORTHEAST,4763
NORTHEAST,4764
NORTHEAST,4765
NORTHEAST,4766
NORTHEAST,4767
NORTHEAST,4768
NORTHEAST,4769
SOUTH,4770
SOUTH,4771
NORTHEAST,4772
SOUTH,4773
WEST,4774
NORTHEAST,4775
NORTHEAST,4776
NORTHEAST,4777
NORTHEAST,4778
NORTHEAST,4779
SOUTH,4780
NORTHEAST,4781
NORTHEAST,4782
NORTHEAST,4783
NORTHEAST,4784
NORTHEAST,4785
SOUTH,4786
NORTHEAST,4787
SOUTH,4788
NORTHEAST,4789
NORTHEAST,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
SOUTH,4795
SOUTH,4796
NORTHEAST,4797
WEST,4798
NORTHEAST,4799
NORTHEAST,4800
SOUTH,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
SOUTH,4805
WEST,4806
NORTHEAST,4807
NORTHEAST,4808
NORTHEAST,4809
NORTHEAST,4810
NORTHEAST,4811
NORTHEAST,4812
MIDWEST,4813
NORTHEAST,4814
NORTHEAST,4815
MIDWEST,4816
NORTHEAST,4817
NORTHEAST,4818
SOUTH,4819
WEST,4820
SOUTH,4821
SOUTH,4822
SOUTH,4823
NORTHEAST,4824
SOUTH,4825
NORTHEAST,4826
NORTHEAST,4827
MIDWEST,4828
SOUTH,4829
NORTHEAST,4830
MIDWEST,4831
NORTHEAST,4832
MIDWEST,4833
NORTHEAST,4834
SOUTH,4835
NORTHEAST,4836
NORTHEAST,4837
NORTHEAST,4838
NORTHEAST,4839
NORTHEAST,4840
SOUTH,4841
NORTHEAST,4842
SOUTH,4843
SOUTH,4844
NORTHEAST,4845
SOUTH,4846
NORTHEAST,4847
MIDWEST,4848
NORTHEAST,4849
NORTHEAST,4850
NORTHEAST,4851
NORTHEAST,4852
SOUTH,4853
NORTHEAST,4854
SOUTH,4855
NORTHEAST,4856
NORTHEAST,4857
MIDWEST,4858
NORTHEAST,4859
MIDWEST,4860
SOUTH,4861
SOUTH,4862
NORTHEAST,4863
SOUTH,4864
NORTHEAST,4865
NORTHEAST,4866
NORTHEAST,4867
NORTHEAST,4868
MIDWEST,4869
SOUTH,4870
SOUTH,4871
SOUTH,4872
NORTHEAST,4873
NORTHEAST,4874
NORTHEAST,4875
SOUTH,4876
NORTHEAST,4877
NORTHEAST,4878
NORTHEAST,4879
SOUTH,4880
NORTHEAST,4881
MIDWEST,4882
NORTHEAST,4883
NORTHEAST,4884
WEST,4885
NORTHEAST,4886
NORTHEAST,4887
NORTHEAST,4888
SOUTH,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
NORTHEAST,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
SOUTH,4901
NORTHEAST,4902
SOUTH,4903
NORTHEAST,4904
NORTHEAST,4905
SOUTH,4906
NORTHEAST,4907
NORTHEAST,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
NORTHEAST,4912
NORTHEAST,4913
WEST,4914
NORTHEAST,4915
NORTHEAST,4916
NORTHEAST,4917
NORTHEAST,4918
SOUTH,4919
NORTHEAST,4920
SOUTH,4921
SOUTH,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
SOUTH,4926
SOUTH,4927
NORTHEAST,4928
NORTHEAST,4929
NORTHEAST,4930
NORTHEAST,4931
SOUTH,4932
WEST,4933
SOUTH,4934
NORTHEAST,4935
NORTHEAST,4936
NORTHEAST,4937
NORTHEAST,4938
SOUTH,4939
SOUTH,4940
SOUTH,4941
WEST,4942
SOUTH,4943
NORTHEAST,4944
NORTHEAST,4945
NORTHEAST,4946
NORTHEAST,4947
SOUTH,4948
NORTHEAST,4949
NORTHEAST,4950
NORTHEAST,4951
MIDWEST,4952
NORTHEAST,4953
WEST,4954
MIDWEST,4955
NORTHEAST,4956
NORTHEAST,4957
NORTHEAST,4958
NORTHEAST,4959
NORTHEAST,4960
WEST,4961
NORTHEAST,4962
NORTHEAST,4963
WEST,4964
NORTHEAST,4965
SOUTH,4966
SOUTH,4967
SOUTH,4968
NORTHEAST,4969
NORTHEAST,4970
SOUTH,4971
NORTHEAST,4972
SOUTH,4973
WEST,4974
NORTHEAST,4975
NORTHEAST,4976
NORTHEAST,4977
NORTHEAST,4978
NORTHEAST,4979
NORTHEAST,4980
MIDWEST,4981
NORTHEAST,4982
NORTHEAST,4983
NORTHEAST,4984
NORTHEAST,4985
NORTHEAST,4986
NORTHEAST,4987
NORTHEAST,4988
MIDWEST,4989
NORTHEAST,4990
NORTHEAST,4991
SOUTH,4992
NORTHEAST,4993
SOUTH,4994
NORTHEAST,4995
SOUTH,4996
WEST,4997
NORTHEAST,4998
NORTHEAST,4999
SOUTH,5000
SOUTH,5001
MIDWEST,5002
SOUTH,5003
NORTHEAST,5004
NORTHEAST,5005
SOUTH,5006
NORTHEAST,5007
NORTHEAST,5008
NORTHEAST,5009
SOUTH,5010
SOUTH,5011
SOUTH,5012
SOUTH,5013
NORTHEAST,5014
NORTHEAST,5015
NORTHEAST,5016
NORTHEAST,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
NORTHEAST,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
NORTHEAST,5026
NORTHEAST,5027
SOUTH,5028
SOUTH,5029
SOUTH,5030
NORTHEAST,5031
NORTHEAST,5032
WEST,5033
NORTHEAST,5034
NORTHEAST,5035
NORTHEAST,5036
NORTHEAST,5037
NORTHEAST,5038
NORTHEAST,5039
SOUTH,5040
NORTHEAST,5041
SOUTH,5042
NORTHEAST,5043
SOUTH,5044
NORTHEAST,5045
NORTHEAST,5046
WEST,5047
NORTHEAST,5048
NORTHEAST,5049
NORTHEAST,5050
NORTHEAST,5051
NORTHEAST,5052
NORTHEAST,5053
WEST,5054
NORTHEAST,5055
WEST,5056
SOUTH,5057
SOUTH,5058
MIDWEST,5059
NORTHEAST,5060
NORTHEAST,5061
NORTHEAST,5062
NORTHEAST,5063
NORTHEAST,5064
NORTHEAST,5065
NORTHEAST,5066
NORTHEAST,5067
NORTHEAST,5068
WEST,5069
SOUTH,5070
NORTHEAST,5071
NORTHEAST,5072
NORTHEAST,5073
NORTHEAST,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
NORTHEAST,5079
NORTHEAST,5080
SOUTH,5081
NORTHEAST,5082
NORTHEAST,5083
NORTHEAST,5084
NORTHEAST,5085
SOUTH,5086
MIDWEST,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
NORTHEAST,5092
SOUTH,5093
NORTHEAST,5094
NORTHEAST,5095
SOUTH,5096
WEST,5097
SOUTH,5098
NORTHEAST,5099
SOUTH,5100
NORTHEAST,5101
NORTHEAST,5102
SOUTH,5103
NORTHEAST,5104
NORTHEAST,5105
NORTHEAST,5106
NORTHEAST,5107
NORTHEAST,5108
NORTHEAST,5109
WEST,5110
NORTHEAST,5111
NORTHEAST,5112
SOUTH,5113
SOUTH,5114
NORTHEAST,5115
NORTHEAST,5116
NORTHEAST,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
MIDWEST,5121
SOUTH,5122
NORTHEAST,5123
NORTHEAST,5124
MIDWEST,5125
NORTHEAST,5126
SOUTH,5127
NORTHEAST,5128
WEST,5129
SOUTH,5130
NORTHEAST,5131
NORTHEAST,5132
NORTHEAST,5133
NORTHEAST,5134
NORTHEAST,5135
SOUTH,5136
NORTHEAST,5137
NORTHEAST,5138
NORTHEAST,5139
NORTHEAST,5140
SOUTH,5141
NORTHEAST,5142
NORTHEAST,5143
NORTHEAST,5144
MIDWEST,5145
NORTHEAST,5146
SOUTH,5147
MIDWEST,5148
NORTHEAST,5149
NORTHEAST,5150
NORTHEAST,5151
NORTHEAST,5152
NORTHEAST,5153
NORTHEAST,5154
NORTHEAST,5155
MIDWEST,5156
WEST,5157
NORTHEAST,5158
WEST,5159
NORTHEAST,5160
NORTHEAST,5161
NORTHEAST,5162
NORTHEAST,5163
SOUTH,5164
SOUTH,5165
NORTHEAST,5166
NORTHEAST,5167
MIDWEST,5168
NORTHEAST,5169
NORTHEAST,5170
NORTHEAST,5171
WEST,5172
NORTHEAST,5173
SOUTH,5174
NORTHEAST,5175
WEST,5176
NORTHEAST,5177
SOUTH,5178
SOUTH,5179
NORTHEAST,5180
SOUTH,5181
NORTHEAST,5182
MIDWEST,5183
NORTHEAST,5184
SOUTH,5185
NORTHEAST,5186
SOUTH,5187
SOUTH,5188
NORTHEAST,5189
WEST,5190
NORTHEAST,5191
SOUTH,5192
NORTHEAST,5193
NORTHEAST,5194
NORTHEAST,5195
MIDWEST,5196
NORTHEAST,5197
SOUTH,5198
NORTHEAST,5199
NORTHEAST,5200
NORTHEAST,5201
NORTHEAST,5202
NORTHEAST,5203
NORTHEAST,5204
NORTHEAST,5205
NORTHEAST,5206
NORTHEAST,5207
NORTHEAST,5208
NORTHEAST,5209
NORTHEAST,5210
SOUTH,5211
SOUTH,5212
SOUTH,5213
NORTHEAST,5214
NORTHEAST,5215
SOUTH,5216
WEST,5217
NORTHEAST,5218
SOUTH,5219
NORTHEAST,5220
SOUTH,5221
SOUTH,5222
SOUTH,5223
SOUTH,5224
NORTHEAST,5225
NORTHEAST,5226
NORTHEAST,5227
NORTHEAST,5228
NORTHEAST,5229
NORTHEAST,5230
NORTHEAST,5231
NORTHEAST,5232
NORTHEAST,5233
NORTHEAST,5234
NORTHEAST,5235
SOUTH,5236
NORTHEAST,5237
SOUTH,5238
NORTHEAST,5239
NORTHEAST,5240
NORTHEAST,5241
NORTHEAST,5242
SOUTH,5243
SOUTH,5244
NORTHEAST,5245
SOUTH,5246
SOUTH,5247
NORTHEAST,5248
NORTHEAST,5249
MIDWEST,5250
NORTHEAST,5251
NORTHEAST,5252
NORTHEAST,5253
NORTHEAST,5254
SOUTH,5255
SOUTH,5256
NORTHEAST,5257
SOUTH,5258
NORTHEAST,5259
MIDWEST,5260
WEST,5261
NORTHEAST,5262
NORTHEAST,5263
NORTHEAST,5264
NORTHEAST,5265
WEST,5266
NORTHEAST,5267
NORTHEAST,5268
NORTHEAST,5269
SOUTH,5270
NORTHEAST,5271
SOUTH,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
WEST,5279
NORTHEAST,5280
NORTHEAST,5281
NORTHEAST,5282
SOUTH,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
NORTHEAST,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
NORTHEAST,5293
SOUTH,5294
NORTHEAST,5295
NORTHEAST,5296
NORTHEAST,5297
WEST,5298
NORTHEAST,5299
NORTHEAST,5300
WEST,5301
NORTHEAST,5302
NORTHEAST,5303
NORTHEAST,5304
NORTHEAST,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
NORTHEAST,5312
NORTHEAST,5313
NORTHEAST,5314
NORTHEAST,5315
NORTHEAST,5316
SOUTH,5317
NORTHEAST,5318
NORTHEAST,5319
SOUTH,5320
NORTHEAST,5321
NORTHEAST,5322
SOUTH,5323
NORTHEAST,5324
SOUTH,5325
NORTHEAST,5326
NORTHEAST,5327
NORTHEAST,5328
NORTHEAST,5329
SOUTH,5330
NORTHEAST,5331
SOUTH,5332
NORTHEAST,5333
NORTHEAST,5334
NORTHEAST,5335
NORTHEAST,5336
MIDWEST,5337
NORTHEAST,5338
NORTHEAST,5339
NORTHEAST,5340
NORTHEAST,5341
SOUTH,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
NORTHEAST,5347
NORTHEAST,5348
NORTHEAST,5349
NORTHEAST,5350
NORTHEAST,5351
NORTHEAST,5352
NORTHEAST,5353
SOUTH,5354
SOUTH,5355
NORTHEAST,5356
SOUTH,5357
SOUTH,5358
NORTHEAST,5359
NORTHEAST,5360
NORTHEAST,5361
NORTHEAST,5362
SOUTH,5363
NORTHEAST,5364
NORTHEAST,5365
NORTHEAST,5366
NORTHEAST,5367
SOUTH,5368
NORTHEAST,5369
NORTHEAST,5370
NORTHEAST,5371
NORTHEAST,5372
NORTHEAST,5373
NORTHEAST,5374
NORTHEAST,5375
SOUTH,5376
NORTHEAST,5377
SOUTH,5378
NORTHEAST,5379
NORTHEAST,5380
NORTHEAST,5381
NORTHEAST,5382
NORTHEAST,5383
SOUTH,5384
NORTHEAST,5385
NORTHEAST,5386
NORTHEAST,5387
NORTHEAST,5388
NORTHEAST,5389
SOUTH,5390
NORTHEAST,5391
NORTHEAST,5392
NORTHEAST,5393
NORTHEAST,5394
NORTHEAST,5395
MIDWEST,5396
MIDWEST,5397
SOUTH,5398
NORTHEAST,5399
NORTHEAST,5400
NORTHEAST,5401
SOUTH,5402
NORTHEAST,5403
MIDWEST,5404
MIDWEST,5405
WEST,5406
NORTHEAST,5407
NORTHEAST,5408
MIDWEST,5409
NORTHEAST,5410
NORTHEAST,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
NORTHEAST,5415
NORTHEAST,5416
NORTHEAST,5417
NORTHEAST,5418
SOUTH,5419
NORTHEAST,5420
NORTHEAST,5421
NORTHEAST,5422
NORTHEAST,5423
NORTHEAST,5424
SOUTH,5425
NORTHEAST,5426
NORTHEAST,5427
NORTHEAST,5428
MIDWEST,5429
SOUTH,5430
NORTHEAST,5431
NORTHEAST,5432
NORTHEAST,5433
SOUTH,5434
NORTHEAST,5435
NORTHEAST,5436
NORTHEAST,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
NORTHEAST,5441
SOUTH,5442
SOUTH,5443
SOUTH,5444
MIDWEST,5445
NORTHEAST,5446
SOUTH,5447
NORTHEAST,5448
NORTHEAST,5449
SOUTH,5450
NORTHEAST,5451
MIDWEST,5452
NORTHEAST,5453
NORTHEAST,5454
NORTHEAST,5455
NORTHEAST,5456
NORTHEAST,5457
NORTHEAST,5458
NORTHEAST,5459
NORTHEAST,5460
NORTHEAST,5461
NORTHEAST,5462
NORTHEAST,5463
NORTHEAST,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
NORTHEAST,5468
NORTHEAST,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
NORTHEAST,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
NORTHEAST,5478
NORTHEAST,5479
WEST,5480
NORTHEAST,5481
SOUTH,5482
NORTHEAST,5483
SOUTH,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
NORTHEAST,5488
NORTHEAST,5489
SOUTH,5490
NORTHEAST,5491
NORTHEAST,5492
NORTHEAST,5493
SOUTH,5494
NORTHEAST,5495
NORTHEAST,5496
WEST,5497
SOUTH,5498
SOUTH,5499
NORTHEAST,5500
WEST,5501
NORTHEAST,5502
NORTHEAST,5503
MIDWEST,5504
SOUTH,5505
NORTHEAST,5506
NORTHEAST,5507
WEST,5508
NORTHEAST,5509
NORTHEAST,5510
NORTHEAST,5511
NORTHEAST,5512
SOUTH,5513
SOUTH,5514
NORTHEAST,5515
SOUTH,5516
NORTHEAST,5517
NORTHEAST,5518
SOUTH,5519
NORTHEAST,5520
NORTHEAST,5521
NORTHEAST,5522
NORTHEAST,5523
NORTHEAST,5524
NORTHEAST,5525
NORTHEAST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
NORTHEAST,5531
MIDWEST,5532
NORTHEAST,5533
NORTHEAST,5534
NORTHEAST,5535
MIDWEST,5536
SOUTH,5537
NORTHEAST,5538
NORTHEAST,5539
SOUTH,5540
NORTHEAST,5541
NORTHEAST,5542
NORTHEAST,5543
