region,id
SOUTH,2889
MIDWEST,2890
NORTHEAST,2891
NORTHEAST,2892
MIDWEST,2893
NORTHEAST,2894
NORTHEAST,2895
MIDWEST,2896
SOUTH,2897
MIDWEST,2898
NORTHEAST,2899
NORTHEAST,2900
NORTHEAST,2901
SOUTH,2902
SOUTH,2903
SOUTH,2904
MIDWEST,2905
SOUTH,2906
MIDWEST,2907
MIDWEST,2908
SOUTH,2909
NORTHEAST,2910
SOUTH,2911
SOUTH,2912
NORTHEAST,2913
MIDWEST,2914
NORTHEAST,2915
NORTHEAST,2916
MIDWEST,2917
SOUTH,2918
NORTHEAST,2919
NORTHEAST,2920
MIDWEST,2921
MIDWEST,2922
SOUTH,2923
NORTHEAST,2924
MIDWEST,2925
MIDWEST,2926
NORTHEAST,2927
MIDWEST,2928
NORTHEAST,2929
MIDWEST,2930
MIDWEST,2931
MIDWEST,2932
NORTHEAST,2933
NORTHEAST,2934
MIDWEST,2935
MIDWEST,2936
MIDWEST,2937
NORTHEAST,2938
MIDWEST,2939
SOUTH,2940
SOUTH,2941
NORTHEAST,2942
NORTHEAST,2943
NORTHEAST,2944
SOUTH,2945
NORTHEAST,2946
MIDWEST,2947
NORTHEAST,2948
NORTHEAST,2949
SOUTH,2950
MIDWEST,2951
NORTHEAST,2952
MIDWEST,2953
MIDWEST,2954
SOUTH,2955
NORTHEAST,2956
SOUTH,2957
MIDWEST,2958
NORTHEAST,2959
NORTHEAST,2960
NORTHEAST,2961
MIDWEST,2962
MIDWEST,2963
SOUTH,2964
MIDWEST,2965
SOUTH,2966
SOUTH,2967
NORTHEAST,2968
SOUTH,2969
MIDWEST,2970
MIDWEST,2971
MIDWEST,2972
MIDWEST,2973
MIDWEST,2974
NORTHEAST,2975
SOUTH,2976
MIDWEST,2977
MIDWEST,2978
MIDWEST,2979
MIDWEST,2980
MIDWEST,2981
MIDWEST,2982
SOUTH,2983
MIDWEST,2984
MIDWEST,2985
MIDWEST,2986
MIDWEST,2987
SOUTH,2988
MIDWEST,2989
SOUTH,2990
MIDWEST,2991
MIDWEST,2992
MIDWEST,2993
MIDWEST,2994
MIDWEST,2995
MIDWEST,2996
MIDWEST,2997
MIDWEST,2998
SOUTH,2999
MIDWEST,3000
NORTHEAST,3001
MIDWEST,3002
NORTHEAST,3003
MIDWEST,3004
SOUTH,3005
MIDWEST,3006
NORTHEAST,3007
NORTHEAST,3008
MIDWEST,3009
NORTHEAST,3010
MIDWEST,3011
SOUTH,3012
MIDWEST,3013
SOUTH,3014
SOUTH,3015
MIDWEST,3016
MIDWEST,3017
MIDWEST,3018
MIDWEST,3019
MIDWEST,3020
SOUTH,3021
NORTHEAST,3022
NORTHEAST,3023
NORTHEAST,3024
SOUTH,3025
MIDWEST,3026
SOUTH,3027
SOUTH,3028
NORTHEAST,3029
NORTHEAST,3030
NORTHEAST,3031
NORTHEAST,3032
SOUTH,3033
MIDWEST,3034
SOUTH,3035
SOUTH,3036
SOUTH,3037
MIDWEST,3038
MIDWEST,3039
MIDWEST,3040
MIDWEST,3041
MIDWEST,3042
MIDWEST,3043
MIDWEST,3044
NORTHEAST,3045
SOUTH,3046
SOUTH,3047
MIDWEST,3048
NORTHEAST,3049
MIDWEST,3050
SOUTH,3051
MIDWEST,3052
MIDWEST,3053
MIDWEST,3054
MIDWEST,3055
MIDWEST,3056
MIDWEST,3057
MIDWEST,3058
MIDWEST,3059
SOUTH,3060
MIDWEST,3061
SOUTH,3062
MIDWEST,3063
MIDWEST,3064
MIDWEST,3065
MIDWEST,3066
SOUTH,3067
MIDWEST,3068
MIDWEST,3069
MIDWEST,3070
MIDWEST,3071
MIDWEST,3072
MIDWEST,3073
MIDWEST,3074
MIDWEST,3075
MIDWEST,3076
MIDWEST,3077
MIDWEST,3078
NORTHEAST,3079
SOUTH,3080
NORTHEAST,3081
SOUTH,3082
MIDWEST,3083
MIDWEST,3084
MIDWEST,3085
MIDWEST,3086
MIDWEST,3087
NORTHEAST,3088
MIDWEST,3089
NORTHEAST,3090
MIDWEST,3091
MIDWEST,3092
MIDWEST,3093
NORTHEAST,3094
MIDWEST,3095
MIDWEST,3096
MIDWEST,3097
NORTHEAST,3098
NORTHEAST,3099
NORTHEAST,3100
NORTHEAST,3101
NORTHEAST,3102
MIDWEST,3103
MIDWEST,3104
MIDWEST,3105
MIDWEST,3106
MIDWEST,3107
MIDWEST,3108
NORTHEAST,3109
SOUTH,3110
NORTHEAST,3111
MIDWEST,3112
MIDWEST,3113
MIDWEST,3114
MIDWEST,3115
MIDWEST,3116
SOUTH,3117
SOUTH,3118
MIDWEST,3119
MIDWEST,3120
SOUTH,3121
MIDWEST,3122
NORTHEAST,3123
NORTHEAST,3124
NORTHEAST,3125
MIDWEST,3126
MIDWEST,3127
MIDWEST,3128
MIDWEST,3129
MIDWEST,3130
NORTHEAST,3131
MIDWEST,3132
NORTHEAST,3133
SOUTH,3134
MIDWEST,3135
NORTHEAST,3136
MIDWEST,3137
MIDWEST,3138
MIDWEST,3139
MIDWEST,3140
MIDWEST,3141
NORTHEAST,3142
SOUTH,3143
MIDWEST,3144
NORTHEAST,3145
MIDWEST,3146
SOUTH,3147
NORTHEAST,3148
NORTHEAST,3149
SOUTH,3150
NORTHEAST,3151
MIDWEST,3152
MIDWEST,3153
NORTHEAST,3154
NORTHEAST,3155
MIDWEST,3156
MIDWEST,3157
MIDWEST,3158
MIDWEST,3159
MIDWEST,3160
NORTHEAST,3161
NORTHEAST,3162
MIDWEST,3163
NORTHEAST,3164
NORTHEAST,3165
NORTHEAST,3166
MIDWEST,3167
NORTHEAST,3168
SOUTH,3169
MIDWEST,3170
SOUTH,3171
MIDWEST,3172
NORTHEAST,3173
SOUTH,3174
MIDWEST,3175
NORTHEAST,3176
NORTHEAST,3177
MIDWEST,3178
NORTHEAST,3179
MIDWEST,3180
MIDWEST,3181
MIDWEST,3182
NORTHEAST,3183
MIDWEST,3184
SOUTH,3185
NORTHEAST,3186
MIDWEST,3187
MIDWEST,3188
MIDWEST,3189
SOUTH,3190
MIDWEST,3191
NORTHEAST,3192
SOUTH,3193
MIDWEST,3194
MIDWEST,3195
MIDWEST,3196
MIDWEST,3197
MIDWEST,3198
MIDWEST,3199
SOUTH,3200
NORTHEAST,3201
MIDWEST,3202
MIDWEST,3203
MIDWEST,3204
SOUTH,3205
SOUTH,3206
SOUTH,3207
SOUTH,3208
MIDWEST,3209
MIDWEST,3210
NORTHEAST,3211
SOUTH,3212
NORTHEAST,3213
NORTHEAST,3214
MIDWEST,3215
MIDWEST,3216
SOUTH,3217
MIDWEST,3218
MIDWEST,3219
SOUTH,3220
MIDWEST,3221
SOUTH,3222
NORTHEAST,3223
NORTHEAST,3224
NORTHEAST,3225
SOUTH,3226
MIDWEST,3227
SOUTH,3228
MIDWEST,3229
MIDWEST,3230
MIDWEST,3231
MIDWEST,3232
MIDWEST,3233
MIDWEST,3234
MIDWEST,3235
NORTHEAST,3236
SOUTH,3237
MIDWEST,3238
NORTHEAST,3239
MIDWEST,3240
NORTHEAST,3241
NORTHEAST,3242
MIDWEST,3243
MIDWEST,3244
MIDWEST,3245
MIDWEST,3246
MIDWEST,3247
MIDWEST,3248
MIDWEST,3249
MIDWEST,3250
NORTHEAST,3251
SOUTH,3252
SOUTH,3253
MIDWEST,3254
MIDWEST,3255
SOUTH,3256
SOUTH,3257
MIDWEST,3258
NORTHEAST,3259
MIDWEST,3260
MIDWEST,3261
MIDWEST,3262
MIDWEST,3263
NORTHEAST,3264
MIDWEST,3265
SOUTH,3266
MIDWEST,3267
MIDWEST,3268
NORTHEAST,3269
MIDWEST,3270
SOUTH,3271
NORTHEAST,3272
MIDWEST,3273
MIDWEST,3274
MIDWEST,3275
NORTHEAST,3276
SOUTH,3277
NORTHEAST,3278
NORTHEAST,3279
NORTHEAST,3280
NORTHEAST,3281
SOUTH,3282
SOUTH,3283
SOUTH,3284
MIDWEST,3285
MIDWEST,3286
NORTHEAST,3287
SOUTH,3288
NORTHEAST,3289
NORTHEAST,3290
NORTHEAST,3291
NORTHEAST,3292
NORTHEAST,3293
NORTHEAST,3294
NORTHEAST,3295
NORTHEAST,3296
NORTHEAST,3297
MIDWEST,3298
MIDWEST,3299
NORTHEAST,3300
NORTHEAST,3301
MIDWEST,3302
NORTHEAST,3303
NORTHEAST,3304
MIDWEST,3305
NORTHEAST,3306
NORTHEAST,3307
NORTHEAST,3308
MIDWEST,3309
MIDWEST,3310
MIDWEST,3311
SOUTH,3312
SOUTH,3313
NORTHEAST,3314
NORTHEAST,3315
MIDWEST,3316
NORTHEAST,3317
NORTHEAST,3318
MIDWEST,3319
SOUTH,3320
NORTHEAST,3321
SOUTH,3322
MIDWEST,3323
MIDWEST,3324
SOUTH,3325
MIDWEST,3326
SOUTH,3327
MIDWEST,3328
NORTHEAST,3329
SOUTH,3330
MIDWEST,3331
MIDWEST,3332
NORTHEAST,3333
MIDWEST,3334
NORTHEAST,3335
NORTHEAST,3336
MIDWEST,3337
MIDWEST,3338
MIDWEST,3339
NORTHEAST,3340
NORTHEAST,3341
NORTHEAST,3342
MIDWEST,3343
NORTHEAST,3344
NORTHEAST,3345
SOUTH,3346
SOUTH,3347
NORTHEAST,3348
NORTHEAST,3349
SOUTH,3350
NORTHEAST,3351
NORTHEAST,3352
NORTHEAST,3353
NORTHEAST,3354
NORTHEAST,3355
SOUTH,3356
MIDWEST,3357
NORTHEAST,3358
SOUTH,3359
NORTHEAST,3360
MIDWEST,3361
NORTHEAST,3362
SOUTH,3363
MIDWEST,3364
MIDWEST,3365
NORTHEAST,3366
SOUTH,3367
MIDWEST,3368
NORTHEAST,3369
MIDWEST,3370
NORTHEAST,3371
NORTHEAST,3372
MIDWEST,3373
NORTHEAST,3374
NORTHEAST,3375
MIDWEST,3376
NORTHEAST,3377
MIDWEST,3378
NORTHEAST,3379
SOUTH,3380
SOUTH,3381
NORTHEAST,3382
MIDWEST,3383
NORTHEAST,3384
SOUTH,3385
NORTHEAST,3386
NORTHEAST,3387
SOUTH,3388
MIDWEST,3389
NORTHEAST,3390
NORTHEAST,3391
NORTHEAST,3392
MIDWEST,3393
SOUTH,3394
NORTHEAST,3395
SOUTH,3396
NORTHEAST,3397
NORTHEAST,3398
NORTHEAST,3399
MIDWEST,3400
MIDWEST,3401
NORTHEAST,3402
NORTHEAST,3403
MIDWEST,3404
NORTHEAST,3405
NORTHEAST,3406
NORTHEAST,3407
MIDWEST,3408
MIDWEST,3409
MIDWEST,3410
MIDWEST,3411
SOUTH,3412
NORTHEAST,3413
MIDWEST,3414
MIDWEST,3415
NORTHEAST,3416
WEST,3417
NORTHEAST,3418
NORTHEAST,3419
MIDWEST,3420
SOUTH,3421
MIDWEST,3422
MIDWEST,3423
NORTHEAST,3424
SOUTH,3425
NORTHEAST,3426
NORTHEAST,3427
NORTHEAST,3428
NORTHEAST,3429
MIDWEST,3430
NORTHEAST,3431
NORTHEAST,3432
NORTHEAST,3433
NORTHEAST,3434
MIDWEST,3435
MIDWEST,3436
NORTHEAST,3437
MIDWEST,3438
NORTHEAST,3439
MIDWEST,3440
NORTHEAST,3441
SOUTH,3442
MIDWEST,3443
NORTHEAST,3444
NORTHEAST,3445
SOUTH,3446
MIDWEST,3447
NORTHEAST,3448
NORTHEAST,3449
NORTHEAST,3450
SOUTH,3451
NORTHEAST,3452
NORTHEAST,3453
MIDWEST,3454
NORTHEAST,3455
NORTHEAST,3456
NORTHEAST,3457
SOUTH,3458
MIDWEST,3459
NORTHEAST,3460
SOUTH,3461
NORTHEAST,3462
NORTHEAST,3463
NORTHEAST,3464
NORTHEAST,3465
MIDWEST,3466
NORTHEAST,3467
NORTHEAST,3468
NORTHEAST,3469
NORTHEAST,3470
MIDWEST,3471
SOUTH,3472
SOUTH,3473
NORTHEAST,3474
MIDWEST,3475
MIDWEST,3476
MIDWEST,3477
MIDWEST,3478
MIDWEST,3479
SOUTH,3480
SOUTH,3481
NORTHEAST,3482
NORTHEAST,3483
NORTHEAST,3484
MIDWEST,3485
NORTHEAST,3486
SOUTH,3487
MIDWEST,3488
MIDWEST,3489
MIDWEST,3490
NORTHEAST,3491
NORTHEAST,3492
NORTHEAST,3493
MIDWEST,3494
MIDWEST,3495
MIDWEST,3496
NORTHEAST,3497
MIDWEST,3498
MIDWEST,3499
MIDWEST,3500
MIDWEST,3501
MIDWEST,3502
NORTHEAST,3503
MIDWEST,3504
MIDWEST,3505
MIDWEST,3506
MIDWEST,3507
NORTHEAST,3508
MIDWEST,3509
SOUTH,3510
MIDWEST,3511
SOUTH,3512
MIDWEST,3513
MIDWEST,3514
MIDWEST,3515
MIDWEST,3516
MIDWEST,3517
MIDWEST,3518
NORTHEAST,3519
MIDWEST,3520
NORTHEAST,3521
MIDWEST,3522
NORTHEAST,3523
NORTHEAST,3524
MIDWEST,3525
MIDWEST,3526
NORTHEAST,3527
MIDWEST,3528
NORTHEAST,3529
NORTHEAST,3530
NORTHEAST,3531
MIDWEST,3532
NORTHEAST,3533
SOUTH,3534
NORTHEAST,3535
SOUTH,3536
MIDWEST,3537
MIDWEST,3538
SOUTH,3539
MIDWEST,3540
NORTHEAST,3541
NORTHEAST,3542
MIDWEST,3543
MIDWEST,3544
MIDWEST,3545
MIDWEST,3546
NORTHEAST,3547
MIDWEST,3548
MIDWEST,3549
NORTHEAST,3550
NORTHEAST,3551
NORTHEAST,3552
NORTHEAST,3553
SOUTH,3554
SOUTH,3555
NORTHEAST,3556
SOUTH,3557
MIDWEST,3558
MIDWEST,3559
NORTHEAST,3560
MIDWEST,3561
NORTHEAST,3562
SOUTH,3563
SOUTH,3564
MIDWEST,3565
NORTHEAST,3566
NORTHEAST,3567
NORTHEAST,3568
MIDWEST,3569
SOUTH,3570
SOUTH,3571
NORTHEAST,3572
MIDWEST,3573
MIDWEST,3574
MIDWEST,3575
NORTHEAST,3576
NORTHEAST,3577
SOUTH,3578
NORTHEAST,3579
NORTHEAST,3580
MIDWEST,3581
NORTHEAST,3582
MIDWEST,3583
MIDWEST,3584
NORTHEAST,3585
SOUTH,3586
MIDWEST,3587
SOUTH,3588
MIDWEST,3589
SOUTH,3590
NORTHEAST,3591
MIDWEST,3592
SOUTH,3593
NORTHEAST,3594
MIDWEST,3595
MIDWEST,3596
NORTHEAST,3597
MIDWEST,3598
MIDWEST,3599
NORTHEAST,3600
MIDWEST,3601
SOUTH,3602
NORTHEAST,3603
MIDWEST,3604
NORTHEAST,3605
SOUTH,3606
MIDWEST,3607
SOUTH,3608
SOUTH,3609
NORTHEAST,3610
SOUTH,3611
MIDWEST,3612
MIDWEST,3613
SOUTH,3614
MIDWEST,3615
NORTHEAST,3616
MIDWEST,3617
MIDWEST,3618
NORTHEAST,3619
MIDWEST,3620
MIDWEST,3621
MIDWEST,3622
MIDWEST,3623
MIDWEST,3624
MIDWEST,3625
NORTHEAST,3626
NORTHEAST,3627
SOUTH,3628
MIDWEST,3629
SOUTH,3630
SOUTH,3631
NORTHEAST,3632
MIDWEST,3633
MIDWEST,3634
SOUTH,3635
NORTHEAST,3636
MIDWEST,3637
MIDWEST,3638
MIDWEST,3639
MIDWEST,3640
MIDWEST,3641
MIDWEST,3642
SOUTH,3643
MIDWEST,3644
MIDWEST,3645
SOUTH,3646
MIDWEST,3647
MIDWEST,3648
MIDWEST,3649
MIDWEST,3650
MIDWEST,3651
MIDWEST,3652
MIDWEST,3653
NORTHEAST,3654
MIDWEST,3655
NORTHEAST,3656
MIDWEST,3657
MIDWEST,3658
MIDWEST,3659
MIDWEST,3660
MIDWEST,3661
MIDWEST,3662
MIDWEST,3663
MIDWEST,3664
SOUTH,3665
MIDWEST,3666
MIDWEST,3667
NORTHEAST,3668
MIDWEST,3669
MIDWEST,3670
MIDWEST,3671
SOUTH,3672
MIDWEST,3673
MIDWEST,3674
MIDWEST,3675
MIDWEST,3676
SOUTH,3677
SOUTH,3678
MIDWEST,3679
MIDWEST,3680
MIDWEST,3681
MIDWEST,3682
MIDWEST,3683
MIDWEST,3684
NORTHEAST,3685
NORTHEAST,3686
MIDWEST,3687
MIDWEST,3688
SOUTH,3689
NORTHEAST,3690
SOUTH,3691
NORTHEAST,3692
SOUTH,3693
NORTHEAST,3694
SOUTH,3695
NORTHEAST,3696
SOUTH,3697
SOUTH,3698
NORTHEAST,3699
SOUTH,3700
SOUTH,3701
MIDWEST,3702
SOUTH,3703
NORTHEAST,3704
MIDWEST,3705
NORTHEAST,3706
NORTHEAST,3707
MIDWEST,3708
SOUTH,3709
NORTHEAST,3710
NORTHEAST,3711
SOUTH,3712
SOUTH,3713
SOUTH,3714
SOUTH,3715
NORTHEAST,3716
MIDWEST,3717
NORTHEAST,3718
MIDWEST,3719
NORTHEAST,3720
SOUTH,3721
MIDWEST,3722
NORTHEAST,3723
NORTHEAST,3724
MIDWEST,3725
MIDWEST,3726
MIDWEST,3727
SOUTH,3728
MIDWEST,3729
MIDWEST,3730
NORTHEAST,3731
NORTHEAST,3732
MIDWEST,3733
SOUTH,3734
NORTHEAST,3735
NORTHEAST,3736
MIDWEST,3737
SOUTH,3738
MIDWEST,3739
NORTHEAST,3740
MIDWEST,3741
MIDWEST,3742
NORTHEAST,3743
NORTHEAST,3744
SOUTH,3745
MIDWEST,3746
NORTHEAST,3747
MIDWEST,3748
SOUTH,3749
SOUTH,3750
SOUTH,3751
MIDWEST,3752
MIDWEST,3753
MIDWEST,3754
SOUTH,3755
MIDWEST,3756
SOUTH,3757
SOUTH,3758
MIDWEST,3759
SOUTH,3760
SOUTH,3761
SOUTH,3762
MIDWEST,3763
MIDWEST,3764
MIDWEST,3765
MIDWEST,3766
NORTHEAST,3767
MIDWEST,3768
MIDWEST,3769
MIDWEST,3770
MIDWEST,3771
MIDWEST,3772
SOUTH,3773
NORTHEAST,3774
SOUTH,3775
MIDWEST,3776
NORTHEAST,3777
MIDWEST,3778
MIDWEST,3779
NORTHEAST,3780
SOUTH,3781
NORTHEAST,3782
SOUTH,3783
MIDWEST,3784
SOUTH,3785
SOUTH,3786
SOUTH,3787
NORTHEAST,3788
MIDWEST,3789
SOUTH,3790
MIDWEST,3791
MIDWEST,3792
MIDWEST,3793
NORTHEAST,3794
MIDWEST,3795
MIDWEST,3796
SOUTH,3797
SOUTH,3798
MIDWEST,3799
MIDWEST,3800
SOUTH,3801
MIDWEST,3802
MIDWEST,3803
NORTHEAST,3804
MIDWEST,3805
MIDWEST,3806
MIDWEST,3807
MIDWEST,3808
MIDWEST,3809
NORTHEAST,3810
MIDWEST,3811
SOUTH,3812
SOUTH,3813
NORTHEAST,3814
MIDWEST,3815
MIDWEST,3816
MIDWEST,3817
MIDWEST,3818
MIDWEST,3819
MIDWEST,3820
NORTHEAST,3821
NORTHEAST,3822
NORTHEAST,3823
MIDWEST,3824
NORTHEAST,3825
SOUTH,3826
SOUTH,3827
MIDWEST,3828
SOUTH,3829
MIDWEST,3830
NORTHEAST,3831
SOUTH,3832
SOUTH,3833
MIDWEST,3834
NORTHEAST,3835
MIDWEST,3836
NORTHEAST,3837
SOUTH,3838
NORTHEAST,3839
NORTHEAST,3840
SOUTH,3841
NORTHEAST,3842
MIDWEST,3843
NORTHEAST,3844
NORTHEAST,3845
NORTHEAST,3846
NORTHEAST,3847
NORTHEAST,3848
NORTHEAST,3849
SOUTH,3850
NORTHEAST,3851
NORTHEAST,3852
NORTHEAST,3853
MIDWEST,3854
MIDWEST,3855
NORTHEAST,3856
SOUTH,3857
MIDWEST,3858
NORTHEAST,3859
SOUTH,3860
NORTHEAST,3861
NORTHEAST,3862
SOUTH,3863
NORTHEAST,3864
MIDWEST,3865
MIDWEST,3866
NORTHEAST,3867
NORTHEAST,3868
SOUTH,3869
NORTHEAST,3870
NORTHEAST,3871
NORTHEAST,3872
NORTHEAST,3873
NORTHEAST,3874
MIDWEST,3875
MIDWEST,3876
MIDWEST,3877
NORTHEAST,3878
NORTHEAST,3879
MIDWEST,3880
NORTHEAST,3881
NORTHEAST,3882
NORTHEAST,3883
NORTHEAST,3884
NORTHEAST,3885
NORTHEAST,3886
NORTHEAST,3887
SOUTH,3888
SOUTH,3889
NORTHEAST,3890
MIDWEST,3891
SOUTH,3892
MIDWEST,3893
MIDWEST,3894
NORTHEAST,3895
NORTHEAST,3896
NORTHEAST,3897
NORTHEAST,3898
NORTHEAST,3899
MIDWEST,3900
NORTHEAST,3901
SOUTH,3902
MIDWEST,3903
MIDWEST,3904
NORTHEAST,3905
MIDWEST,3906
MIDWEST,3907
NORTHEAST,3908
MIDWEST,3909
MIDWEST,3910
SOUTH,3911
MIDWEST,3912
MIDWEST,3913
NORTHEAST,3914
NORTHEAST,3915
NORTHEAST,3916
NORTHEAST,3917
SOUTH,3918
NORTHEAST,3919
NORTHEAST,3920
NORTHEAST,3921
NORTHEAST,3922
MIDWEST,3923
NORTHEAST,3924
NORTHEAST,3925
MIDWEST,3926
MIDWEST,3927
MIDWEST,3928
SOUTH,3929
SOUTH,3930
MIDWEST,3931
MIDWEST,3932
MIDWEST,3933
SOUTH,3934
SOUTH,3935
MIDWEST,3936
SOUTH,3937
MIDWEST,3938
MIDWEST,3939
MIDWEST,3940
MIDWEST,3941
MIDWEST,3942
SOUTH,3943
MIDWEST,3944
MIDWEST,3945
SOUTH,3946
MIDWEST,3947
MIDWEST,3948
MIDWEST,3949
MIDWEST,3950
MIDWEST,3951
MIDWEST,3952
MIDWEST,3953
MIDWEST,3954
MIDWEST,3955
MIDWEST,3956
MIDWEST,3957
MIDWEST,3958
MIDWEST,3959
MIDWEST,3960
MIDWEST,3961
SOUTH,3962
MIDWEST,3963
SOUTH,3964
MIDWEST,3965
NORTHEAST,3966
SOUTH,3967
MIDWEST,3968
MIDWEST,3969
MIDWEST,3970
MIDWEST,3971
SOUTH,3972
MIDWEST,3973
MIDWEST,3974
SOUTH,3975
MIDWEST,3976
NORTHEAST,3977
SOUTH,3978
SOUTH,3979
NORTHEAST,3980
MIDWEST,3981
MIDWEST,3982
MIDWEST,3983
SOUTH,3984
NORTHEAST,3985
MIDWEST,3986
MIDWEST,3987
MIDWEST,3988
NORTHEAST,3989
SOUTH,3990
MIDWEST,3991
MIDWEST,3992
MIDWEST,3993
SOUTH,3994
NORTHEAST,3995
MIDWEST,3996
NORTHEAST,3997
MIDWEST,3998
MIDWEST,3999
MIDWEST,4000
SOUTH,4001
MIDWEST,4002
MIDWEST,4003
MIDWEST,4004
MIDWEST,4005
MIDWEST,4006
MIDWEST,4007
MIDWEST,4008
MIDWEST,4009
MIDWEST,4010
NORTHEAST,4011
SOUTH,4012
SOUTH,4013
MIDWEST,4014
NORTHEAST,4015
MIDWEST,4016
NORTHEAST,4017
MIDWEST,4018
SOUTH,4019
MIDWEST,4020
SOUTH,4021
NORTHEAST,4022
SOUTH,4023
NORTHEAST,4024
NORTHEAST,4025
MIDWEST,4026
SOUTH,4027
SOUTH,4028
MIDWEST,4029
MIDWEST,4030
MIDWEST,4031
NORTHEAST,4032
SOUTH,4033
SOUTH,4034
NORTHEAST,4035
NORTHEAST,4036
NORTHEAST,4037
NORTHEAST,4038
SOUTH,4039
NORTHEAST,4040
SOUTH,4041
MIDWEST,4042
MIDWEST,4043
MIDWEST,4044
SOUTH,4045
NORTHEAST,4046
MIDWEST,4047
NORTHEAST,4048
SOUTH,4049
SOUTH,4050
MIDWEST,4051
NORTHEAST,4052
MIDWEST,4053
MIDWEST,4054
MIDWEST,4055
SOUTH,4056
MIDWEST,4057
NORTHEAST,4058
MIDWEST,4059
MIDWEST,4060
MIDWEST,4061
SOUTH,4062
MIDWEST,4063
MIDWEST,4064
MIDWEST,4065
SOUTH,4066
SOUTH,4067
MIDWEST,4068
MIDWEST,4069
MIDWEST,4070
MIDWEST,4071
MIDWEST,4072
SOUTH,4073
NORTHEAST,4074
NORTHEAST,4075
NORTHEAST,4076
NORTHEAST,4077
SOUTH,4078
MIDWEST,4079
MIDWEST,4080
NORTHEAST,4081
NORTHEAST,4082
MIDWEST,4083
MIDWEST,4084
NORTHEAST,4085
SOUTH,4086
NORTHEAST,4087
MIDWEST,4088
NORTHEAST,4089
MIDWEST,4090
MIDWEST,4091
SOUTH,4092
MIDWEST,4093
SOUTH,4094
NORTHEAST,4095
SOUTH,4096
NORTHEAST,4097
SOUTH,4098
SOUTH,4099
NORTHEAST,4100
NORTHEAST,4101
NORTHEAST,4102
SOUTH,4103
NORTHEAST,4104
NORTHEAST,4105
NORTHEAST,4106
NORTHEAST,4107
NORTHEAST,4108
SOUTH,4109
NORTHEAST,4110
NORTHEAST,4111
NORTHEAST,4112
MIDWEST,4113
SOUTH,4114
NORTHEAST,4115
MIDWEST,4116
NORTHEAST,4117
NORTHEAST,4118
MIDWEST,4119
NORTHEAST,4120
NORTHEAST,4121
NORTHEAST,4122
NORTHEAST,4123
NORTHEAST,4124
NORTHEAST,4125
NORTHEAST,4126
MIDWEST,4127
NORTHEAST,4128
NORTHEAST,4129
SOUTH,4130
SOUTH,4131
NORTHEAST,4132
NORTHEAST,4133
NORTHEAST,4134
NORTHEAST,4135
NORTHEAST,4136
SOUTH,4137
MIDWEST,4138
SOUTH,4139
SOUTH,4140
SOUTH,4141
MIDWEST,4142
NORTHEAST,4143
MIDWEST,4144
SOUTH,4145
MIDWEST,4146
MIDWEST,4147
MIDWEST,4148
NORTHEAST,4149
NORTHEAST,4150
SOUTH,4151
MIDWEST,4152
MIDWEST,4153
SOUTH,4154
NORTHEAST,4155
NORTHEAST,4156
NORTHEAST,4157
NORTHEAST,4158
NORTHEAST,4159
MIDWEST,4160
NORTHEAST,4161
MIDWEST,4162
SOUTH,4163
NORTHEAST,4164
SOUTH,4165
NORTHEAST,4166
MIDWEST,4167
SOUTH,4168
MIDWEST,4169
SOUTH,4170
MIDWEST,4171
MIDWEST,4172
MIDWEST,4173
MIDWEST,4174
NORTHEAST,4175
MIDWEST,4176
SOUTH,4177
MIDWEST,4178
SOUTH,4179
NORTHEAST,4180
MIDWEST,4181
MIDWEST,4182
SOUTH,4183
MIDWEST,4184
MIDWEST,4185
MIDWEST,4186
MIDWEST,4187
MIDWEST,4188
MIDWEST,4189
SOUTH,4190
MIDWEST,4191
MIDWEST,4192
NORTHEAST,4193
NORTHEAST,4194
NORTHEAST,4195
MIDWEST,4196
NORTHEAST,4197
SOUTH,4198
MIDWEST,4199
NORTHEAST,4200
NORTHEAST,4201
NORTHEAST,4202
NORTHEAST,4203
SOUTH,4204
MIDWEST,4205
NORTHEAST,4206
MIDWEST,4207
NORTHEAST,4208
MIDWEST,4209
NORTHEAST,4210
NORTHEAST,4211
SOUTH,4212
MIDWEST,4213
MIDWEST,4214
SOUTH,4215
MIDWEST,4216
MIDWEST,4217
NORTHEAST,4218
MIDWEST,4219
NORTHEAST,4220
NORTHEAST,4221
MIDWEST,4222
MIDWEST,4223
MIDWEST,4224
MIDWEST,4225
NORTHEAST,4226
MIDWEST,4227
NORTHEAST,4228
SOUTH,4229
NORTHEAST,4230
SOUTH,4231
NORTHEAST,4232
SOUTH,4233
NORTHEAST,4234
MIDWEST,4235
SOUTH,4236
NORTHEAST,4237
SOUTH,4238
MIDWEST,4239
MIDWEST,4240
NORTHEAST,4241
MIDWEST,4242
NORTHEAST,4243
SOUTH,4244
SOUTH,4245
SOUTH,4246
NORTHEAST,4247
SOUTH,4248
MIDWEST,4249
MIDWEST,4250
NORTHEAST,4251
MIDWEST,4252
MIDWEST,4253
MIDWEST,4254
MIDWEST,4255
MIDWEST,4256
MIDWEST,4257
MIDWEST,4258
MIDWEST,4259
MIDWEST,4260
SOUTH,4261
SOUTH,4262
MIDWEST,4263
MIDWEST,4264
MIDWEST,4265
MIDWEST,4266
MIDWEST,4267
MIDWEST,4268
MIDWEST,4269
NORTHEAST,4270
