region,id
SOUTH,4244
SOUTH,4245
SOUTH,4246
NORTHEAST,4247
SOUTH,4248
SOUTH,4249
SOUTH,4250
NORTHEAST,4251
SOUTH,4252
NORTHEAST,4253
SOUTH,4254
SOUTH,4255
SOUTH,4256
SOUTH,4257
NORTHEAST,4258
SOUTH,4259
SOUTH,4260
SOUTH,4261
SOUTH,4262
SOUTH,4263
SOUTH,4264
SOUTH,4265
SOUTH,4266
NORTHEAST,4267
SOUTH,4268
SOUTH,4269
SOUTH,4270
NORTHEAST,4271
NORTHEAST,4272
NORTHEAST,4273
SOUTH,4274
SOUTH,4275
SOUTH,4276
SOUTH,4277
NORTHEAST,4278
SOUTH,4279
SOUTH,4280
SOUTH,4281
SOUTH,4282
SOUTH,4283
SOUTH,4284
SOUTH,4285
SOUTH,4286
SOUTH,4287
SOUTH,4288
SOUTH,4289
NORTHEAST,4290
SOUTH,4291
SOUTH,4292
NORTHEAST,4293
SOUTH,4294
SOUTH,4295
SOUTH,4296
SOUTH,4297
SOUTH,4298
NORTHEAST,4299
SOUTH,4300
SOUTH,4301
NORTHEAST,4302
NORTHEAST,4303
SOUTH,4304
SOUTH,4305
SOUTH,4306
SOUTH,4307
SOUTH,4308
SOUTH,4309
SOUTH,4310
SOUTH,4311
SOUTH,4312
SOUTH,4313
NORTHEAST,4314
NORTHEAST,4315
NORTHEAST,4316
NORTHEAST,4317
NORTHEAST,4318
NORTHEAST,4319
SOUTH,4320
NORTHEAST,4321
NORTHEAST,4322
NORTHEAST,4323
NORTHEAST,4324
NORTHEAST,4325
NORTHEAST,4326
NORTHEAST,4327
NORTHEAST,4328
NORTHEAST,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
NORTHEAST,4335
NORTHEAST,4336
SOUTH,4337
NORTHEAST,4338
SOUTH,4339
SOUTH,4340
SOUTH,4341
SOUTH,4342
SOUTH,4343
SOUTH,4344
NORTHEAST,4345
NORTHEAST,4346
NORTHEAST,4347
SOUTH,4348
SOUTH,4349
SOUTH,4350
SOUTH,4351
NORTHEAST,4352
SOUTH,4353
SOUTH,4354
SOUTH,4355
NORTHEAST,4356
SOUTH,4357
SOUTH,4358
SOUTH,4359
SOUTH,4360
SOUTH,4361
SOUTH,4362
SOUTH,4363
SOUTH,4364
SOUTH,4365
SOUTH,4366
NORTHEAST,4367
SOUTH,4368
SOUTH,4369
NORTHEAST,4370
NORTHEAST,4371
SOUTH,4372
NORTHEAST,4373
SOUTH,4374
SOUTH,4375
SOUTH,4376
SOUTH,4377
SOUTH,4378
SOUTH,4379
SOUTH,4380
SOUTH,4381
SOUTH,4382
SOUTH,4383
NORTHEAST,4384
SOUTH,4385
SOUTH,4386
SOUTH,4387
NORTHEAST,4388
NORTHEAST,4389
SOUTH,4390
SOUTH,4391
NORTHEAST,4392
NORTHEAST,4393
NORTHEAST,4394
SOUTH,4395
SOUTH,4396
NORTHEAST,4397
SOUTH,4398
SOUTH,4399
SOUTH,4400
SOUTH,4401
SOUTH,4402
SOUTH,4403
SOUTH,4404
SOUTH,4405
SOUTH,4406
SOUTH,4407
SOUTH,4408
SOUTH,4409
SOUTH,4410
SOUTH,4411
NORTHEAST,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
SOUTH,4416
SOUTH,4417
NORTHEAST,4418
SOUTH,4419
NORTHEAST,4420
SOUTH,4421
SOUTH,4422
NORTHEAST,4423
NORTHEAST,4424
SOUTH,4425
SOUTH,4426
NORTHEAST,4427
NORTHEAST,4428
SOUTH,4429
SOUTH,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
NORTHEAST,4434
SOUTH,4435
SOUTH,4436
SOUTH,4437
NORTHEAST,4438
NORTHEAST,4439
SOUTH,4440
SOUTH,4441
SOUTH,4442
SOUTH,4443
SOUTH,4444
SOUTH,4445
SOUTH,4446
SOUTH,4447
SOUTH,4448
NORTHEAST,4449
SOUTH,4450
NORTHEAST,4451
NORTHEAST,4452
NORTHEAST,4453
NORTHEAST,4454
SOUTH,4455
NORTHEAST,4456
SOUTH,4457
SOUTH,4458
SOUTH,4459
NORTHEAST,4460
NORTHEAST,4461
NORTHEAST,4462
SOUTH,4463
SOUTH,4464
SOUTH,4465
SOUTH,4466
SOUTH,4467
NORTHEAST,4468
NORTHEAST,4469
NORTHEAST,4470
SOUTH,4471
NORTHEAST,4472
NORTHEAST,4473
SOUTH,4474
NORTHEAST,4475
SOUTH,4476
SOUTH,4477
NORTHEAST,4478
NORTHEAST,4479
NORTHEAST,4480
SOUTH,4481
SOUTH,4482
NORTHEAST,4483
NORTHEAST,4484
NORTHEAST,4485
SOUTH,4486
SOUTH,4487
SOUTH,4488
NORTHEAST,4489
SOUTH,4490
NORTHEAST,4491
SOUTH,4492
SOUTH,4493
NORTHEAST,4494
SOUTH,4495
SOUTH,4496
NORTHEAST,4497
NORTHEAST,4498
SOUTH,4499
SOUTH,4500
NORTHEAST,4501
NORTHEAST,4502
NORTHEAST,4503
NORTHEAST,4504
SOUTH,4505
SOUTH,4506
NORTHEAST,4507
SOUTH,4508
SOUTH,4509
SOUTH,4510
NORTHEAST,4511
NORTHEAST,4512
SOUTH,4513
SOUTH,4514
NORTHEAST,4515
SOUTH,4516
NORTHEAST,4517
SOUTH,4518
NORTHEAST,4519
SOUTH,4520
NORTHEAST,4521
SOUTH,4522
NORTHEAST,4523
SOUTH,4524
SOUTH,4525
SOUTH,4526
NORTHEAST,4527
SOUTH,4528
NORTHEAST,4529
SOUTH,4530
SOUTH,4531
SOUTH,4532
NORTHEAST,4533
SOUTH,4534
SOUTH,4535
NORTHEAST,4536
NORTHEAST,4537
NORTHEAST,4538
SOUTH,4539
NORTHEAST,4540
NORTHEAST,4541
NORTHEAST,4542
NORTHEAST,4543
NORTHEAST,4544
NORTHEAST,4545
NORTHEAST,4546
SOUTH,4547
NORTHEAST,4548
NORTHEAST,4549
NORTHEAST,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
NORTHEAST,4558
NORTHEAST,4559
NORTHEAST,4560
NORTHEAST,4561
NORTHEAST,4562
NORTHEAST,4563
NORTHEAST,4564
SOUTH,4565
NORTHEAST,4566
NORTHEAST,4567
NORTHEAST,4568
NORTHEAST,4569
NORTHEAST,4570
SOUTH,4571
NORTHEAST,4572
SOUTH,4573
NORTHEAST,4574
NORTHEAST,4575
SOUTH,4576
SOUTH,4577
NORTHEAST,4578
NORTHEAST,4579
NORTHEAST,4580
NORTHEAST,4581
NORTHEAST,4582
NORTHEAST,4583
NORTHEAST,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
NORTHEAST,4588
NORTHEAST,4589
NORTHEAST,4590
NORTHEAST,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
NORTHEAST,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
NORTHEAST,4602
NORTHEAST,4603
NORTHEAST,4604
NORTHEAST,4605
NORTHEAST,4606
SOUTH,4607
SOUTH,4608
SOUTH,4609
SOUTH,4610
NORTHEAST,4611
SOUTH,4612
NORTHEAST,4613
NORTHEAST,4614
NORTHEAST,4615
SOUTH,4616
SOUTH,4617
SOUTH,4618
NORTHEAST,4619
SOUTH,4620
SOUTH,4621
SOUTH,4622
SOUTH,4623
SOUTH,4624
SOUTH,4625
SOUTH,4626
NORTHEAST,4627
SOUTH,4628
NORTHEAST,4629
SOUTH,4630
SOUTH,4631
SOUTH,4632
SOUTH,4633
SOUTH,4634
SOUTH,4635
SOUTH,4636
SOUTH,4637
SOUTH,4638
SOUTH,4639
NORTHEAST,4640
SOUTH,4641
SOUTH,4642
SOUTH,4643
SOUTH,4644
SOUTH,4645
SOUTH,4646
SOUTH,4647
SOUTH,4648
SOUTH,4649
SOUTH,4650
SOUTH,4651
SOUTH,4652
SOUTH,4653
SOUTH,4654
NORTHEAST,4655
NORTHEAST,4656
SOUTH,4657
SOUTH,4658
NORTHEAST,4659
SOUTH,4660
SOUTH,4661
SOUTH,4662
SOUTH,4663
SOUTH,4664
SOUTH,4665
SOUTH,4666
SOUTH,4667
SOUTH,4668
SOUTH,4669
SOUTH,4670
SOUTH,4671
SOUTH,4672
SOUTH,4673
SOUTH,4674
SOUTH,4675
SOUTH,4676
SOUTH,4677
SOUTH,4678
SOUTH,4679
NORTHEAST,4680
NORTHEAST,4681
SOUTH,4682
NORTHEAST,4683
NORTHEAST,4684
SOUTH,4685
NORTHEAST,4686
SOUTH,4687
SOUTH,4688
SOUTH,4689
SOUTH,4690
SOUTH,4691
NORTHEAST,4692
SOUTH,4693
SOUTH,4694
SOUTH,4695
NORTHEAST,4696
SOUTH,4697
NORTHEAST,4698
NORTHEAST,4699
NORTHEAST,4700
SOUTH,4701
NORTHEAST,4702
SOUTH,4703
SOUTH,4704
NORTHEAST,4705
SOUTH,4706
NORTHEAST,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
NORTHEAST,4714
NORTHEAST,4715
NORTHEAST,4716
SOUTH,4717
NORTHEAST,4718
SOUTH,4719
NORTHEAST,4720
SOUTH,4721
NORTHEAST,4722
NORTHEAST,4723
SOUTH,4724
NORTHEAST,4725
SOUTH,4726
SOUTH,4727
SOUTH,4728
SOUTH,4729
NORTHEAST,4730
NORTHEAST,4731
NORTHEAST,4732
SOUTH,4733
NORTHEAST,4734
NORTHEAST,4735
NORTHEAST,4736
NORTHEAST,4737
NORTHEAST,4738
NORTHEAST,4739
NORTHEAST,4740
SOUTH,4741
SOUTH,4742
SOUTH,4743
SOUTH,4744
SOUTH,4745
SOUTH,4746
SOUTH,4747
NORTHEAST,4748
SOUTH,4749
NORTHEAST,4750
NORTHEAST,4751
NORTHEAST,4752
SOUTH,4753
NORTHEAST,4754
SOUTH,4755
NORTHEAST,4756
SOUTH,4757
SOUTH,4758
NORTHEAST,4759
NORTHEAST,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
NORTHEAST,4764
SOUTH,4765
NORTHEAST,4766
SOUTH,4767
NORTHEAST,4768
SOUTH,4769
NORTHEAST,4770
NORTHEAST,4771
SOUTH,4772
NORTHEAST,4773
NORTHEAST,4774
NORTHEAST,4775
NORTHEAST,4776
NORTHEAST,4777
SOUTH,4778
SOUTH,4779
NORTHEAST,4780
SOUTH,4781
NORTHEAST,4782
NORTHEAST,4783
NORTHEAST,4784
SOUTH,4785
SOUTH,4786
NORTHEAST,4787
SOUTH,4788
NORTHEAST,4789
SOUTH,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
NORTHEAST,4795
NORTHEAST,4796
SOUTH,4797
SOUTH,4798
NORTHEAST,4799
NORTHEAST,4800
NORTHEAST,4801
NORTHEAST,4802
NORTHEAST,4803
NORTHEAST,4804
SOUTH,4805
SOUTH,4806
SOUTH,4807
SOUTH,4808
NORTHEAST,4809
NORTHEAST,4810
NORTHEAST,4811
NORTHEAST,4812
NORTHEAST,4813
SOUTH,4814
NORTHEAST,4815
SOUTH,4816
SOUTH,4817
SOUTH,4818
SOUTH,4819
SOUTH,4820
SOUTH,4821
SOUTH,4822
SOUTH,4823
NORTHEAST,4824
SOUTH,4825
NORTHEAST,4826
NORTHEAST,4827
SOUTH,4828
NORTHEAST,4829
NORTHEAST,4830
SOUTH,4831
SOUTH,4832
SOUTH,4833
SOUTH,4834
SOUTH,4835
NORTHEAST,4836
NORTHEAST,4837
NORTHEAST,4838
SOUTH,4839
NORTHEAST,4840
NORTHEAST,4841
SOUTH,4842
NORTHEAST,4843
NORTHEAST,4844
SOUTH,4845
SOUTH,4846
NORTHEAST,4847
NORTHEAST,4848
SOUTH,4849
NORTHEAST,4850
NORTHEAST,4851
NORTHEAST,4852
SOUTH,4853
NORTHEAST,4854
NORTHEAST,4855
SOUTH,4856
NORTHEAST,4857
NORTHEAST,4858
NORTHEAST,4859
NORTHEAST,4860
SOUTH,4861
NORTHEAST,4862
SOUTH,4863
SOUTH,4864
SOUTH,4865
NORTHEAST,4866
NORTHEAST,4867
SOUTH,4868
SOUTH,4869
SOUTH,4870
SOUTH,4871
SOUTH,4872
SOUTH,4873
SOUTH,4874
SOUTH,4875
SOUTH,4876
SOUTH,4877
NORTHEAST,4878
SOUTH,4879
NORTHEAST,4880
NORTHEAST,4881
SOUTH,4882
NORTHEAST,4883
SOUTH,4884
SOUTH,4885
SOUTH,4886
SOUTH,4887
NORTHEAST,4888
SOUTH,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
SOUTH,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
SOUTH,4901
NORTHEAST,4902
NORTHEAST,4903
NORTHEAST,4904
NORTHEAST,4905
NORTHEAST,4906
SOUTH,4907
NORTHEAST,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
NORTHEAST,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
NORTHEAST,4920
SOUTH,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
NORTHEAST,4926
SOUTH,4927
SOUTH,4928
SOUTH,4929
SOUTH,4930
SOUTH,4931
SOUTH,4932
SOUTH,4933
SOUTH,4934
SOUTH,4935
SOUTH,4936
NORTHEAST,4937
SOUTH,4938
SOUTH,4939
NORTHEAST,4940
SOUTH,4941
SOUTH,4942
NORTHEAST,4943
NORTHEAST,4944
NORTHEAST,4945
SOUTH,4946
NORTHEAST,4947
NORTHEAST,4948
NORTHEAST,4949
NORTHEAST,4950
SOUTH,4951
SOUTH,4952
SOUTH,4953
SOUTH,4954
SOUTH,4955
NORTHEAST,4956
NORTHEAST,4957
SOUTH,4958
SOUTH,4959
NORTHEAST,4960
SOUTH,4961
SOUTH,4962
SOUTH,4963
SOUTH,4964
SOUTH,4965
SOUTH,4966
SOUTH,4967
SOUTH,4968
NORTHEAST,4969
SOUTH,4970
SOUTH,4971
SOUTH,4972
SOUTH,4973
SOUTH,4974
SOUTH,4975
NORTHEAST,4976
SOUTH,4977
SOUTH,4978
NORTHEAST,4979
SOUTH,4980
NORTHEAST,4981
SOUTH,4982
NORTHEAST,4983
NORTHEAST,4984
SOUTH,4985
SOUTH,4986
NORTHEAST,4987
NORTHEAST,4988
SOUTH,4989
NORTHEAST,4990
NORTHEAST,4991
NORTHEAST,4992
SOUTH,4993
SOUTH,4994
NORTHEAST,4995
NORTHEAST,4996
NORTHEAST,4997
SOUTH,4998
SOUTH,4999
SOUTH,5000
NORTHEAST,5001
SOUTH,5002
SOUTH,5003
SOUTH,5004
NORTHEAST,5005
SOUTH,5006
SOUTH,5007
NORTHEAST,5008
NORTHEAST,5009
SOUTH,5010
NORTHEAST,5011
SOUTH,5012
SOUTH,5013
SOUTH,5014
SOUTH,5015
NORTHEAST,5016
SOUTH,5017
NORTHEAST,5018
NORTHEAST,5019
SOUTH,5020
NORTHEAST,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
NORTHEAST,5026
NORTHEAST,5027
SOUTH,5028
NORTHEAST,5029
SOUTH,5030
NORTHEAST,5031
NORTHEAST,5032
NORTHEAST,5033
NORTHEAST,5034
NORTHEAST,5035
NORTHEAST,5036
SOUTH,5037
SOUTH,5038
NORTHEAST,5039
SOUTH,5040
SOUTH,5041
NORTHEAST,5042
SOUTH,5043
SOUTH,5044
SOUTH,5045
SOUTH,5046
SOUTH,5047
SOUTH,5048
NORTHEAST,5049
NORTHEAST,5050
NORTHEAST,5051
SOUTH,5052
NORTHEAST,5053
SOUTH,5054
SOUTH,5055
SOUTH,5056
SOUTH,5057
SOUTH,5058
SOUTH,5059
SOUTH,5060
NORTHEAST,5061
SOUTH,5062
NORTHEAST,5063
SOUTH,5064
SOUTH,5065
SOUTH,5066
NORTHEAST,5067
SOUTH,5068
SOUTH,5069
SOUTH,5070
NORTHEAST,5071
SOUTH,5072
NORTHEAST,5073
SOUTH,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
SOUTH,5079
SOUTH,5080
NORTHEAST,5081
SOUTH,5082
NORTHEAST,5083
NORTHEAST,5084
NORTHEAST,5085
NORTHEAST,5086
NORTHEAST,5087
SOUTH,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
SOUTH,5092
SOUTH,5093
NORTHEAST,5094
NORTHEAST,5095
NORTHEAST,5096
NORTHEAST,5097
SOUTH,5098
NORTHEAST,5099
NORTHEAST,5100
NORTHEAST,5101
NORTHEAST,5102
NORTHEAST,5103
NORTHEAST,5104
NORTHEAST,5105
NORTHEAST,5106
SOUTH,5107
SOUTH,5108
NORTHEAST,5109
SOUTH,5110
SOUTH,5111
NORTHEAST,5112
NORTHEAST,5113
SOUTH,5114
SOUTH,5115
NORTHEAST,5116
NORTHEAST,5117
NORTHEAST,5118
NORTHEAST,5119
SOUTH,5120
SOUTH,5121
SOUTH,5122
NORTHEAST,5123
NORTHEAST,5124
NORTHEAST,5125
NORTHEAST,5126
SOUTH,5127
NORTHEAST,5128
NORTHEAST,5129
SOUTH,5130
NORTHEAST,5131
NORTHEAST,5132
NORTHEAST,5133
SOUTH,5134
NORTHEAST,5135
NORTHEAST,5136
SOUTH,5137
NORTHEAST,5138
NORTHEAST,5139
SOUTH,5140
SOUTH,5141
NORTHEAST,5142
NORTHEAST,5143
NORTHEAST,5144
NORTHEAST,5145
NORTHEAST,5146
SOUTH,5147
NORTHEAST,5148
NORTHEAST,5149
NORTHEAST,5150
NORTHEAST,5151
NORTHEAST,5152
NORTHEAST,5153
NORTHEAST,5154
NORTHEAST,5155
NORTHEAST,5156
NORTHEAST,5157
NORTHEAST,5158
NORTHEAST,5159
SOUTH,5160
SOUTH,5161
NORTHEAST,5162
NORTHEAST,5163
SOUTH,5164
SOUTH,5165
SOUTH,5166
SOUTH,5167
SOUTH,5168
NORTHEAST,5169
NORTHEAST,5170
SOUTH,5171
NORTHEAST,5172
NORTHEAST,5173
SOUTH,5174
NORTHEAST,5175
NORTHEAST,5176
NORTHEAST,5177
NORTHEAST,5178
SOUTH,5179
NORTHEAST,5180
SOUTH,5181
NORTHEAST,5182
NORTHEAST,5183
NORTHEAST,5184
SOUTH,5185
SOUTH,5186
NORTHEAST,5187
NORTHEAST,5188
NORTHEAST,5189
SOUTH,5190
SOUTH,5191
NORTHEAST,5192
NORTHEAST,5193
NORTHEAST,5194
NORTHEAST,5195
NORTHEAST,5196
SOUTH,5197
SOUTH,5198
NORTHEAST,5199
NORTHEAST,5200
NORTHEAST,5201
NORTHEAST,5202
SOUTH,5203
SOUTH,5204
NORTHEAST,5205
NORTHEAST,5206
SOUTH,5207
NORTHEAST,5208
NORTHEAST,5209
SOUTH,5210
SOUTH,5211
NORTHEAST,5212
NORTHEAST,5213
SOUTH,5214
SOUTH,5215
SOUTH,5216
SOUTH,5217
SOUTH,5218
SOUTH,5219
NORTHEAST,5220
NORTHEAST,5221
NORTHEAST,5222
NORTHEAST,5223
SOUTH,5224
SOUTH,5225
NORTHEAST,5226
SOUTH,5227
SOUTH,5228
SOUTH,5229
SOUTH,5230
SOUTH,5231
SOUTH,5232
SOUTH,5233
SOUTH,5234
SOUTH,5235
SOUTH,5236
NORTHEAST,5237
SOUTH,5238
SOUTH,5239
SOUTH,5240
SOUTH,5241
NORTHEAST,5242
SOUTH,5243
NORTHEAST,5244
SOUTH,5245
SOUTH,5246
SOUTH,5247
SOUTH,5248
NORTHEAST,5249
NORTHEAST,5250
NORTHEAST,5251
NORTHEAST,5252
SOUTH,5253
NORTHEAST,5254
SOUTH,5255
SOUTH,5256
SOUTH,5257
SOUTH,5258
SOUTH,5259
SOUTH,5260
NORTHEAST,5261
SOUTH,5262
SOUTH,5263
SOUTH,5264
SOUTH,5265
SOUTH,5266
NORTHEAST,5267
NORTHEAST,5268
NORTHEAST,5269
NORTHEAST,5270
NORTHEAST,5271
NORTHEAST,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
NORTHEAST,5279
NORTHEAST,5280
SOUTH,5281
NORTHEAST,5282
SOUTH,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
NORTHEAST,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
SOUTH,5293
NORTHEAST,5294
SOUTH,5295
NORTHEAST,5296
NORTHEAST,5297
SOUTH,5298
SOUTH,5299
SOUTH,5300
SOUTH,5301
SOUTH,5302
NORTHEAST,5303
NORTHEAST,5304
NORTHEAST,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
NORTHEAST,5312
SOUTH,5313
NORTHEAST,5314
SOUTH,5315
SOUTH,5316
SOUTH,5317
NORTHEAST,5318
NORTHEAST,5319
SOUTH,5320
NORTHEAST,5321
NORTHEAST,5322
SOUTH,5323
SOUTH,5324
SOUTH,5325
NORTHEAST,5326
NORTHEAST,5327
NORTHEAST,5328
SOUTH,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
SOUTH,5333
NORTHEAST,5334
NORTHEAST,5335
NORTHEAST,5336
NORTHEAST,5337
NORTHEAST,5338
SOUTH,5339
SOUTH,5340
NORTHEAST,5341
NORTHEAST,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
SOUTH,5346
NORTHEAST,5347
NORTHEAST,5348
NORTHEAST,5349
SOUTH,5350
NORTHEAST,5351
SOUTH,5352
SOUTH,5353
SOUTH,5354
SOUTH,5355
SOUTH,5356
SOUTH,5357
SOUTH,5358
SOUTH,5359
NORTHEAST,5360
NORTHEAST,5361
SOUTH,5362
SOUTH,5363
SOUTH,5364
SOUTH,5365
NORTHEAST,5366
NORTHEAST,5367
SOUTH,5368
NORTHEAST,5369
NORTHEAST,5370
SOUTH,5371
SOUTH,5372
SOUTH,5373
NORTHEAST,5374
NORTHEAST,5375
NORTHEAST,5376
SOUTH,5377
SOUTH,5378
SOUTH,5379
SOUTH,5380
SOUTH,5381
SOUTH,5382
SOUTH,5383
NORTHEAST,5384
SOUTH,5385
NORTHEAST,5386
SOUTH,5387
SOUTH,5388
SOUTH,5389
NORTHEAST,5390
SOUTH,5391
SOUTH,5392
NORTHEAST,5393
SOUTH,5394
SOUTH,5395
SOUTH,5396
SOUTH,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
NORTHEAST,5401
SOUTH,5402
NORTHEAST,5403
SOUTH,5404
SOUTH,5405
SOUTH,5406
SOUTH,5407
NORTHEAST,5408
NORTHEAST,5409
NORTHEAST,5410
NORTHEAST,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
NORTHEAST,5415
NORTHEAST,5416
NORTHEAST,5417
NORTHEAST,5418
NORTHEAST,5419
NORTHEAST,5420
NORTHEAST,5421
NORTHEAST,5422
SOUTH,5423
SOUTH,5424
NORTHEAST,5425
NORTHEAST,5426
NORTHEAST,5427
SOUTH,5428
NORTHEAST,5429
NORTHEAST,5430
NORTHEAST,5431
NORTHEAST,5432
SOUTH,5433
NORTHEAST,5434
NORTHEAST,5435
SOUTH,5436
NORTHEAST,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
NORTHEAST,5441
NORTHEAST,5442
NORTHEAST,5443
NORTHEAST,5444
NORTHEAST,5445
NORTHEAST,5446
NORTHEAST,5447
NORTHEAST,5448
NORTHEAST,5449
NORTHEAST,5450
SOUTH,5451
NORTHEAST,5452
NORTHEAST,5453
SOUTH,5454
SOUTH,5455
NORTHEAST,5456
SOUTH,5457
NORTHEAST,5458
NORTHEAST,5459
NORTHEAST,5460
SOUTH,5461
NORTHEAST,5462
NORTHEAST,5463
NORTHEAST,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
SOUTH,5468
NORTHEAST,5469
SOUTH,5470
NORTHEAST,5471
SOUTH,5472
NORTHEAST,5473
NORTHEAST,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
NORTHEAST,5478
SOUTH,5479
SOUTH,5480
SOUTH,5481
NORTHEAST,5482
NORTHEAST,5483
NORTHEAST,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
SOUTH,5488
NORTHEAST,5489
NORTHEAST,5490
NORTHEAST,5491
SOUTH,5492
SOUTH,5493
SOUTH,5494
SOUTH,5495
SOUTH,5496
SOUTH,5497
NORTHEAST,5498
SOUTH,5499
SOUTH,5500
SOUTH,5501
NORTHEAST,5502
SOUTH,5503
SOUTH,5504
SOUTH,5505
SOUTH,5506
NORTHEAST,5507
NORTHEAST,5508
SOUTH,5509
NORTHEAST,5510
NORTHEAST,5511
NORTHEAST,5512
SOUTH,5513
SOUTH,5514
NORTHEAST,5515
SOUTH,5516
SOUTH,5517
NORTHEAST,5518
NORTHEAST,5519
NORTHEAST,5520
SOUTH,5521
SOUTH,5522
SOUTH,5523
NORTHEAST,5524
NORTHEAST,5525
NORTHEAST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
SOUTH,5531
NORTHEAST,5532
NORTHEAST,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
SOUTH,5540
NORTHEAST,5541
NORTHEAST,5542
NORTHEAST,5543
SOUTH,5544
NORTHEAST,5545
NORTHEAST,5546
NORTHEAST,5547
NORTHEAST,5548
NORTHEAST,5549
SOUTH,5550
NORTHEAST,5551
NORTHEAST,5552
NORTHEAST,5553
NORTHEAST,5554
SOUTH,5555
NORTHEAST,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
SOUTH,5560
SOUTH,5561
NORTHEAST,5562
SOUTH,5563
SOUTH,5564
SOUTH,5565
NORTHEAST,5566
NORTHEAST,5567
NORTHEAST,5568
NORTHEAST,5569
SOUTH,5570
NORTHEAST,5571
SOUTH,5572
SOUTH,5573
SOUTH,5574
SOUTH,5575
SOUTH,5576
SOUTH,5577
SOUTH,5578
SOUTH,5579
SOUTH,5580
SOUTH,5581
NORTHEAST,5582
NORTHEAST,5583
NORTHEAST,5584
SOUTH,5585
NORTHEAST,5586
SOUTH,5587
NORTHEAST,5588
SOUTH,5589
NORTHEAST,5590
SOUTH,5591
SOUTH,5592
NORTHEAST,5593
NORTHEAST,5594
NORTHEAST,5595
NORTHEAST,5596
SOUTH,5597
SOUTH,5598
NORTHEAST,5599
NORTHEAST,5600
SOUTH,5601
NORTHEAST,5602
SOUTH,5603
SOUTH,5604
NORTHEAST,5605
NORTHEAST,5606
NORTHEAST,5607
NORTHEAST,5608
NORTHEAST,5609
SOUTH,5610
NORTHEAST,5611
NORTHEAST,5612
NORTHEAST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
SOUTH,5617
NORTHEAST,5618
NORTHEAST,5619
NORTHEAST,5620
NORTHEAST,5621
SOUTH,5622
SOUTH,5623
NORTHEAST,5624
NORTHEAST,5625
NORTHEAST,5626
NORTHEAST,5627
NORTHEAST,5628
NORTHEAST,5629
NORTHEAST,5630
NORTHEAST,5631
NORTHEAST,5632
NORTHEAST,5633
SOUTH,5634
NORTHEAST,5635
NORTHEAST,5636
