region,id
MIDWEST,3061
MIDWEST,3062
MIDWEST,3063
MIDWEST,3064
MIDWEST,3065
MIDWEST,3066
SOUTH,3067
MIDWEST,3068
MIDWEST,3069
MIDWEST,3070
MIDWEST,3071
MIDWEST,3072
MIDWEST,3073
MIDWEST,3074
MIDWEST,3075
MIDWEST,3076
MIDWEST,3077
MIDWEST,3078
SOUTH,3079
MIDWEST,3080
SOUTH,3081
MIDWEST,3082
MIDWEST,3083
MIDWEST,3084
MIDWEST,3085
MIDWEST,3086
MIDWEST,3087
MIDWEST,3088
MIDWEST,3089
SOUTH,3090
MIDWEST,3091
MIDWEST,3092
MIDWEST,3093
MIDWEST,3094
MIDWEST,3095
MIDWEST,3096
MIDWEST,3097
SOUTH,3098
MIDWEST,3099
SOUTH,3100
SOUTH,3101
MIDWEST,3102
MIDWEST,3103
MIDWEST,3104
MIDWEST,3105
MIDWEST,3106
MIDWEST,3107
MIDWEST,3108
MIDWEST,3109
MIDWEST,3110
SOUTH,3111
SOUTH,3112
SOUTH,3113
SOUTH,3114
SOUTH,3115
SOUTH,3116
SOUTH,3117
SOUTH,3118
SOUTH,3119
SOUTH,3120
SOUTH,3121
SOUTH,3122
SOUTH,3123
SOUTH,3124
SOUTH,3125
SOUTH,3126
SOUTH,3127
SOUTH,3128
SOUTH,3129
SOUTH,3130
SOUTH,3131
SOUTH,3132
SOUTH,3133
SOUTH,3134
SOUTH,3135
NORTHEAST,3136
MIDWEST,3137
NORTHEAST,3138
MIDWEST,3139
NORTHEAST,3140
MIDWEST,3141
NORTHEAST,3142
NORTHEAST,3143
MIDWEST,3144
NORTHEAST,3145
MIDWEST,3146
MIDWEST,3147
NORTHEAST,3148
NORTHEAST,3149
NORTHEAST,3150
NORTHEAST,3151
MIDWEST,3152
MIDWEST,3153
NORTHEAST,3154
NORTHEAST,3155
MIDWEST,3156
NORTHEAST,3157
MIDWEST,3158
MIDWEST,3159
MIDWEST,3160
NORTHEAST,3161
NORTHEAST,3162
MIDWEST,3163
NORTHEAST,3164
NORTHEAST,3165
NORTHEAST,3166
MIDWEST,3167
SOUTH,3168
SOUTH,3169
SOUTH,3170
SOUTH,3171
MIDWEST,3172
SOUTH,3173
SOUTH,3174
MIDWEST,3175
SOUTH,3176
SOUTH,3177
MIDWEST,3178
SOUTH,3179
SOUTH,3180
SOUTH,3181
MIDWEST,3182
SOUTH,3183
SOUTH,3184
SOUTH,3185
SOUTH,3186
SOUTH,3187
MIDWEST,3188
SOUTH,3189
SOUTH,3190
SOUTH,3191
SOUTH,3192
SOUTH,3193
MIDWEST,3194
MIDWEST,3195
MIDWEST,3196
SOUTH,3197
SOUTH,3198
SOUTH,3199
SOUTH,3200
SOUTH,3201
MIDWEST,3202
SOUTH,3203
SOUTH,3204
SOUTH,3205
SOUTH,3206
SOUTH,3207
SOUTH,3208
MIDWEST,3209
SOUTH,3210
SOUTH,3211
SOUTH,3212
SOUTH,3213
SOUTH,3214
SOUTH,3215
SOUTH,3216
SOUTH,3217
MIDWEST,3218
SOUTH,3219
SOUTH,3220
SOUTH,3221
SOUTH,3222
SOUTH,3223
SOUTH,3224
SOUTH,3225
SOUTH,3226
MIDWEST,3227
SOUTH,3228
SOUTH,3229
MIDWEST,3230
SOUTH,3231
SOUTH,3232
MIDWEST,3233
SOUTH,3234
MIDWEST,3235
SOUTH,3236
SOUTH,3237
SOUTH,3238
SOUTH,3239
SOUTH,3240
SOUTH,3241
SOUTH,3242
SOUTH,3243
MIDWEST,3244
MIDWEST,3245
SOUTH,3246
MIDWEST,3247
MIDWEST,3248
MIDWEST,3249
MIDWEST,3250
SOUTH,3251
SOUTH,3252
SOUTH,3253
MIDWEST,3254
SOUTH,3255
SOUTH,3256
SOUTH,3257
MIDWEST,3258
SOUTH,3259
MIDWEST,3260
MIDWEST,3261
MIDWEST,3262
MIDWEST,3263
SOUTH,3264
SOUTH,3265
SOUTH,3266
SOUTH,3267
SOUTH,3268
SOUTH,3269
SOUTH,3270
SOUTH,3271
SOUTH,3272
SOUTH,3273
SOUTH,3274
SOUTH,3275
SOUTH,3276
SOUTH,3277
SOUTH,3278
SOUTH,3279
SOUTH,3280
SOUTH,3281
SOUTH,3282
SOUTH,3283
SOUTH,3284
SOUTH,3285
SOUTH,3286
SOUTH,3287
SOUTH,3288
SOUTH,3289
SOUTH,3290
SOUTH,3291
SOUTH,3292
SOUTH,3293
SOUTH,3294
SOUTH,3295
SOUTH,3296
SOUTH,3297
SOUTH,3298
SOUTH,3299
SOUTH,3300
SOUTH,3301
SOUTH,3302
SOUTH,3303
SOUTH,3304
SOUTH,3305
SOUTH,3306
SOUTH,3307
SOUTH,3308
SOUTH,3309
SOUTH,3310
SOUTH,3311
SOUTH,3312
SOUTH,3313
SOUTH,3314
SOUTH,3315
SOUTH,3316
SOUTH,3317
SOUTH,3318
SOUTH,3319
SOUTH,3320
SOUTH,3321
SOUTH,3322
SOUTH,3323
SOUTH,3324
SOUTH,3325
SOUTH,3326
SOUTH,3327
SOUTH,3328
SOUTH,3329
SOUTH,3330
SOUTH,3331
SOUTH,3332
SOUTH,3333
SOUTH,3334
SOUTH,3335
SOUTH,3336
SOUTH,3337
SOUTH,3338
SOUTH,3339
SOUTH,3340
SOUTH,3341
SOUTH,3342
SOUTH,3343
SOUTH,3344
SOUTH,3345
SOUTH,3346
SOUTH,3347
SOUTH,3348
SOUTH,3349
SOUTH,3350
SOUTH,3351
SOUTH,3352
SOUTH,3353
SOUTH,3354
SOUTH,3355
SOUTH,3356
SOUTH,3357
SOUTH,3358
SOUTH,3359
SOUTH,3360
SOUTH,3361
SOUTH,3362
SOUTH,3363
SOUTH,3364
SOUTH,3365
SOUTH,3366
SOUTH,3367
SOUTH,3368
SOUTH,3369
SOUTH,3370
SOUTH,3371
SOUTH,3372
SOUTH,3373
SOUTH,3374
SOUTH,3375
SOUTH,3376
SOUTH,3377
SOUTH,3378
SOUTH,3379
SOUTH,3380
SOUTH,3381
SOUTH,3382
SOUTH,3383
SOUTH,3384
SOUTH,3385
SOUTH,3386
SOUTH,3387
SOUTH,3388
SOUTH,3389
SOUTH,3390
SOUTH,3391
SOUTH,3392
SOUTH,3393
SOUTH,3394
SOUTH,3395
SOUTH,3396
SOUTH,3397
SOUTH,3398
SOUTH,3399
SOUTH,3400
SOUTH,3401
SOUTH,3402
SOUTH,3403
SOUTH,3404
SOUTH,3405
SOUTH,3406
SOUTH,3407
SOUTH,3408
SOUTH,3409
SOUTH,3410
SOUTH,3411
SOUTH,3412
SOUTH,3413
SOUTH,3414
SOUTH,3415
SOUTH,3416
SOUTH,3417
SOUTH,3418
SOUTH,3419
SOUTH,3420
SOUTH,3421
SOUTH,3422
SOUTH,3423
SOUTH,3424
SOUTH,3425
SOUTH,3426
SOUTH,3427
SOUTH,3428
SOUTH,3429
SOUTH,3430
SOUTH,3431
SOUTH,3432
SOUTH,3433
SOUTH,3434
SOUTH,3435
SOUTH,3436
SOUTH,3437
SOUTH,3438
SOUTH,3439
SOUTH,3440
SOUTH,3441
SOUTH,3442
SOUTH,3443
SOUTH,3444
SOUTH,3445
SOUTH,3446
SOUTH,3447
NORTHEAST,3448
SOUTH,3449
SOUTH,3450
SOUTH,3451
SOUTH,3452
SOUTH,3453
SOUTH,3454
SOUTH,3455
SOUTH,3456
SOUTH,3457
SOUTH,3458
SOUTH,3459
SOUTH,3460
SOUTH,3461
SOUTH,3462
SOUTH,3463
SOUTH,3464
SOUTH,3465
SOUTH,3466
SOUTH,3467
SOUTH,3468
SOUTH,3469
SOUTH,3470
SOUTH,3471
SOUTH,3472
SOUTH,3473
SOUTH,3474
MIDWEST,3475
SOUTH,3476
SOUTH,3477
SOUTH,3478
SOUTH,3479
SOUTH,3480
SOUTH,3481
SOUTH,3482
SOUTH,3483
SOUTH,3484
SOUTH,3485
SOUTH,3486
SOUTH,3487
MIDWEST,3488
SOUTH,3489
SOUTH,3490
SOUTH,3491
SOUTH,3492
SOUTH,3493
MIDWEST,3494
MIDWEST,3495
MIDWEST,3496
SOUTH,3497
MIDWEST,3498
MIDWEST,3499
MIDWEST,3500
SOUTH,3501
MIDWEST,3502
SOUTH,3503
SOUTH,3504
SOUTH,3505
SOUTH,3506
SOUTH,3507
SOUTH,3508
SOUTH,3509
SOUTH,3510
SOUTH,3511
SOUTH,3512
SOUTH,3513
SOUTH,3514
SOUTH,3515
SOUTH,3516
SOUTH,3517
SOUTH,3518
SOUTH,3519
SOUTH,3520
SOUTH,3521
SOUTH,3522
SOUTH,3523
NORTHEAST,3524
MIDWEST,3525
SOUTH,3526
SOUTH,3527
MIDWEST,3528
SOUTH,3529
NORTHEAST,3530
NORTHEAST,3531
SOUTH,3532
SOUTH,3533
SOUTH,3534
NORTHEAST,3535
SOUTH,3536
SOUTH,3537
SOUTH,3538
SOUTH,3539
SOUTH,3540
SOUTH,3541
SOUTH,3542
SOUTH,3543
SOUTH,3544
SOUTH,3545
SOUTH,3546
SOUTH,3547
MIDWEST,3548
MIDWEST,3549
SOUTH,3550
SOUTH,3551
NORTHEAST,3552
SOUTH,3553
SOUTH,3554
SOUTH,3555
SOUTH,3556
SOUTH,3557
MIDWEST,3558
MIDWEST,3559
SOUTH,3560
MIDWEST,3561
NORTHEAST,3562
SOUTH,3563
SOUTH,3564
MIDWEST,3565
NORTHEAST,3566
SOUTH,3567
SOUTH,3568
MIDWEST,3569
SOUTH,3570
SOUTH,3571
NORTHEAST,3572
MIDWEST,3573
MIDWEST,3574
MIDWEST,3575
SOUTH,3576
SOUTH,3577
SOUTH,3578
NORTHEAST,3579
SOUTH,3580
MIDWEST,3581
SOUTH,3582
MIDWEST,3583
MIDWEST,3584
SOUTH,3585
SOUTH,3586
MIDWEST,3587
SOUTH,3588
SOUTH,3589
SOUTH,3590
SOUTH,3591
SOUTH,3592
SOUTH,3593
SOUTH,3594
SOUTH,3595
MIDWEST,3596
NORTHEAST,3597
MIDWEST,3598
SOUTH,3599
NORTHEAST,3600
SOUTH,3601
SOUTH,3602
SOUTH,3603
MIDWEST,3604
SOUTH,3605
SOUTH,3606
MIDWEST,3607
SOUTH,3608
SOUTH,3609
NORTHEAST,3610
SOUTH,3611
MIDWEST,3612
MIDWEST,3613
MIDWEST,3614
MIDWEST,3615
NORTHEAST,3616
MIDWEST,3617
MIDWEST,3618
NORTHEAST,3619
MIDWEST,3620
MIDWEST,3621
MIDWEST,3622
MIDWEST,3623
MIDWEST,3624
MIDWEST,3625
NORTHEAST,3626
NORTHEAST,3627
SOUTH,3628
MIDWEST,3629
SOUTH,3630
SOUTH,3631
SOUTH,3632
MIDWEST,3633
MIDWEST,3634
SOUTH,3635
NORTHEAST,3636
MIDWEST,3637
MIDWEST,3638
MIDWEST,3639
MIDWEST,3640
MIDWEST,3641
MIDWEST,3642
SOUTH,3643
MIDWEST,3644
MIDWEST,3645
SOUTH,3646
MIDWEST,3647
MIDWEST,3648
MIDWEST,3649
MIDWEST,3650
MIDWEST,3651
MIDWEST,3652
MIDWEST,3653
NORTHEAST,3654
MIDWEST,3655
NORTHEAST,3656
MIDWEST,3657
MIDWEST,3658
MIDWEST,3659
MIDWEST,3660
MIDWEST,3661
MIDWEST,3662
MIDWEST,3663
SOUTH,3664
SOUTH,3665
MIDWEST,3666
MIDWEST,3667
NORTHEAST,3668
MIDWEST,3669
MIDWEST,3670
MIDWEST,3671
SOUTH,3672
MIDWEST,3673
MIDWEST,3674
MIDWEST,3675
MIDWEST,3676
SOUTH,3677
SOUTH,3678
MIDWEST,3679
MIDWEST,3680
MIDWEST,3681
SOUTH,3682
SOUTH,3683
SOUTH,3684
SOUTH,3685
SOUTH,3686
MIDWEST,3687
MIDWEST,3688
SOUTH,3689
SOUTH,3690
SOUTH,3691
SOUTH,3692
SOUTH,3693
SOUTH,3694
SOUTH,3695
SOUTH,3696
SOUTH,3697
SOUTH,3698
SOUTH,3699
SOUTH,3700
SOUTH,3701
SOUTH,3702
SOUTH,3703
SOUTH,3704
MIDWEST,3705
SOUTH,3706
SOUTH,3707
SOUTH,3708
SOUTH,3709
SOUTH,3710
SOUTH,3711
SOUTH,3712
SOUTH,3713
SOUTH,3714
SOUTH,3715
SOUTH,3716
SOUTH,3717
SOUTH,3718
SOUTH,3719
SOUTH,3720
SOUTH,3721
MIDWEST,3722
SOUTH,3723
SOUTH,3724
SOUTH,3725
SOUTH,3726
SOUTH,3727
SOUTH,3728
SOUTH,3729
SOUTH,3730
SOUTH,3731
SOUTH,3732
SOUTH,3733
SOUTH,3734
SOUTH,3735
SOUTH,3736
SOUTH,3737
SOUTH,3738
SOUTH,3739
SOUTH,3740
SOUTH,3741
SOUTH,3742
SOUTH,3743
SOUTH,3744
SOUTH,3745
SOUTH,3746
SOUTH,3747
SOUTH,3748
SOUTH,3749
MIDWEST,3750
MIDWEST,3751
MIDWEST,3752
MIDWEST,3753
MIDWEST,3754
MIDWEST,3755
MIDWEST,3756
MIDWEST,3757
SOUTH,3758
MIDWEST,3759
MIDWEST,3760
MIDWEST,3761
MIDWEST,3762
MIDWEST,3763
MIDWEST,3764
MIDWEST,3765
MIDWEST,3766
SOUTH,3767
MIDWEST,3768
MIDWEST,3769
MIDWEST,3770
MIDWEST,3771
MIDWEST,3772
SOUTH,3773
NORTHEAST,3774
MIDWEST,3775
MIDWEST,3776
NORTHEAST,3777
MIDWEST,3778
MIDWEST,3779
MIDWEST,3780
SOUTH,3781
NORTHEAST,3782
MIDWEST,3783
MIDWEST,3784
MIDWEST,3785
MIDWEST,3786
MIDWEST,3787
SOUTH,3788
SOUTH,3789
SOUTH,3790
SOUTH,3791
SOUTH,3792
SOUTH,3793
SOUTH,3794
SOUTH,3795
SOUTH,3796
SOUTH,3797
SOUTH,3798
SOUTH,3799
SOUTH,3800
SOUTH,3801
SOUTH,3802
SOUTH,3803
SOUTH,3804
SOUTH,3805
SOUTH,3806
SOUTH,3807
SOUTH,3808
SOUTH,3809
SOUTH,3810
SOUTH,3811
SOUTH,3812
SOUTH,3813
SOUTH,3814
SOUTH,3815
SOUTH,3816
SOUTH,3817
SOUTH,3818
SOUTH,3819
SOUTH,3820
SOUTH,3821
SOUTH,3822
SOUTH,3823
SOUTH,3824
SOUTH,3825
SOUTH,3826
SOUTH,3827
SOUTH,3828
SOUTH,3829
SOUTH,3830
SOUTH,3831
SOUTH,3832
SOUTH,3833
SOUTH,3834
SOUTH,3835
SOUTH,3836
SOUTH,3837
SOUTH,3838
SOUTH,3839
SOUTH,3840
SOUTH,3841
SOUTH,3842
SOUTH,3843
SOUTH,3844
SOUTH,3845
SOUTH,3846
SOUTH,3847
SOUTH,3848
SOUTH,3849
SOUTH,3850
SOUTH,3851
SOUTH,3852
SOUTH,3853
SOUTH,3854
SOUTH,3855
SOUTH,3856
SOUTH,3857
SOUTH,3858
SOUTH,3859
SOUTH,3860
SOUTH,3861
SOUTH,3862
SOUTH,3863
SOUTH,3864
SOUTH,3865
SOUTH,3866
SOUTH,3867
SOUTH,3868
SOUTH,3869
SOUTH,3870
SOUTH,3871
SOUTH,3872
SOUTH,3873
SOUTH,3874
SOUTH,3875
SOUTH,3876
SOUTH,3877
SOUTH,3878
SOUTH,3879
SOUTH,3880
SOUTH,3881
SOUTH,3882
SOUTH,3883
SOUTH,3884
SOUTH,3885
SOUTH,3886
SOUTH,3887
SOUTH,3888
SOUTH,3889
SOUTH,3890
SOUTH,3891
SOUTH,3892
SOUTH,3893
SOUTH,3894
SOUTH,3895
SOUTH,3896
SOUTH,3897
SOUTH,3898
SOUTH,3899
SOUTH,3900
SOUTH,3901
SOUTH,3902
SOUTH,3903
SOUTH,3904
SOUTH,3905
SOUTH,3906
SOUTH,3907
SOUTH,3908
SOUTH,3909
SOUTH,3910
SOUTH,3911
SOUTH,3912
SOUTH,3913
SOUTH,3914
SOUTH,3915
SOUTH,3916
SOUTH,3917
SOUTH,3918
SOUTH,3919
SOUTH,3920
SOUTH,3921
SOUTH,3922
SOUTH,3923
SOUTH,3924
SOUTH,3925
SOUTH,3926
SOUTH,3927
SOUTH,3928
SOUTH,3929
SOUTH,3930
MIDWEST,3931
MIDWEST,3932
MIDWEST,3933
MIDWEST,3934
SOUTH,3935
MIDWEST,3936
SOUTH,3937
MIDWEST,3938
MIDWEST,3939
MIDWEST,3940
MIDWEST,3941
MIDWEST,3942
SOUTH,3943
MIDWEST,3944
MIDWEST,3945
MIDWEST,3946
MIDWEST,3947
MIDWEST,3948
MIDWEST,3949
MIDWEST,3950
MIDWEST,3951
MIDWEST,3952
MIDWEST,3953
MIDWEST,3954
MIDWEST,3955
MIDWEST,3956
MIDWEST,3957
MIDWEST,3958
MIDWEST,3959
MIDWEST,3960
MIDWEST,3961
MIDWEST,3962
MIDWEST,3963
MIDWEST,3964
MIDWEST,3965
SOUTH,3966
SOUTH,3967
MIDWEST,3968
MIDWEST,3969
MIDWEST,3970
MIDWEST,3971
SOUTH,3972
MIDWEST,3973
MIDWEST,3974
MIDWEST,3975
MIDWEST,3976
NORTHEAST,3977
SOUTH,3978
MIDWEST,3979
NORTHEAST,3980
MIDWEST,3981
MIDWEST,3982
MIDWEST,3983
SOUTH,3984
NORTHEAST,3985
MIDWEST,3986
MIDWEST,3987
MIDWEST,3988
NORTHEAST,3989
MIDWEST,3990
MIDWEST,3991
MIDWEST,3992
MIDWEST,3993
NORTHEAST,3994
NORTHEAST,3995
MIDWEST,3996
NORTHEAST,3997
MIDWEST,3998
MIDWEST,3999
MIDWEST,4000
NORTHEAST,4001
MIDWEST,4002
MIDWEST,4003
MIDWEST,4004
MIDWEST,4005
MIDWEST,4006
MIDWEST,4007
MIDWEST,4008
MIDWEST,4009
MIDWEST,4010
WEST,4011
WEST,4012
WEST,4013
WEST,4014
WEST,4015
WEST,4016
WEST,4017
WEST,4018
WEST,4019
WEST,4020
WEST,4021
WEST,4022
WEST,4023
WEST,4024
WEST,4025
WEST,4026
WEST,4027
WEST,4028
WEST,4029
WEST,4030
WEST,4031
WEST,4032
WEST,4033
WEST,4034
WEST,4035
WEST,4036
WEST,4037
WEST,4038
WEST,4039
WEST,4040
WEST,4041
WEST,4042
WEST,4043
WEST,4044
WEST,4045
WEST,4046
WEST,4047
WEST,4048
WEST,4049
WEST,4050
WEST,4051
NORTHEAST,4052
MIDWEST,4053
MIDWEST,4054
MIDWEST,4055
NORTHEAST,4056
MIDWEST,4057
NORTHEAST,4058
MIDWEST,4059
MIDWEST,4060
MIDWEST,4061
MIDWEST,4062
MIDWEST,4063
MIDWEST,4064
MIDWEST,4065
NORTHEAST,4066
NORTHEAST,4067
MIDWEST,4068
MIDWEST,4069
MIDWEST,4070
MIDWEST,4071
MIDWEST,4072
SOUTH,4073
SOUTH,4074
SOUTH,4075
SOUTH,4076
SOUTH,4077
SOUTH,4078
SOUTH,4079
SOUTH,4080
SOUTH,4081
SOUTH,4082
SOUTH,4083
SOUTH,4084
SOUTH,4085
SOUTH,4086
SOUTH,4087
SOUTH,4088
SOUTH,4089
SOUTH,4090
SOUTH,4091
SOUTH,4092
SOUTH,4093
SOUTH,4094
SOUTH,4095
SOUTH,4096
SOUTH,4097
SOUTH,4098
SOUTH,4099
SOUTH,4100
SOUTH,4101
SOUTH,4102
SOUTH,4103
SOUTH,4104
SOUTH,4105
SOUTH,4106
SOUTH,4107
SOUTH,4108
SOUTH,4109
SOUTH,4110
SOUTH,4111
SOUTH,4112
SOUTH,4113
SOUTH,4114
SOUTH,4115
SOUTH,4116
SOUTH,4117
SOUTH,4118
SOUTH,4119
SOUTH,4120
SOUTH,4121
SOUTH,4122
SOUTH,4123
SOUTH,4124
SOUTH,4125
SOUTH,4126
SOUTH,4127
SOUTH,4128
SOUTH,4129
SOUTH,4130
SOUTH,4131
SOUTH,4132
SOUTH,4133
SOUTH,4134
SOUTH,4135
SOUTH,4136
SOUTH,4137
SOUTH,4138
SOUTH,4139
SOUTH,4140
SOUTH,4141
SOUTH,4142
SOUTH,4143
SOUTH,4144
SOUTH,4145
SOUTH,4146
SOUTH,4147
SOUTH,4148
SOUTH,4149
SOUTH,4150
SOUTH,4151
SOUTH,4152
SOUTH,4153
SOUTH,4154
SOUTH,4155
SOUTH,4156
SOUTH,4157
SOUTH,4158
SOUTH,4159
SOUTH,4160
SOUTH,4161
SOUTH,4162
SOUTH,4163
SOUTH,4164
SOUTH,4165
SOUTH,4166
SOUTH,4167
SOUTH,4168
SOUTH,4169
SOUTH,4170
SOUTH,4171
SOUTH,4172
SOUTH,4173
SOUTH,4174
SOUTH,4175
SOUTH,4176
SOUTH,4177
SOUTH,4178
SOUTH,4179
SOUTH,4180
SOUTH,4181
SOUTH,4182
SOUTH,4183
SOUTH,4184
SOUTH,4185
SOUTH,4186
SOUTH,4187
SOUTH,4188
SOUTH,4189
SOUTH,4190
MIDWEST,4191
SOUTH,4192
NORTHEAST,4193
SOUTH,4194
SOUTH,4195
MIDWEST,4196
NORTHEAST,4197
SOUTH,4198
MIDWEST,4199
NORTHEAST,4200
NORTHEAST,4201
NORTHEAST,4202
NORTHEAST,4203
SOUTH,4204
MIDWEST,4205
NORTHEAST,4206
MIDWEST,4207
SOUTH,4208
MIDWEST,4209
SOUTH,4210
SOUTH,4211
SOUTH,4212
MIDWEST,4213
SOUTH,4214
NORTHEAST,4215
MIDWEST,4216
MIDWEST,4217
NORTHEAST,4218
MIDWEST,4219
NORTHEAST,4220
NORTHEAST,4221
MIDWEST,4222
MIDWEST,4223
MIDWEST,4224
MIDWEST,4225
NORTHEAST,4226
MIDWEST,4227
NORTHEAST,4228
NORTHEAST,4229
NORTHEAST,4230
SOUTH,4231
NORTHEAST,4232
MIDWEST,4233
NORTHEAST,4234
MIDWEST,4235
SOUTH,4236
NORTHEAST,4237
MIDWEST,4238
MIDWEST,4239
MIDWEST,4240
SOUTH,4241
MIDWEST,4242
MIDWEST,4243
MIDWEST,4244
SOUTH,4245
SOUTH,4246
MIDWEST,4247
MIDWEST,4248
MIDWEST,4249
MIDWEST,4250
SOUTH,4251
MIDWEST,4252
MIDWEST,4253
MIDWEST,4254
MIDWEST,4255
MIDWEST,4256
MIDWEST,4257
MIDWEST,4258
MIDWEST,4259
MIDWEST,4260
SOUTH,4261
SOUTH,4262
MIDWEST,4263
MIDWEST,4264
MIDWEST,4265
MIDWEST,4266
MIDWEST,4267
MIDWEST,4268
MIDWEST,4269
SOUTH,4270
MIDWEST,4271
MIDWEST,4272
MIDWEST,4273
MIDWEST,4274
MIDWEST,4275
MIDWEST,4276
MIDWEST,4277
MIDWEST,4278
MIDWEST,4279
MIDWEST,4280
MIDWEST,4281
MIDWEST,4282
MIDWEST,4283
MIDWEST,4284
SOUTH,4285
MIDWEST,4286
SOUTH,4287
MIDWEST,4288
MIDWEST,4289
WEST,4290
SOUTH,4291
MIDWEST,4292
MIDWEST,4293
MIDWEST,4294
MIDWEST,4295
SOUTH,4296
MIDWEST,4297
MIDWEST,4298
MIDWEST,4299
MIDWEST,4300
MIDWEST,4301
MIDWEST,4302
SOUTH,4303
MIDWEST,4304
MIDWEST,4305
MIDWEST,4306
MIDWEST,4307
MIDWEST,4308
MIDWEST,4309
MIDWEST,4310
SOUTH,4311
MIDWEST,4312
MIDWEST,4313
SOUTH,4314
MIDWEST,4315
NORTHEAST,4316
MIDWEST,4317
MIDWEST,4318
NORTHEAST,4319
MIDWEST,4320
NORTHEAST,4321
NORTHEAST,4322
NORTHEAST,4323
NORTHEAST,4324
NORTHEAST,4325
NORTHEAST,4326
NORTHEAST,4327
MIDWEST,4328
MIDWEST,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
MIDWEST,4334
MIDWEST,4335
MIDWEST,4336
MIDWEST,4337
MIDWEST,4338
MIDWEST,4339
MIDWEST,4340
SOUTH,4341
MIDWEST,4342
MIDWEST,4343
SOUTH,4344
MIDWEST,4345
SOUTH,4346
MIDWEST,4347
MIDWEST,4348
MIDWEST,4349
MIDWEST,4350
MIDWEST,4351
MIDWEST,4352
MIDWEST,4353
MIDWEST,4354
MIDWEST,4355
MIDWEST,4356
SOUTH,4357
MIDWEST,4358
MIDWEST,4359
SOUTH,4360
MIDWEST,4361
MIDWEST,4362
MIDWEST,4363
MIDWEST,4364
MIDWEST,4365
SOUTH,4366
SOUTH,4367
SOUTH,4368
MIDWEST,4369
SOUTH,4370
NORTHEAST,4371
MIDWEST,4372
MIDWEST,4373
MIDWEST,4374
MIDWEST,4375
MIDWEST,4376
MIDWEST,4377
MIDWEST,4378
MIDWEST,4379
SOUTH,4380
MIDWEST,4381
SOUTH,4382
MIDWEST,4383
NORTHEAST,4384
MIDWEST,4385
MIDWEST,4386
SOUTH,4387
WEST,4388
WEST,4389
WEST,4390
WEST,4391
WEST,4392
WEST,4393
WEST,4394
WEST,4395
WEST,4396
WEST,4397
WEST,4398
WEST,4399
WEST,4400
WEST,4401
WEST,4402
WEST,4403
WEST,4404
WEST,4405
WEST,4406
WEST,4407
WEST,4408
WEST,4409
WEST,4410
WEST,4411
WEST,4412
WEST,4413
SOUTH,4414
SOUTH,4415
SOUTH,4416
SOUTH,4417
SOUTH,4418
SOUTH,4419
SOUTH,4420
SOUTH,4421
SOUTH,4422
SOUTH,4423
SOUTH,4424
SOUTH,4425
SOUTH,4426
SOUTH,4427
SOUTH,4428
SOUTH,4429
SOUTH,4430
SOUTH,4431
SOUTH,4432
SOUTH,4433
SOUTH,4434
SOUTH,4435
SOUTH,4436
SOUTH,4437
SOUTH,4438
SOUTH,4439
SOUTH,4440
SOUTH,4441
SOUTH,4442
SOUTH,4443
SOUTH,4444
SOUTH,4445
SOUTH,4446
SOUTH,4447
SOUTH,4448
SOUTH,4449
SOUTH,4450
SOUTH,4451
SOUTH,4452
SOUTH,4453
SOUTH,4454
SOUTH,4455
SOUTH,4456
SOUTH,4457
SOUTH,4458
SOUTH,4459
SOUTH,4460
SOUTH,4461
SOUTH,4462
SOUTH,4463
SOUTH,4464
SOUTH,4465
SOUTH,4466
SOUTH,4467
SOUTH,4468
SOUTH,4469
SOUTH,4470
SOUTH,4471
SOUTH,4472
SOUTH,4473
SOUTH,4474
SOUTH,4475
SOUTH,4476
SOUTH,4477
SOUTH,4478
SOUTH,4479
SOUTH,4480
SOUTH,4481
SOUTH,4482
SOUTH,4483
SOUTH,4484
SOUTH,4485
SOUTH,4486
SOUTH,4487
SOUTH,4488
SOUTH,4489
SOUTH,4490
SOUTH,4491
SOUTH,4492
SOUTH,4493
SOUTH,4494
SOUTH,4495
SOUTH,4496
SOUTH,4497
SOUTH,4498
SOUTH,4499
SOUTH,4500
SOUTH,4501
SOUTH,4502
SOUTH,4503
SOUTH,4504
SOUTH,4505
SOUTH,4506
SOUTH,4507
SOUTH,4508
SOUTH,4509
SOUTH,4510
SOUTH,4511
SOUTH,4512
SOUTH,4513
SOUTH,4514
SOUTH,4515
SOUTH,4516
SOUTH,4517
SOUTH,4518
SOUTH,4519
SOUTH,4520
SOUTH,4521
SOUTH,4522
SOUTH,4523
SOUTH,4524
SOUTH,4525
SOUTH,4526
SOUTH,4527
SOUTH,4528
SOUTH,4529
SOUTH,4530
SOUTH,4531
SOUTH,4532
SOUTH,4533
SOUTH,4534
SOUTH,4535
SOUTH,4536
SOUTH,4537
SOUTH,4538
SOUTH,4539
NORTHEAST,4540
NORTHEAST,4541
MIDWEST,4542
NORTHEAST,4543
NORTHEAST,4544
NORTHEAST,4545
NORTHEAST,4546
MIDWEST,4547
NORTHEAST,4548
NORTHEAST,4549
MIDWEST,4550
NORTHEAST,4551
MIDWEST,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
MIDWEST,4558
NORTHEAST,4559
NORTHEAST,4560
MIDWEST,4561
