region,id
NORTHEAST,6090
SOUTH,6091
SOUTH,6092
NORTHEAST,6093
NORTHEAST,6094
NORTHEAST,6095
WEST,6096
NORTHEAST,6097
NORTHEAST,6098
NORTHEAST,6099
NORTHEAST,6100
NORTHEAST,6101
SOUTH,6102
NORTHEAST,6103
SOUTH,6104
NORTHEAST,6105
NORTHEAST,6106
NORTHEAST,6107
NORTHEAST,6108
SOUTH,6109
NORTHEAST,6110
NORTHEAST,6111
NORTHEAST,6112
SOUTH,6113
SOUTH,6114
NORTHEAST,6115
NORTHEAST,6116
SOUTH,6117
NORTHEAST,6118
NORTHEAST,6119
SOUTH,6120
NORTHEAST,6121
NORTHEAST,6122
NORTHEAST,6123
NORTHEAST,6124
NORTHEAST,6125
NORTHEAST,6126
NORTHEAST,6127
NORTHEAST,6128
NORTHEAST,6129
SOUTH,6130
NORTHEAST,6131
NORTHEAST,6132
NORTHEAST,6133
NORTHEAST,6134
NORTHEAST,6135
NORTHEAST,6136
SOUTH,6137
NORTHEAST,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
NORTHEAST,6142
NORTHEAST,6143
NORTHEAST,6144
NORTHEAST,6145
NORTHEAST,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
NORTHEAST,6150
NORTHEAST,6151
NORTHEAST,6152
NORTHEAST,6153
NORTHEAST,6154
NORTHEAST,6155
NORTHEAST,6156
NORTHEAST,6157
NORTHEAST,6158
SOUTH,6159
NORTHEAST,6160
NORTHEAST,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
SOUTH,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
SOUTH,6175
NORTHEAST,6176
SOUTH,6177
NORTHEAST,6178
NORTHEAST,6179
NORTHEAST,6180
NORTHEAST,6181
SOUTH,6182
NORTHEAST,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
NORTHEAST,6189
NORTHEAST,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
NORTHEAST,6196
SOUTH,6197
NORTHEAST,6198
NORTHEAST,6199
NORTHEAST,6200
SOUTH,6201
SOUTH,6202
NORTHEAST,6203
NORTHEAST,6204
NORTHEAST,6205
NORTHEAST,6206
NORTHEAST,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
NORTHEAST,6212
SOUTH,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
NORTHEAST,6218
NORTHEAST,6219
NORTHEAST,6220
NORTHEAST,6221
NORTHEAST,6222
NORTHEAST,6223
NORTHEAST,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
SOUTH,6238
NORTHEAST,6239
NORTHEAST,6240
SOUTH,6241
NORTHEAST,6242
NORTHEAST,6243
NORTHEAST,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
NORTHEAST,6249
NORTHEAST,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
NORTHEAST,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
NORTHEAST,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
NORTHEAST,6272
SOUTH,6273
NORTHEAST,6274
NORTHEAST,6275
NORTHEAST,6276
NORTHEAST,6277
NORTHEAST,6278
NORTHEAST,6279
NORTHEAST,6280
WEST,6281
NORTHEAST,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
NORTHEAST,6286
NORTHEAST,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
NORTHEAST,6291
SOUTH,6292
NORTHEAST,6293
NORTHEAST,6294
SOUTH,6295
NORTHEAST,6296
NORTHEAST,6297
NORTHEAST,6298
SOUTH,6299
NORTHEAST,6300
NORTHEAST,6301
NORTHEAST,6302
NORTHEAST,6303
NORTHEAST,6304
NORTHEAST,6305
NORTHEAST,6306
NORTHEAST,6307
SOUTH,6308
NORTHEAST,6309
NORTHEAST,6310
NORTHEAST,6311
NORTHEAST,6312
NORTHEAST,6313
NORTHEAST,6314
SOUTH,6315
NORTHEAST,6316
SOUTH,6317
NORTHEAST,6318
NORTHEAST,6319
NORTHEAST,6320
NORTHEAST,6321
NORTHEAST,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
NORTHEAST,6326
NORTHEAST,6327
NORTHEAST,6328
SOUTH,6329
NORTHEAST,6330
NORTHEAST,6331
NORTHEAST,6332
SOUTH,6333
NORTHEAST,6334
NORTHEAST,6335
NORTHEAST,6336
NORTHEAST,6337
NORTHEAST,6338
SOUTH,6339
NORTHEAST,6340
NORTHEAST,6341
NORTHEAST,6342
NORTHEAST,6343
NORTHEAST,6344
NORTHEAST,6345
NORTHEAST,6346
NORTHEAST,6347
NORTHEAST,6348
SOUTH,6349
SOUTH,6350
NORTHEAST,6351
NORTHEAST,6352
SOUTH,6353
NORTHEAST,6354
SOUTH,6355
SOUTH,6356
NORTHEAST,6357
NORTHEAST,6358
SOUTH,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
SOUTH,6363
SOUTH,6364
NORTHEAST,6365
NORTHEAST,6366
NORTHEAST,6367
NORTHEAST,6368
SOUTH,6369
SOUTH,6370
NORTHEAST,6371
NORTHEAST,6372
NORTHEAST,6373
NORTHEAST,6374
NORTHEAST,6375
NORTHEAST,6376
SOUTH,6377
NORTHEAST,6378
NORTHEAST,6379
NORTHEAST,6380
NORTHEAST,6381
NORTHEAST,6382
NORTHEAST,6383
NORTHEAST,6384
NORTHEAST,6385
NORTHEAST,6386
NORTHEAST,6387
NORTHEAST,6388
NORTHEAST,6389
NORTHEAST,6390
NORTHEAST,6391
NORTHEAST,6392
NORTHEAST,6393
NORTHEAST,6394
NORTHEAST,6395
NORTHEAST,6396
NORTHEAST,6397
NORTHEAST,6398
NORTHEAST,6399
NORTHEAST,6400
NORTHEAST,6401
NORTHEAST,6402
NORTHEAST,6403
NORTHEAST,6404
NORTHEAST,6405
NORTHEAST,6406
WEST,6407
NORTHEAST,6408
SOUTH,6409
NORTHEAST,6410
NORTHEAST,6411
NORTHEAST,6412
NORTHEAST,6413
NORTHEAST,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
NORTHEAST,6418
NORTHEAST,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
NORTHEAST,6425
NORTHEAST,6426
NORTHEAST,6427
NORTHEAST,6428
WEST,6429
NORTHEAST,6430
NORTHEAST,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
NORTHEAST,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
NORTHEAST,6442
NORTHEAST,6443
NORTHEAST,6444
NORTHEAST,6445
SOUTH,6446
SOUTH,6447
NORTHEAST,6448
SOUTH,6449
NORTHEAST,6450
NORTHEAST,6451
SOUTH,6452
NORTHEAST,6453
WEST,6454
SOUTH,6455
SOUTH,6456
NORTHEAST,6457
SOUTH,6458
NORTHEAST,6459
NORTHEAST,6460
SOUTH,6461
NORTHEAST,6462
SOUTH,6463
NORTHEAST,6464
SOUTH,6465
SOUTH,6466
NORTHEAST,6467
NORTHEAST,6468
NORTHEAST,6469
NORTHEAST,6470
NORTHEAST,6471
NORTHEAST,6472
NORTHEAST,6473
WEST,6474
NORTHEAST,6475
NORTHEAST,6476
SOUTH,6477
NORTHEAST,6478
NORTHEAST,6479
NORTHEAST,6480
SOUTH,6481
NORTHEAST,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
SOUTH,6490
NORTHEAST,6491
NORTHEAST,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
NORTHEAST,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
NORTHEAST,6500
NORTHEAST,6501
NORTHEAST,6502
NORTHEAST,6503
NORTHEAST,6504
NORTHEAST,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
NORTHEAST,6517
NORTHEAST,6518
NORTHEAST,6519
NORTHEAST,6520
NORTHEAST,6521
SOUTH,6522
NORTHEAST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
SOUTH,6528
NORTHEAST,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
SOUTH,6533
NORTHEAST,6534
SOUTH,6535
SOUTH,6536
NORTHEAST,6537
NORTHEAST,6538
SOUTH,6539
NORTHEAST,6540
SOUTH,6541
SOUTH,6542
SOUTH,6543
SOUTH,6544
SOUTH,6545
SOUTH,6546
NORTHEAST,6547
NORTHEAST,6548
NORTHEAST,6549
NORTHEAST,6550
SOUTH,6551
NORTHEAST,6552
NORTHEAST,6553
NORTHEAST,6554
NORTHEAST,6555
NORTHEAST,6556
NORTHEAST,6557
NORTHEAST,6558
NORTHEAST,6559
NORTHEAST,6560
NORTHEAST,6561
NORTHEAST,6562
SOUTH,6563
NORTHEAST,6564
NORTHEAST,6565
SOUTH,6566
NORTHEAST,6567
NORTHEAST,6568
SOUTH,6569
NORTHEAST,6570
NORTHEAST,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
SOUTH,6575
NORTHEAST,6576
NORTHEAST,6577
NORTHEAST,6578
NORTHEAST,6579
NORTHEAST,6580
NORTHEAST,6581
NORTHEAST,6582
SOUTH,6583
NORTHEAST,6584
SOUTH,6585
NORTHEAST,6586
NORTHEAST,6587
NORTHEAST,6588
SOUTH,6589
NORTHEAST,6590
SOUTH,6591
SOUTH,6592
SOUTH,6593
SOUTH,6594
SOUTH,6595
NORTHEAST,6596
SOUTH,6597
SOUTH,6598
NORTHEAST,6599
SOUTH,6600
NORTHEAST,6601
NORTHEAST,6602
NORTHEAST,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
NORTHEAST,6607
NORTHEAST,6608
SOUTH,6609
NORTHEAST,6610
SOUTH,6611
NORTHEAST,6612
NORTHEAST,6613
NORTHEAST,6614
NORTHEAST,6615
NORTHEAST,6616
NORTHEAST,6617
SOUTH,6618
SOUTH,6619
SOUTH,6620
SOUTH,6621
NORTHEAST,6622
NORTHEAST,6623
NORTHEAST,6624
SOUTH,6625
NORTHEAST,6626
NORTHEAST,6627
NORTHEAST,6628
SOUTH,6629
NORTHEAST,6630
SOUTH,6631
SOUTH,6632
NORTHEAST,6633
NORTHEAST,6634
NORTHEAST,6635
NORTHEAST,6636
NORTHEAST,6637
NORTHEAST,6638
NORTHEAST,6639
SOUTH,6640
NORTHEAST,6641
NORTHEAST,6642
SOUTH,6643
SOUTH,6644
NORTHEAST,6645
NORTHEAST,6646
NORTHEAST,6647
NORTHEAST,6648
SOUTH,6649
NORTHEAST,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
SOUTH,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
SOUTH,6660
SOUTH,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
SOUTH,6668
NORTHEAST,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
NORTHEAST,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
SOUTH,6682
NORTHEAST,6683
NORTHEAST,6684
SOUTH,6685
NORTHEAST,6686
NORTHEAST,6687
NORTHEAST,6688
NORTHEAST,6689
SOUTH,6690
SOUTH,6691
SOUTH,6692
NORTHEAST,6693
NORTHEAST,6694
SOUTH,6695
SOUTH,6696
MIDWEST,6697
NORTHEAST,6698
NORTHEAST,6699
SOUTH,6700
SOUTH,6701
NORTHEAST,6702
NORTHEAST,6703
NORTHEAST,6704
NORTHEAST,6705
NORTHEAST,6706
NORTHEAST,6707
NORTHEAST,6708
NORTHEAST,6709
NORTHEAST,6710
NORTHEAST,6711
NORTHEAST,6712
SOUTH,6713
SOUTH,6714
SOUTH,6715
NORTHEAST,6716
NORTHEAST,6717
NORTHEAST,6718
SOUTH,6719
NORTHEAST,6720
NORTHEAST,6721
NORTHEAST,6722
MIDWEST,6723
SOUTH,6724
NORTHEAST,6725
NORTHEAST,6726
SOUTH,6727
NORTHEAST,6728
NORTHEAST,6729
NORTHEAST,6730
NORTHEAST,6731
NORTHEAST,6732
SOUTH,6733
NORTHEAST,6734
NORTHEAST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
SOUTH,6740
SOUTH,6741
NORTHEAST,6742
NORTHEAST,6743
NORTHEAST,6744
NORTHEAST,6745
NORTHEAST,6746
NORTHEAST,6747
NORTHEAST,6748
NORTHEAST,6749
NORTHEAST,6750
SOUTH,6751
SOUTH,6752
NORTHEAST,6753
NORTHEAST,6754
SOUTH,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
NORTHEAST,6759
SOUTH,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
SOUTH,6764
NORTHEAST,6765
NORTHEAST,6766
NORTHEAST,6767
NORTHEAST,6768
NORTHEAST,6769
NORTHEAST,6770
NORTHEAST,6771
NORTHEAST,6772
NORTHEAST,6773
NORTHEAST,6774
NORTHEAST,6775
NORTHEAST,6776
NORTHEAST,6777
NORTHEAST,6778
NORTHEAST,6779
NORTHEAST,6780
SOUTH,6781
NORTHEAST,6782
NORTHEAST,6783
NORTHEAST,6784
NORTHEAST,6785
NORTHEAST,6786
NORTHEAST,6787
NORTHEAST,6788
SOUTH,6789
NORTHEAST,6790
NORTHEAST,6791
NORTHEAST,6792
NORTHEAST,6793
NORTHEAST,6794
NORTHEAST,6795
SOUTH,6796
SOUTH,6797
NORTHEAST,6798
NORTHEAST,6799
NORTHEAST,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
NORTHEAST,6806
NORTHEAST,6807
SOUTH,6808
NORTHEAST,6809
NORTHEAST,6810
NORTHEAST,6811
NORTHEAST,6812
NORTHEAST,6813
SOUTH,6814
NORTHEAST,6815
NORTHEAST,6816
NORTHEAST,6817
NORTHEAST,6818
NORTHEAST,6819
NORTHEAST,6820
NORTHEAST,6821
NORTHEAST,6822
NORTHEAST,6823
NORTHEAST,6824
NORTHEAST,6825
NORTHEAST,6826
MIDWEST,6827
NORTHEAST,6828
NORTHEAST,6829
NORTHEAST,6830
NORTHEAST,6831
NORTHEAST,6832
NORTHEAST,6833
NORTHEAST,6834
MIDWEST,6835
NORTHEAST,6836
SOUTH,6837
NORTHEAST,6838
NORTHEAST,6839
NORTHEAST,6840
NORTHEAST,6841
NORTHEAST,6842
NORTHEAST,6843
NORTHEAST,6844
NORTHEAST,6845
WEST,6846
NORTHEAST,6847
NORTHEAST,6848
NORTHEAST,6849
NORTHEAST,6850
SOUTH,6851
NORTHEAST,6852
NORTHEAST,6853
SOUTH,6854
SOUTH,6855
SOUTH,6856
SOUTH,6857
NORTHEAST,6858
NORTHEAST,6859
SOUTH,6860
SOUTH,6861
NORTHEAST,6862
SOUTH,6863
NORTHEAST,6864
SOUTH,6865
SOUTH,6866
NORTHEAST,6867
NORTHEAST,6868
NORTHEAST,6869
NORTHEAST,6870
SOUTH,6871
NORTHEAST,6872
NORTHEAST,6873
SOUTH,6874
NORTHEAST,6875
NORTHEAST,6876
NORTHEAST,6877
NORTHEAST,6878
NORTHEAST,6879
NORTHEAST,6880
SOUTH,6881
NORTHEAST,6882
NORTHEAST,6883
NORTHEAST,6884
SOUTH,6885
NORTHEAST,6886
SOUTH,6887
SOUTH,6888
SOUTH,6889
NORTHEAST,6890
NORTHEAST,6891
NORTHEAST,6892
NORTHEAST,6893
NORTHEAST,6894
NORTHEAST,6895
NORTHEAST,6896
NORTHEAST,6897
SOUTH,6898
SOUTH,6899
SOUTH,6900
SOUTH,6901
NORTHEAST,6902
NORTHEAST,6903
NORTHEAST,6904
NORTHEAST,6905
SOUTH,6906
NORTHEAST,6907
NORTHEAST,6908
SOUTH,6909
SOUTH,6910
NORTHEAST,6911
NORTHEAST,6912
SOUTH,6913
NORTHEAST,6914
SOUTH,6915
SOUTH,6916
NORTHEAST,6917
SOUTH,6918
NORTHEAST,6919
NORTHEAST,6920
SOUTH,6921
SOUTH,6922
SOUTH,6923
NORTHEAST,6924
SOUTH,6925
NORTHEAST,6926
SOUTH,6927
NORTHEAST,6928
NORTHEAST,6929
NORTHEAST,6930
NORTHEAST,6931
NORTHEAST,6932
NORTHEAST,6933
NORTHEAST,6934
NORTHEAST,6935
SOUTH,6936
NORTHEAST,6937
SOUTH,6938
NORTHEAST,6939
NORTHEAST,6940
NORTHEAST,6941
NORTHEAST,6942
NORTHEAST,6943
NORTHEAST,6944
SOUTH,6945
NORTHEAST,6946
NORTHEAST,6947
NORTHEAST,6948
NORTHEAST,6949
NORTHEAST,6950
SOUTH,6951
NORTHEAST,6952
SOUTH,6953
NORTHEAST,6954
SOUTH,6955
SOUTH,6956
NORTHEAST,6957
NORTHEAST,6958
NORTHEAST,6959
NORTHEAST,6960
SOUTH,6961
NORTHEAST,6962
NORTHEAST,6963
SOUTH,6964
NORTHEAST,6965
NORTHEAST,6966
NORTHEAST,6967
SOUTH,6968
SOUTH,6969
NORTHEAST,6970
NORTHEAST,6971
NORTHEAST,6972
NORTHEAST,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
SOUTH,6977
NORTHEAST,6978
NORTHEAST,6979
NORTHEAST,6980
NORTHEAST,6981
NORTHEAST,6982
SOUTH,6983
NORTHEAST,6984
NORTHEAST,6985
NORTHEAST,6986
NORTHEAST,6987
NORTHEAST,6988
NORTHEAST,6989
NORTHEAST,6990
SOUTH,6991
NORTHEAST,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
NORTHEAST,6996
NORTHEAST,6997
NORTHEAST,6998
NORTHEAST,6999
SOUTH,7000
NORTHEAST,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
NORTHEAST,7005
NORTHEAST,7006
NORTHEAST,7007
NORTHEAST,7008
SOUTH,7009
NORTHEAST,7010
SOUTH,7011
NORTHEAST,7012
NORTHEAST,7013
NORTHEAST,7014
NORTHEAST,7015
NORTHEAST,7016
NORTHEAST,7017
NORTHEAST,7018
SOUTH,7019
NORTHEAST,7020
SOUTH,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
NORTHEAST,7027
NORTHEAST,7028
SOUTH,7029
SOUTH,7030
NORTHEAST,7031
NORTHEAST,7032
NORTHEAST,7033
NORTHEAST,7034
NORTHEAST,7035
NORTHEAST,7036
NORTHEAST,7037
SOUTH,7038
NORTHEAST,7039
NORTHEAST,7040
NORTHEAST,7041
NORTHEAST,7042
NORTHEAST,7043
NORTHEAST,7044
NORTHEAST,7045
SOUTH,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
NORTHEAST,7050
NORTHEAST,7051
NORTHEAST,7052
NORTHEAST,7053
NORTHEAST,7054
NORTHEAST,7055
SOUTH,7056
NORTHEAST,7057
NORTHEAST,7058
SOUTH,7059
NORTHEAST,7060
NORTHEAST,7061
SOUTH,7062
NORTHEAST,7063
NORTHEAST,7064
SOUTH,7065
NORTHEAST,7066
NORTHEAST,7067
NORTHEAST,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
SOUTH,7072
NORTHEAST,7073
NORTHEAST,7074
SOUTH,7075
NORTHEAST,7076
NORTHEAST,7077
NORTHEAST,7078
NORTHEAST,7079
SOUTH,7080
SOUTH,7081
NORTHEAST,7082
SOUTH,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
SOUTH,7087
SOUTH,7088
SOUTH,7089
NORTHEAST,7090
NORTHEAST,7091
NORTHEAST,7092
NORTHEAST,7093
NORTHEAST,7094
NORTHEAST,7095
NORTHEAST,7096
NORTHEAST,7097
NORTHEAST,7098
NORTHEAST,7099
SOUTH,7100
NORTHEAST,7101
NORTHEAST,7102
NORTHEAST,7103
NORTHEAST,7104
NORTHEAST,7105
NORTHEAST,7106
NORTHEAST,7107
NORTHEAST,7108
NORTHEAST,7109
NORTHEAST,7110
NORTHEAST,7111
NORTHEAST,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
NORTHEAST,7116
NORTHEAST,7117
NORTHEAST,7118
NORTHEAST,7119
SOUTH,7120
SOUTH,7121
NORTHEAST,7122
NORTHEAST,7123
SOUTH,7124
NORTHEAST,7125
NORTHEAST,7126
NORTHEAST,7127
NORTHEAST,7128
NORTHEAST,7129
NORTHEAST,7130
NORTHEAST,7131
NORTHEAST,7132
NORTHEAST,7133
SOUTH,7134
NORTHEAST,7135
NORTHEAST,7136
NORTHEAST,7137
SOUTH,7138
NORTHEAST,7139
NORTHEAST,7140
NORTHEAST,7141
NORTHEAST,7142
SOUTH,7143
NORTHEAST,7144
NORTHEAST,7145
SOUTH,7146
NORTHEAST,7147
NORTHEAST,7148
NORTHEAST,7149
NORTHEAST,7150
NORTHEAST,7151
NORTHEAST,7152
SOUTH,7153
NORTHEAST,7154
NORTHEAST,7155
NORTHEAST,7156
NORTHEAST,7157
NORTHEAST,7158
NORTHEAST,7159
NORTHEAST,7160
NORTHEAST,7161
SOUTH,7162
NORTHEAST,7163
NORTHEAST,7164
NORTHEAST,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
SOUTH,7169
NORTHEAST,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
NORTHEAST,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
NORTHEAST,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
SOUTH,7226
NORTHEAST,7227
NORTHEAST,7228
SOUTH,7229
NORTHEAST,7230
NORTHEAST,7231
SOUTH,7232
SOUTH,7233
NORTHEAST,7234
NORTHEAST,7235
SOUTH,7236
NORTHEAST,7237
SOUTH,7238
SOUTH,7239
NORTHEAST,7240
NORTHEAST,7241
SOUTH,7242
NORTHEAST,7243
NORTHEAST,7244
SOUTH,7245
SOUTH,7246
NORTHEAST,7247
NORTHEAST,7248
SOUTH,7249
NORTHEAST,7250
NORTHEAST,7251
NORTHEAST,7252
NORTHEAST,7253
NORTHEAST,7254
NORTHEAST,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
SOUTH,7260
SOUTH,7261
NORTHEAST,7262
NORTHEAST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
NORTHEAST,7271
NORTHEAST,7272
NORTHEAST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
NORTHEAST,7277
NORTHEAST,7278
NORTHEAST,7279
NORTHEAST,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
NORTHEAST,7284
NORTHEAST,7285
NORTHEAST,7286
NORTHEAST,7287
NORTHEAST,7288
NORTHEAST,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
NORTHEAST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
NORTHEAST,7303
NORTHEAST,7304
NORTHEAST,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
NORTHEAST,7313
NORTHEAST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
SOUTH,7319
NORTHEAST,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
NORTHEAST,7336
NORTHEAST,7337
NORTHEAST,7338
NORTHEAST,7339
SOUTH,7340
NORTHEAST,7341
NORTHEAST,7342
NORTHEAST,7343
SOUTH,7344
NORTHEAST,7345
SOUTH,7346
NORTHEAST,7347
NORTHEAST,7348
NORTHEAST,7349
NORTHEAST,7350
SOUTH,7351
SOUTH,7352
NORTHEAST,7353
NORTHEAST,7354
SOUTH,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
NORTHEAST,7360
NORTHEAST,7361
NORTHEAST,7362
NORTHEAST,7363
NORTHEAST,7364
SOUTH,7365
NORTHEAST,7366
NORTHEAST,7367
NORTHEAST,7368
NORTHEAST,7369
NORTHEAST,7370
NORTHEAST,7371
NORTHEAST,7372
NORTHEAST,7373
NORTHEAST,7374
NORTHEAST,7375
NORTHEAST,7376
NORTHEAST,7377
NORTHEAST,7378
NORTHEAST,7379
SOUTH,7380
NORTHEAST,7381
SOUTH,7382
SOUTH,7383
SOUTH,7384
NORTHEAST,7385
NORTHEAST,7386
NORTHEAST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
SOUTH,7397
NORTHEAST,7398
NORTHEAST,7399
SOUTH,7400
NORTHEAST,7401
SOUTH,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
SOUTH,7409
NORTHEAST,7410
NORTHEAST,7411
