region,id
NORTHEAST,5690
SOUTH,5691
SOUTH,5692
SOUTH,5693
NORTHEAST,5694
SOUTH,5695
NORTHEAST,5696
NORTHEAST,5697
NORTHEAST,5698
SOUTH,5699
NORTHEAST,5700
NORTHEAST,5701
NORTHEAST,5702
SOUTH,5703
NORTHEAST,5704
SOUTH,5705
SOUTH,5706
SOUTH,5707
NORTHEAST,5708
SOUTH,5709
NORTHEAST,5710
SOUTH,5711
SOUTH,5712
NORTHEAST,5713
SOUTH,5714
SOUTH,5715
MIDWEST,5716
SOUTH,5717
NORTHEAST,5718
SOUTH,5719
SOUTH,5720
NORTHEAST,5721
SOUTH,5722
NORTHEAST,5723
SOUTH,5724
NORTHEAST,5725
SOUTH,5726
SOUTH,5727
NORTHEAST,5728
SOUTH,5729
NORTHEAST,5730
NORTHEAST,5731
SOUTH,5732
NORTHEAST,5733
SOUTH,5734
SOUTH,5735
NORTHEAST,5736
SOUTH,5737
NORTHEAST,5738
NORTHEAST,5739
NORTHEAST,5740
NORTHEAST,5741
NORTHEAST,5742
SOUTH,5743
SOUTH,5744
SOUTH,5745
NORTHEAST,5746
WEST,5747
SOUTH,5748
SOUTH,5749
SOUTH,5750
NORTHEAST,5751
SOUTH,5752
SOUTH,5753
SOUTH,5754
SOUTH,5755
SOUTH,5756
NORTHEAST,5757
NORTHEAST,5758
SOUTH,5759
SOUTH,5760
NORTHEAST,5761
NORTHEAST,5762
NORTHEAST,5763
NORTHEAST,5764
SOUTH,5765
SOUTH,5766
SOUTH,5767
SOUTH,5768
SOUTH,5769
NORTHEAST,5770
NORTHEAST,5771
SOUTH,5772
SOUTH,5773
NORTHEAST,5774
NORTHEAST,5775
SOUTH,5776
NORTHEAST,5777
NORTHEAST,5778
SOUTH,5779
NORTHEAST,5780
NORTHEAST,5781
NORTHEAST,5782
SOUTH,5783
SOUTH,5784
NORTHEAST,5785
NORTHEAST,5786
NORTHEAST,5787
SOUTH,5788
NORTHEAST,5789
NORTHEAST,5790
SOUTH,5791
SOUTH,5792
SOUTH,5793
NORTHEAST,5794
SOUTH,5795
NORTHEAST,5796
NORTHEAST,5797
SOUTH,5798
SOUTH,5799
SOUTH,5800
SOUTH,5801
SOUTH,5802
SOUTH,5803
SOUTH,5804
NORTHEAST,5805
NORTHEAST,5806
SOUTH,5807
NORTHEAST,5808
NORTHEAST,5809
NORTHEAST,5810
SOUTH,5811
NORTHEAST,5812
SOUTH,5813
SOUTH,5814
SOUTH,5815
NORTHEAST,5816
SOUTH,5817
SOUTH,5818
SOUTH,5819
NORTHEAST,5820
SOUTH,5821
SOUTH,5822
NORTHEAST,5823
SOUTH,5824
NORTHEAST,5825
SOUTH,5826
SOUTH,5827
SOUTH,5828
SOUTH,5829
NORTHEAST,5830
NORTHEAST,5831
NORTHEAST,5832
SOUTH,5833
SOUTH,5834
SOUTH,5835
NORTHEAST,5836
NORTHEAST,5837
SOUTH,5838
NORTHEAST,5839
NORTHEAST,5840
MIDWEST,5841
SOUTH,5842
NORTHEAST,5843
SOUTH,5844
SOUTH,5845
NORTHEAST,5846
NORTHEAST,5847
SOUTH,5848
SOUTH,5849
NORTHEAST,5850
NORTHEAST,5851
NORTHEAST,5852
SOUTH,5853
NORTHEAST,5854
SOUTH,5855
NORTHEAST,5856
NORTHEAST,5857
NORTHEAST,5858
SOUTH,5859
NORTHEAST,5860
NORTHEAST,5861
NORTHEAST,5862
NORTHEAST,5863
NORTHEAST,5864
NORTHEAST,5865
NORTHEAST,5866
NORTHEAST,5867
NORTHEAST,5868
NORTHEAST,5869
NORTHEAST,5870
SOUTH,5871
NORTHEAST,5872
SOUTH,5873
SOUTH,5874
NORTHEAST,5875
SOUTH,5876
NORTHEAST,5877
NORTHEAST,5878
NORTHEAST,5879
NORTHEAST,5880
NORTHEAST,5881
NORTHEAST,5882
SOUTH,5883
NORTHEAST,5884
NORTHEAST,5885
NORTHEAST,5886
NORTHEAST,5887
NORTHEAST,5888
SOUTH,5889
NORTHEAST,5890
NORTHEAST,5891
SOUTH,5892
NORTHEAST,5893
NORTHEAST,5894
NORTHEAST,5895
SOUTH,5896
SOUTH,5897
NORTHEAST,5898
NORTHEAST,5899
SOUTH,5900
SOUTH,5901
SOUTH,5902
SOUTH,5903
SOUTH,5904
NORTHEAST,5905
NORTHEAST,5906
SOUTH,5907
NORTHEAST,5908
NORTHEAST,5909
NORTHEAST,5910
NORTHEAST,5911
NORTHEAST,5912
SOUTH,5913
NORTHEAST,5914
NORTHEAST,5915
NORTHEAST,5916
NORTHEAST,5917
SOUTH,5918
SOUTH,5919
NORTHEAST,5920
SOUTH,5921
NORTHEAST,5922
SOUTH,5923
SOUTH,5924
SOUTH,5925
NORTHEAST,5926
SOUTH,5927
SOUTH,5928
SOUTH,5929
NORTHEAST,5930
SOUTH,5931
SOUTH,5932
NORTHEAST,5933
MIDWEST,5934
NORTHEAST,5935
NORTHEAST,5936
NORTHEAST,5937
SOUTH,5938
NORTHEAST,5939
NORTHEAST,5940
SOUTH,5941
NORTHEAST,5942
NORTHEAST,5943
SOUTH,5944
NORTHEAST,5945
NORTHEAST,5946
NORTHEAST,5947
SOUTH,5948
NORTHEAST,5949
SOUTH,5950
SOUTH,5951
NORTHEAST,5952
NORTHEAST,5953
SOUTH,5954
SOUTH,5955
SOUTH,5956
SOUTH,5957
NORTHEAST,5958
SOUTH,5959
SOUTH,5960
NORTHEAST,5961
NORTHEAST,5962
NORTHEAST,5963
SOUTH,5964
SOUTH,5965
SOUTH,5966
NORTHEAST,5967
NORTHEAST,5968
NORTHEAST,5969
NORTHEAST,5970
NORTHEAST,5971
MIDWEST,5972
SOUTH,5973
NORTHEAST,5974
NORTHEAST,5975
SOUTH,5976
NORTHEAST,5977
SOUTH,5978
NORTHEAST,5979
SOUTH,5980
NORTHEAST,5981
SOUTH,5982
SOUTH,5983
NORTHEAST,5984
NORTHEAST,5985
NORTHEAST,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
NORTHEAST,5990
NORTHEAST,5991
SOUTH,5992
NORTHEAST,5993
SOUTH,5994
SOUTH,5995
MIDWEST,5996
SOUTH,5997
SOUTH,5998
SOUTH,5999
SOUTH,6000
SOUTH,6001
SOUTH,6002
SOUTH,6003
NORTHEAST,6004
SOUTH,6005
NORTHEAST,6006
NORTHEAST,6007
SOUTH,6008
SOUTH,6009
SOUTH,6010
NORTHEAST,6011
SOUTH,6012
SOUTH,6013
NORTHEAST,6014
NORTHEAST,6015
NORTHEAST,6016
NORTHEAST,6017
NORTHEAST,6018
SOUTH,6019
SOUTH,6020
NORTHEAST,6021
NORTHEAST,6022
SOUTH,6023
SOUTH,6024
NORTHEAST,6025
SOUTH,6026
NORTHEAST,6027
NORTHEAST,6028
NORTHEAST,6029
NORTHEAST,6030
NORTHEAST,6031
SOUTH,6032
NORTHEAST,6033
SOUTH,6034
SOUTH,6035
NORTHEAST,6036
NORTHEAST,6037
NORTHEAST,6038
NORTHEAST,6039
NORTHEAST,6040
NORTHEAST,6041
SOUTH,6042
SOUTH,6043
NORTHEAST,6044
NORTHEAST,6045
SOUTH,6046
NORTHEAST,6047
NORTHEAST,6048
NORTHEAST,6049
NORTHEAST,6050
NORTHEAST,6051
SOUTH,6052
SOUTH,6053
NORTHEAST,6054
NORTHEAST,6055
NORTHEAST,6056
NORTHEAST,6057
NORTHEAST,6058
NORTHEAST,6059
SOUTH,6060
NORTHEAST,6061
SOUTH,6062
NORTHEAST,6063
NORTHEAST,6064
NORTHEAST,6065
NORTHEAST,6066
SOUTH,6067
SOUTH,6068
NORTHEAST,6069
NORTHEAST,6070
NORTHEAST,6071
SOUTH,6072
NORTHEAST,6073
NORTHEAST,6074
NORTHEAST,6075
SOUTH,6076
SOUTH,6077
SOUTH,6078
WEST,6079
SOUTH,6080
SOUTH,6081
NORTHEAST,6082
NORTHEAST,6083
SOUTH,6084
SOUTH,6085
SOUTH,6086
SOUTH,6087
SOUTH,6088
SOUTH,6089
NORTHEAST,6090
SOUTH,6091
SOUTH,6092
NORTHEAST,6093
NORTHEAST,6094
NORTHEAST,6095
SOUTH,6096
SOUTH,6097
NORTHEAST,6098
NORTHEAST,6099
SOUTH,6100
SOUTH,6101
SOUTH,6102
NORTHEAST,6103
SOUTH,6104
SOUTH,6105
SOUTH,6106
NORTHEAST,6107
NORTHEAST,6108
SOUTH,6109
SOUTH,6110
SOUTH,6111
NORTHEAST,6112
NORTHEAST,6113
SOUTH,6114
SOUTH,6115
NORTHEAST,6116
SOUTH,6117
NORTHEAST,6118
SOUTH,6119
NORTHEAST,6120
NORTHEAST,6121
NORTHEAST,6122
SOUTH,6123
NORTHEAST,6124
NORTHEAST,6125
SOUTH,6126
SOUTH,6127
SOUTH,6128
NORTHEAST,6129
NORTHEAST,6130
NORTHEAST,6131
NORTHEAST,6132
SOUTH,6133
NORTHEAST,6134
NORTHEAST,6135
NORTHEAST,6136
NORTHEAST,6137
SOUTH,6138
NORTHEAST,6139
SOUTH,6140
NORTHEAST,6141
SOUTH,6142
SOUTH,6143
SOUTH,6144
NORTHEAST,6145
SOUTH,6146
NORTHEAST,6147
NORTHEAST,6148
SOUTH,6149
SOUTH,6150
NORTHEAST,6151
SOUTH,6152
NORTHEAST,6153
NORTHEAST,6154
NORTHEAST,6155
SOUTH,6156
SOUTH,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
NORTHEAST,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
SOUTH,6175
NORTHEAST,6176
SOUTH,6177
NORTHEAST,6178
NORTHEAST,6179
SOUTH,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
SOUTH,6184
NORTHEAST,6185
NORTHEAST,6186
NORTHEAST,6187
SOUTH,6188
NORTHEAST,6189
NORTHEAST,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
NORTHEAST,6196
NORTHEAST,6197
SOUTH,6198
NORTHEAST,6199
NORTHEAST,6200
NORTHEAST,6201
WEST,6202
NORTHEAST,6203
NORTHEAST,6204
NORTHEAST,6205
SOUTH,6206
SOUTH,6207
SOUTH,6208
SOUTH,6209
NORTHEAST,6210
SOUTH,6211
NORTHEAST,6212
MIDWEST,6213
NORTHEAST,6214
SOUTH,6215
SOUTH,6216
NORTHEAST,6217
SOUTH,6218
NORTHEAST,6219
MIDWEST,6220
MIDWEST,6221
SOUTH,6222
SOUTH,6223
SOUTH,6224
NORTHEAST,6225
NORTHEAST,6226
SOUTH,6227
NORTHEAST,6228
SOUTH,6229
NORTHEAST,6230
NORTHEAST,6231
SOUTH,6232
SOUTH,6233
SOUTH,6234
NORTHEAST,6235
SOUTH,6236
NORTHEAST,6237
NORTHEAST,6238
MIDWEST,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
NORTHEAST,6243
NORTHEAST,6244
SOUTH,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
SOUTH,6249
NORTHEAST,6250
SOUTH,6251
NORTHEAST,6252
NORTHEAST,6253
SOUTH,6254
NORTHEAST,6255
SOUTH,6256
NORTHEAST,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
NORTHEAST,6261
NORTHEAST,6262
SOUTH,6263
SOUTH,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
SOUTH,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
SOUTH,6272
SOUTH,6273
SOUTH,6274
NORTHEAST,6275
NORTHEAST,6276
SOUTH,6277
NORTHEAST,6278
SOUTH,6279
SOUTH,6280
MIDWEST,6281
NORTHEAST,6282
NORTHEAST,6283
SOUTH,6284
SOUTH,6285
NORTHEAST,6286
SOUTH,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
SOUTH,6291
NORTHEAST,6292
SOUTH,6293
NORTHEAST,6294
SOUTH,6295
NORTHEAST,6296
SOUTH,6297
SOUTH,6298
SOUTH,6299
SOUTH,6300
NORTHEAST,6301
SOUTH,6302
NORTHEAST,6303
NORTHEAST,6304
SOUTH,6305
NORTHEAST,6306
SOUTH,6307
NORTHEAST,6308
SOUTH,6309
SOUTH,6310
NORTHEAST,6311
SOUTH,6312
NORTHEAST,6313
NORTHEAST,6314
NORTHEAST,6315
NORTHEAST,6316
SOUTH,6317
SOUTH,6318
NORTHEAST,6319
NORTHEAST,6320
NORTHEAST,6321
SOUTH,6322
SOUTH,6323
NORTHEAST,6324
NORTHEAST,6325
SOUTH,6326
NORTHEAST,6327
SOUTH,6328
SOUTH,6329
NORTHEAST,6330
SOUTH,6331
NORTHEAST,6332
SOUTH,6333
NORTHEAST,6334
NORTHEAST,6335
NORTHEAST,6336
NORTHEAST,6337
SOUTH,6338
NORTHEAST,6339
NORTHEAST,6340
SOUTH,6341
NORTHEAST,6342
NORTHEAST,6343
NORTHEAST,6344
SOUTH,6345
SOUTH,6346
NORTHEAST,6347
SOUTH,6348
SOUTH,6349
SOUTH,6350
NORTHEAST,6351
SOUTH,6352
SOUTH,6353
SOUTH,6354
NORTHEAST,6355
NORTHEAST,6356
SOUTH,6357
SOUTH,6358
SOUTH,6359
NORTHEAST,6360
SOUTH,6361
NORTHEAST,6362
NORTHEAST,6363
SOUTH,6364
SOUTH,6365
SOUTH,6366
SOUTH,6367
NORTHEAST,6368
NORTHEAST,6369
SOUTH,6370
NORTHEAST,6371
SOUTH,6372
NORTHEAST,6373
SOUTH,6374
SOUTH,6375
SOUTH,6376
NORTHEAST,6377
SOUTH,6378
NORTHEAST,6379
NORTHEAST,6380
NORTHEAST,6381
NORTHEAST,6382
NORTHEAST,6383
SOUTH,6384
SOUTH,6385
NORTHEAST,6386
NORTHEAST,6387
NORTHEAST,6388
SOUTH,6389
NORTHEAST,6390
NORTHEAST,6391
SOUTH,6392
NORTHEAST,6393
SOUTH,6394
NORTHEAST,6395
SOUTH,6396
SOUTH,6397
NORTHEAST,6398
NORTHEAST,6399
SOUTH,6400
NORTHEAST,6401
NORTHEAST,6402
SOUTH,6403
SOUTH,6404
NORTHEAST,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
NORTHEAST,6409
NORTHEAST,6410
NORTHEAST,6411
NORTHEAST,6412
NORTHEAST,6413
SOUTH,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
NORTHEAST,6418
NORTHEAST,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
NORTHEAST,6423
NORTHEAST,6424
NORTHEAST,6425
SOUTH,6426
SOUTH,6427
NORTHEAST,6428
NORTHEAST,6429
SOUTH,6430
SOUTH,6431
NORTHEAST,6432
NORTHEAST,6433
NORTHEAST,6434
NORTHEAST,6435
SOUTH,6436
WEST,6437
SOUTH,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
NORTHEAST,6442
SOUTH,6443
NORTHEAST,6444
NORTHEAST,6445
NORTHEAST,6446
NORTHEAST,6447
NORTHEAST,6448
SOUTH,6449
NORTHEAST,6450
NORTHEAST,6451
NORTHEAST,6452
NORTHEAST,6453
NORTHEAST,6454
SOUTH,6455
SOUTH,6456
NORTHEAST,6457
NORTHEAST,6458
NORTHEAST,6459
NORTHEAST,6460
NORTHEAST,6461
SOUTH,6462
SOUTH,6463
NORTHEAST,6464
SOUTH,6465
SOUTH,6466
SOUTH,6467
SOUTH,6468
NORTHEAST,6469
NORTHEAST,6470
NORTHEAST,6471
NORTHEAST,6472
NORTHEAST,6473
NORTHEAST,6474
SOUTH,6475
SOUTH,6476
NORTHEAST,6477
SOUTH,6478
NORTHEAST,6479
NORTHEAST,6480
NORTHEAST,6481
NORTHEAST,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
NORTHEAST,6486
NORTHEAST,6487
SOUTH,6488
NORTHEAST,6489
NORTHEAST,6490
SOUTH,6491
SOUTH,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
NORTHEAST,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
SOUTH,6500
NORTHEAST,6501
SOUTH,6502
NORTHEAST,6503
SOUTH,6504
SOUTH,6505
SOUTH,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
WEST,6510
NORTHEAST,6511
SOUTH,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
SOUTH,6516
SOUTH,6517
SOUTH,6518
NORTHEAST,6519
NORTHEAST,6520
NORTHEAST,6521
SOUTH,6522
SOUTH,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
SOUTH,6527
SOUTH,6528
SOUTH,6529
NORTHEAST,6530
NORTHEAST,6531
SOUTH,6532
SOUTH,6533
NORTHEAST,6534
SOUTH,6535
SOUTH,6536
SOUTH,6537
SOUTH,6538
SOUTH,6539
NORTHEAST,6540
SOUTH,6541
SOUTH,6542
SOUTH,6543
SOUTH,6544
NORTHEAST,6545
SOUTH,6546
NORTHEAST,6547
NORTHEAST,6548
NORTHEAST,6549
SOUTH,6550
NORTHEAST,6551
SOUTH,6552
SOUTH,6553
NORTHEAST,6554
SOUTH,6555
SOUTH,6556
NORTHEAST,6557
SOUTH,6558
SOUTH,6559
SOUTH,6560
NORTHEAST,6561
NORTHEAST,6562
SOUTH,6563
NORTHEAST,6564
SOUTH,6565
SOUTH,6566
SOUTH,6567
NORTHEAST,6568
NORTHEAST,6569
SOUTH,6570
NORTHEAST,6571
SOUTH,6572
SOUTH,6573
SOUTH,6574
NORTHEAST,6575
SOUTH,6576
NORTHEAST,6577
SOUTH,6578
SOUTH,6579
NORTHEAST,6580
SOUTH,6581
NORTHEAST,6582
SOUTH,6583
SOUTH,6584
SOUTH,6585
SOUTH,6586
SOUTH,6587
NORTHEAST,6588
NORTHEAST,6589
SOUTH,6590
SOUTH,6591
SOUTH,6592
SOUTH,6593
WEST,6594
SOUTH,6595
SOUTH,6596
MIDWEST,6597
NORTHEAST,6598
NORTHEAST,6599
SOUTH,6600
NORTHEAST,6601
SOUTH,6602
NORTHEAST,6603
SOUTH,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
SOUTH,6608
NORTHEAST,6609
NORTHEAST,6610
SOUTH,6611
SOUTH,6612
NORTHEAST,6613
NORTHEAST,6614
NORTHEAST,6615
SOUTH,6616
SOUTH,6617
SOUTH,6618
SOUTH,6619
SOUTH,6620
SOUTH,6621
SOUTH,6622
NORTHEAST,6623
SOUTH,6624
NORTHEAST,6625
SOUTH,6626
NORTHEAST,6627
NORTHEAST,6628
NORTHEAST,6629
SOUTH,6630
NORTHEAST,6631
SOUTH,6632
SOUTH,6633
NORTHEAST,6634
NORTHEAST,6635
SOUTH,6636
NORTHEAST,6637
NORTHEAST,6638
SOUTH,6639
SOUTH,6640
NORTHEAST,6641
NORTHEAST,6642
SOUTH,6643
SOUTH,6644
NORTHEAST,6645
WEST,6646
NORTHEAST,6647
SOUTH,6648
SOUTH,6649
SOUTH,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
SOUTH,6658
SOUTH,6659
NORTHEAST,6660
MIDWEST,6661
NORTHEAST,6662
SOUTH,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
NORTHEAST,6668
SOUTH,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
SOUTH,6674
NORTHEAST,6675
SOUTH,6676
NORTHEAST,6677
SOUTH,6678
SOUTH,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
NORTHEAST,6683
SOUTH,6684
SOUTH,6685
SOUTH,6686
NORTHEAST,6687
NORTHEAST,6688
SOUTH,6689
NORTHEAST,6690
SOUTH,6691
NORTHEAST,6692
SOUTH,6693
NORTHEAST,6694
NORTHEAST,6695
NORTHEAST,6696
WEST,6697
NORTHEAST,6698
NORTHEAST,6699
SOUTH,6700
WEST,6701
SOUTH,6702
SOUTH,6703
NORTHEAST,6704
WEST,6705
NORTHEAST,6706
NORTHEAST,6707
NORTHEAST,6708
SOUTH,6709
SOUTH,6710
SOUTH,6711
SOUTH,6712
NORTHEAST,6713
NORTHEAST,6714
NORTHEAST,6715
NORTHEAST,6716
SOUTH,6717
SOUTH,6718
NORTHEAST,6719
NORTHEAST,6720
SOUTH,6721
NORTHEAST,6722
NORTHEAST,6723
SOUTH,6724
NORTHEAST,6725
SOUTH,6726
MIDWEST,6727
SOUTH,6728
SOUTH,6729
NORTHEAST,6730
SOUTH,6731
NORTHEAST,6732
SOUTH,6733
SOUTH,6734
SOUTH,6735
NORTHEAST,6736
SOUTH,6737
NORTHEAST,6738
NORTHEAST,6739
SOUTH,6740
NORTHEAST,6741
NORTHEAST,6742
NORTHEAST,6743
NORTHEAST,6744
NORTHEAST,6745
SOUTH,6746
NORTHEAST,6747
SOUTH,6748
NORTHEAST,6749
SOUTH,6750
SOUTH,6751
SOUTH,6752
NORTHEAST,6753
NORTHEAST,6754
SOUTH,6755
NORTHEAST,6756
SOUTH,6757
NORTHEAST,6758
WEST,6759
NORTHEAST,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
NORTHEAST,6765
SOUTH,6766
NORTHEAST,6767
SOUTH,6768
NORTHEAST,6769
NORTHEAST,6770
NORTHEAST,6771
NORTHEAST,6772
SOUTH,6773
SOUTH,6774
NORTHEAST,6775
NORTHEAST,6776
SOUTH,6777
NORTHEAST,6778
SOUTH,6779
SOUTH,6780
SOUTH,6781
SOUTH,6782
SOUTH,6783
SOUTH,6784
SOUTH,6785
NORTHEAST,6786
SOUTH,6787
SOUTH,6788
SOUTH,6789
NORTHEAST,6790
SOUTH,6791
NORTHEAST,6792
NORTHEAST,6793
SOUTH,6794
NORTHEAST,6795
NORTHEAST,6796
MIDWEST,6797
NORTHEAST,6798
SOUTH,6799
SOUTH,6800
NORTHEAST,6801
SOUTH,6802
NORTHEAST,6803
NORTHEAST,6804
SOUTH,6805
NORTHEAST,6806
NORTHEAST,6807
SOUTH,6808
NORTHEAST,6809
SOUTH,6810
SOUTH,6811
SOUTH,6812
NORTHEAST,6813
NORTHEAST,6814
SOUTH,6815
SOUTH,6816
WEST,6817
NORTHEAST,6818
NORTHEAST,6819
SOUTH,6820
NORTHEAST,6821
NORTHEAST,6822
WEST,6823
NORTHEAST,6824
NORTHEAST,6825
SOUTH,6826
NORTHEAST,6827
NORTHEAST,6828
NORTHEAST,6829
NORTHEAST,6830
NORTHEAST,6831
NORTHEAST,6832
NORTHEAST,6833
SOUTH,6834
SOUTH,6835
NORTHEAST,6836
NORTHEAST,6837
SOUTH,6838
NORTHEAST,6839
NORTHEAST,6840
NORTHEAST,6841
SOUTH,6842
NORTHEAST,6843
NORTHEAST,6844
SOUTH,6845
NORTHEAST,6846
NORTHEAST,6847
SOUTH,6848
SOUTH,6849
SOUTH,6850
NORTHEAST,6851
SOUTH,6852
SOUTH,6853
NORTHEAST,6854
SOUTH,6855
SOUTH,6856
NORTHEAST,6857
SOUTH,6858
SOUTH,6859
SOUTH,6860
SOUTH,6861
NORTHEAST,6862
SOUTH,6863
SOUTH,6864
SOUTH,6865
SOUTH,6866
NORTHEAST,6867
SOUTH,6868
SOUTH,6869
NORTHEAST,6870
SOUTH,6871
NORTHEAST,6872
SOUTH,6873
SOUTH,6874
SOUTH,6875
NORTHEAST,6876
NORTHEAST,6877
SOUTH,6878
NORTHEAST,6879
SOUTH,6880
NORTHEAST,6881
NORTHEAST,6882
SOUTH,6883
SOUTH,6884
SOUTH,6885
NORTHEAST,6886
SOUTH,6887
NORTHEAST,6888
SOUTH,6889
NORTHEAST,6890
SOUTH,6891
SOUTH,6892
SOUTH,6893
NORTHEAST,6894
SOUTH,6895
NORTHEAST,6896
SOUTH,6897
SOUTH,6898
SOUTH,6899
SOUTH,6900
NORTHEAST,6901
SOUTH,6902
SOUTH,6903
NORTHEAST,6904
MIDWEST,6905
SOUTH,6906
SOUTH,6907
SOUTH,6908
SOUTH,6909
SOUTH,6910
NORTHEAST,6911
SOUTH,6912
SOUTH,6913
NORTHEAST,6914
NORTHEAST,6915
NORTHEAST,6916
NORTHEAST,6917
SOUTH,6918
SOUTH,6919
SOUTH,6920
SOUTH,6921
NORTHEAST,6922
SOUTH,6923
NORTHEAST,6924
NORTHEAST,6925
NORTHEAST,6926
SOUTH,6927
SOUTH,6928
SOUTH,6929
NORTHEAST,6930
SOUTH,6931
NORTHEAST,6932
SOUTH,6933
SOUTH,6934
SOUTH,6935
NORTHEAST,6936
SOUTH,6937
SOUTH,6938
SOUTH,6939
SOUTH,6940
NORTHEAST,6941
NORTHEAST,6942
SOUTH,6943
SOUTH,6944
NORTHEAST,6945
SOUTH,6946
NORTHEAST,6947
SOUTH,6948
SOUTH,6949
NORTHEAST,6950
SOUTH,6951
NORTHEAST,6952
SOUTH,6953
NORTHEAST,6954
SOUTH,6955
SOUTH,6956
NORTHEAST,6957
NORTHEAST,6958
SOUTH,6959
NORTHEAST,6960
SOUTH,6961
SOUTH,6962
NORTHEAST,6963
SOUTH,6964
SOUTH,6965
NORTHEAST,6966
SOUTH,6967
NORTHEAST,6968
SOUTH,6969
NORTHEAST,6970
NORTHEAST,6971
SOUTH,6972
NORTHEAST,6973
NORTHEAST,6974
SOUTH,6975
SOUTH,6976
NORTHEAST,6977
SOUTH,6978
SOUTH,6979
NORTHEAST,6980
SOUTH,6981
SOUTH,6982
NORTHEAST,6983
NORTHEAST,6984
SOUTH,6985
NORTHEAST,6986
NORTHEAST,6987
SOUTH,6988
NORTHEAST,6989
NORTHEAST,6990
SOUTH,6991
SOUTH,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
SOUTH,6996
SOUTH,6997
NORTHEAST,6998
NORTHEAST,6999
NORTHEAST,7000
NORTHEAST,7001
NORTHEAST,7002
NORTHEAST,7003
NORTHEAST,7004
SOUTH,7005
SOUTH,7006
NORTHEAST,7007
NORTHEAST,7008
SOUTH,7009
NORTHEAST,7010
SOUTH,7011
NORTHEAST,7012
NORTHEAST,7013
NORTHEAST,7014
SOUTH,7015
SOUTH,7016
NORTHEAST,7017
NORTHEAST,7018
SOUTH,7019
NORTHEAST,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
NORTHEAST,7025
NORTHEAST,7026
NORTHEAST,7027
NORTHEAST,7028
NORTHEAST,7029
MIDWEST,7030
NORTHEAST,7031
NORTHEAST,7032
SOUTH,7033
NORTHEAST,7034
NORTHEAST,7035
NORTHEAST,7036
SOUTH,7037
NORTHEAST,7038
MIDWEST,7039
NORTHEAST,7040
NORTHEAST,7041
WEST,7042
NORTHEAST,7043
NORTHEAST,7044
NORTHEAST,7045
NORTHEAST,7046
SOUTH,7047
SOUTH,7048
SOUTH,7049
NORTHEAST,7050
SOUTH,7051
SOUTH,7052
SOUTH,7053
SOUTH,7054
SOUTH,7055
SOUTH,7056
SOUTH,7057
NORTHEAST,7058
NORTHEAST,7059
NORTHEAST,7060
SOUTH,7061
SOUTH,7062
NORTHEAST,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
NORTHEAST,7067
SOUTH,7068
NORTHEAST,7069
SOUTH,7070
NORTHEAST,7071
SOUTH,7072
WEST,7073
NORTHEAST,7074
SOUTH,7075
SOUTH,7076
SOUTH,7077
NORTHEAST,7078
NORTHEAST,7079
