region,id
NORTHEAST,4293
MIDWEST,4294
SOUTH,4295
NORTHEAST,4296
SOUTH,4297
SOUTH,4298
NORTHEAST,4299
SOUTH,4300
SOUTH,4301
SOUTH,4302
NORTHEAST,4303
SOUTH,4304
SOUTH,4305
NORTHEAST,4306
NORTHEAST,4307
WEST,4308
NORTHEAST,4309
NORTHEAST,4310
MIDWEST,4311
NORTHEAST,4312
SOUTH,4313
NORTHEAST,4314
SOUTH,4315
NORTHEAST,4316
SOUTH,4317
NORTHEAST,4318
NORTHEAST,4319
NORTHEAST,4320
NORTHEAST,4321
MIDWEST,4322
SOUTH,4323
NORTHEAST,4324
SOUTH,4325
NORTHEAST,4326
MIDWEST,4327
SOUTH,4328
SOUTH,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
SOUTH,4335
NORTHEAST,4336
NORTHEAST,4337
NORTHEAST,4338
NORTHEAST,4339
SOUTH,4340
SOUTH,4341
SOUTH,4342
NORTHEAST,4343
NORTHEAST,4344
NORTHEAST,4345
NORTHEAST,4346
NORTHEAST,4347
MIDWEST,4348
NORTHEAST,4349
NORTHEAST,4350
SOUTH,4351
SOUTH,4352
NORTHEAST,4353
SOUTH,4354
MIDWEST,4355
SOUTH,4356
SOUTH,4357
SOUTH,4358
MIDWEST,4359
NORTHEAST,4360
NORTHEAST,4361
SOUTH,4362
SOUTH,4363
SOUTH,4364
SOUTH,4365
SOUTH,4366
WEST,4367
MIDWEST,4368
NORTHEAST,4369
NORTHEAST,4370
MIDWEST,4371
SOUTH,4372
NORTHEAST,4373
MIDWEST,4374
SOUTH,4375
MIDWEST,4376
SOUTH,4377
MIDWEST,4378
SOUTH,4379
NORTHEAST,4380
NORTHEAST,4381
NORTHEAST,4382
SOUTH,4383
NORTHEAST,4384
SOUTH,4385
NORTHEAST,4386
SOUTH,4387
MIDWEST,4388
NORTHEAST,4389
NORTHEAST,4390
SOUTH,4391
SOUTH,4392
NORTHEAST,4393
NORTHEAST,4394
NORTHEAST,4395
SOUTH,4396
NORTHEAST,4397
SOUTH,4398
MIDWEST,4399
SOUTH,4400
SOUTH,4401
NORTHEAST,4402
NORTHEAST,4403
NORTHEAST,4404
NORTHEAST,4405
WEST,4406
SOUTH,4407
SOUTH,4408
NORTHEAST,4409
SOUTH,4410
SOUTH,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
SOUTH,4416
WEST,4417
NORTHEAST,4418
SOUTH,4419
SOUTH,4420
NORTHEAST,4421
MIDWEST,4422
SOUTH,4423
SOUTH,4424
SOUTH,4425
SOUTH,4426
NORTHEAST,4427
NORTHEAST,4428
MIDWEST,4429
NORTHEAST,4430
NORTHEAST,4431
NORTHEAST,4432
NORTHEAST,4433
SOUTH,4434
NORTHEAST,4435
SOUTH,4436
NORTHEAST,4437
NORTHEAST,4438
SOUTH,4439
SOUTH,4440
SOUTH,4441
MIDWEST,4442
SOUTH,4443
SOUTH,4444
NORTHEAST,4445
NORTHEAST,4446
SOUTH,4447
SOUTH,4448
NORTHEAST,4449
NORTHEAST,4450
SOUTH,4451
SOUTH,4452
SOUTH,4453
NORTHEAST,4454
SOUTH,4455
SOUTH,4456
SOUTH,4457
SOUTH,4458
NORTHEAST,4459
SOUTH,4460
WEST,4461
SOUTH,4462
SOUTH,4463
SOUTH,4464
NORTHEAST,4465
SOUTH,4466
MIDWEST,4467
NORTHEAST,4468
SOUTH,4469
NORTHEAST,4470
SOUTH,4471
MIDWEST,4472
NORTHEAST,4473
WEST,4474
SOUTH,4475
MIDWEST,4476
NORTHEAST,4477
NORTHEAST,4478
SOUTH,4479
SOUTH,4480
SOUTH,4481
NORTHEAST,4482
NORTHEAST,4483
SOUTH,4484
SOUTH,4485
NORTHEAST,4486
SOUTH,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
NORTHEAST,4492
SOUTH,4493
SOUTH,4494
MIDWEST,4495
SOUTH,4496
NORTHEAST,4497
SOUTH,4498
SOUTH,4499
NORTHEAST,4500
NORTHEAST,4501
NORTHEAST,4502
SOUTH,4503
NORTHEAST,4504
MIDWEST,4505
SOUTH,4506
NORTHEAST,4507
NORTHEAST,4508
NORTHEAST,4509
NORTHEAST,4510
NORTHEAST,4511
NORTHEAST,4512
NORTHEAST,4513
NORTHEAST,4514
SOUTH,4515
WEST,4516
SOUTH,4517
NORTHEAST,4518
NORTHEAST,4519
SOUTH,4520
SOUTH,4521
SOUTH,4522
NORTHEAST,4523
SOUTH,4524
NORTHEAST,4525
NORTHEAST,4526
NORTHEAST,4527
NORTHEAST,4528
MIDWEST,4529
MIDWEST,4530
NORTHEAST,4531
SOUTH,4532
MIDWEST,4533
SOUTH,4534
SOUTH,4535
SOUTH,4536
NORTHEAST,4537
SOUTH,4538
SOUTH,4539
SOUTH,4540
NORTHEAST,4541
NORTHEAST,4542
NORTHEAST,4543
NORTHEAST,4544
NORTHEAST,4545
SOUTH,4546
SOUTH,4547
NORTHEAST,4548
NORTHEAST,4549
NORTHEAST,4550
SOUTH,4551
NORTHEAST,4552
NORTHEAST,4553
SOUTH,4554
SOUTH,4555
NORTHEAST,4556
NORTHEAST,4557
NORTHEAST,4558
SOUTH,4559
NORTHEAST,4560
SOUTH,4561
NORTHEAST,4562
NORTHEAST,4563
NORTHEAST,4564
SOUTH,4565
NORTHEAST,4566
SOUTH,4567
SOUTH,4568
SOUTH,4569
NORTHEAST,4570
SOUTH,4571
SOUTH,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
NORTHEAST,4576
SOUTH,4577
NORTHEAST,4578
SOUTH,4579
SOUTH,4580
NORTHEAST,4581
NORTHEAST,4582
NORTHEAST,4583
NORTHEAST,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
MIDWEST,4588
NORTHEAST,4589
NORTHEAST,4590
NORTHEAST,4591
NORTHEAST,4592
WEST,4593
SOUTH,4594
NORTHEAST,4595
NORTHEAST,4596
SOUTH,4597
WEST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
NORTHEAST,4602
SOUTH,4603
NORTHEAST,4604
NORTHEAST,4605
NORTHEAST,4606
SOUTH,4607
NORTHEAST,4608
SOUTH,4609
MIDWEST,4610
NORTHEAST,4611
WEST,4612
NORTHEAST,4613
NORTHEAST,4614
MIDWEST,4615
SOUTH,4616
SOUTH,4617
MIDWEST,4618
SOUTH,4619
NORTHEAST,4620
SOUTH,4621
NORTHEAST,4622
SOUTH,4623
SOUTH,4624
MIDWEST,4625
SOUTH,4626
NORTHEAST,4627
SOUTH,4628
MIDWEST,4629
SOUTH,4630
NORTHEAST,4631
MIDWEST,4632
NORTHEAST,4633
NORTHEAST,4634
MIDWEST,4635
SOUTH,4636
WEST,4637
MIDWEST,4638
NORTHEAST,4639
SOUTH,4640
SOUTH,4641
MIDWEST,4642
NORTHEAST,4643
SOUTH,4644
SOUTH,4645
MIDWEST,4646
SOUTH,4647
MIDWEST,4648
SOUTH,4649
SOUTH,4650
MIDWEST,4651
MIDWEST,4652
NORTHEAST,4653
SOUTH,4654
SOUTH,4655
NORTHEAST,4656
SOUTH,4657
SOUTH,4658
NORTHEAST,4659
NORTHEAST,4660
NORTHEAST,4661
MIDWEST,4662
SOUTH,4663
MIDWEST,4664
MIDWEST,4665
SOUTH,4666
SOUTH,4667
SOUTH,4668
SOUTH,4669
WEST,4670
SOUTH,4671
WEST,4672
SOUTH,4673
SOUTH,4674
SOUTH,4675
SOUTH,4676
SOUTH,4677
SOUTH,4678
NORTHEAST,4679
NORTHEAST,4680
MIDWEST,4681
SOUTH,4682
SOUTH,4683
NORTHEAST,4684
NORTHEAST,4685
NORTHEAST,4686
NORTHEAST,4687
SOUTH,4688
NORTHEAST,4689
SOUTH,4690
SOUTH,4691
SOUTH,4692
MIDWEST,4693
NORTHEAST,4694
SOUTH,4695
SOUTH,4696
MIDWEST,4697
SOUTH,4698
SOUTH,4699
SOUTH,4700
SOUTH,4701
SOUTH,4702
SOUTH,4703
SOUTH,4704
MIDWEST,4705
NORTHEAST,4706
NORTHEAST,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
MIDWEST,4713
NORTHEAST,4714
SOUTH,4715
NORTHEAST,4716
SOUTH,4717
NORTHEAST,4718
SOUTH,4719
SOUTH,4720
SOUTH,4721
NORTHEAST,4722
NORTHEAST,4723
NORTHEAST,4724
MIDWEST,4725
SOUTH,4726
SOUTH,4727
SOUTH,4728
WEST,4729
NORTHEAST,4730
NORTHEAST,4731
NORTHEAST,4732
NORTHEAST,4733
NORTHEAST,4734
NORTHEAST,4735
NORTHEAST,4736
SOUTH,4737
NORTHEAST,4738
NORTHEAST,4739
NORTHEAST,4740
MIDWEST,4741
SOUTH,4742
SOUTH,4743
SOUTH,4744
SOUTH,4745
SOUTH,4746
SOUTH,4747
SOUTH,4748
SOUTH,4749
NORTHEAST,4750
NORTHEAST,4751
NORTHEAST,4752
SOUTH,4753
NORTHEAST,4754
SOUTH,4755
NORTHEAST,4756
NORTHEAST,4757
NORTHEAST,4758
NORTHEAST,4759
NORTHEAST,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
SOUTH,4764
NORTHEAST,4765
NORTHEAST,4766
NORTHEAST,4767
NORTHEAST,4768
SOUTH,4769
NORTHEAST,4770
NORTHEAST,4771
SOUTH,4772
NORTHEAST,4773
MIDWEST,4774
SOUTH,4775
SOUTH,4776
SOUTH,4777
MIDWEST,4778
WEST,4779
NORTHEAST,4780
NORTHEAST,4781
SOUTH,4782
NORTHEAST,4783
NORTHEAST,4784
NORTHEAST,4785
NORTHEAST,4786
SOUTH,4787
WEST,4788
NORTHEAST,4789
NORTHEAST,4790
NORTHEAST,4791
SOUTH,4792
NORTHEAST,4793
NORTHEAST,4794
NORTHEAST,4795
SOUTH,4796
SOUTH,4797
SOUTH,4798
NORTHEAST,4799
NORTHEAST,4800
MIDWEST,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
NORTHEAST,4805
SOUTH,4806
MIDWEST,4807
SOUTH,4808
NORTHEAST,4809
SOUTH,4810
NORTHEAST,4811
SOUTH,4812
NORTHEAST,4813
SOUTH,4814
NORTHEAST,4815
NORTHEAST,4816
NORTHEAST,4817
NORTHEAST,4818
SOUTH,4819
NORTHEAST,4820
NORTHEAST,4821
NORTHEAST,4822
NORTHEAST,4823
NORTHEAST,4824
MIDWEST,4825
NORTHEAST,4826
SOUTH,4827
SOUTH,4828
NORTHEAST,4829
NORTHEAST,4830
SOUTH,4831
SOUTH,4832
SOUTH,4833
NORTHEAST,4834
SOUTH,4835
NORTHEAST,4836
MIDWEST,4837
NORTHEAST,4838
NORTHEAST,4839
NORTHEAST,4840
NORTHEAST,4841
SOUTH,4842
NORTHEAST,4843
NORTHEAST,4844
SOUTH,4845
SOUTH,4846
NORTHEAST,4847
NORTHEAST,4848
SOUTH,4849
NORTHEAST,4850
MIDWEST,4851
NORTHEAST,4852
MIDWEST,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
NORTHEAST,4857
SOUTH,4858
NORTHEAST,4859
SOUTH,4860
MIDWEST,4861
NORTHEAST,4862
NORTHEAST,4863
SOUTH,4864
SOUTH,4865
NORTHEAST,4866
NORTHEAST,4867
SOUTH,4868
SOUTH,4869
SOUTH,4870
MIDWEST,4871
MIDWEST,4872
SOUTH,4873
SOUTH,4874
SOUTH,4875
NORTHEAST,4876
NORTHEAST,4877
SOUTH,4878
SOUTH,4879
SOUTH,4880
SOUTH,4881
SOUTH,4882
SOUTH,4883
MIDWEST,4884
MIDWEST,4885
SOUTH,4886
WEST,4887
NORTHEAST,4888
NORTHEAST,4889
NORTHEAST,4890
SOUTH,4891
SOUTH,4892
NORTHEAST,4893
SOUTH,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
MIDWEST,4900
SOUTH,4901
NORTHEAST,4902
NORTHEAST,4903
NORTHEAST,4904
SOUTH,4905
WEST,4906
NORTHEAST,4907
SOUTH,4908
NORTHEAST,4909
NORTHEAST,4910
SOUTH,4911
SOUTH,4912
NORTHEAST,4913
NORTHEAST,4914
SOUTH,4915
NORTHEAST,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
NORTHEAST,4920
SOUTH,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
SOUTH,4925
SOUTH,4926
NORTHEAST,4927
SOUTH,4928
SOUTH,4929
NORTHEAST,4930
SOUTH,4931
SOUTH,4932
NORTHEAST,4933
SOUTH,4934
SOUTH,4935
SOUTH,4936
NORTHEAST,4937
NORTHEAST,4938
SOUTH,4939
NORTHEAST,4940
SOUTH,4941
NORTHEAST,4942
NORTHEAST,4943
WEST,4944
SOUTH,4945
SOUTH,4946
NORTHEAST,4947
SOUTH,4948
NORTHEAST,4949
SOUTH,4950
SOUTH,4951
SOUTH,4952
SOUTH,4953
SOUTH,4954
SOUTH,4955
SOUTH,4956
NORTHEAST,4957
NORTHEAST,4958
SOUTH,4959
SOUTH,4960
SOUTH,4961
NORTHEAST,4962
MIDWEST,4963
NORTHEAST,4964
NORTHEAST,4965
MIDWEST,4966
SOUTH,4967
NORTHEAST,4968
NORTHEAST,4969
SOUTH,4970
SOUTH,4971
SOUTH,4972
NORTHEAST,4973
NORTHEAST,4974
SOUTH,4975
SOUTH,4976
SOUTH,4977
NORTHEAST,4978
SOUTH,4979
NORTHEAST,4980
MIDWEST,4981
SOUTH,4982
NORTHEAST,4983
MIDWEST,4984
SOUTH,4985
SOUTH,4986
NORTHEAST,4987
NORTHEAST,4988
SOUTH,4989
NORTHEAST,4990
NORTHEAST,4991
SOUTH,4992
NORTHEAST,4993
SOUTH,4994
SOUTH,4995
NORTHEAST,4996
NORTHEAST,4997
SOUTH,4998
MIDWEST,4999
SOUTH,5000
SOUTH,5001
NORTHEAST,5002
NORTHEAST,5003
NORTHEAST,5004
NORTHEAST,5005
SOUTH,5006
NORTHEAST,5007
NORTHEAST,5008
SOUTH,5009
NORTHEAST,5010
SOUTH,5011
SOUTH,5012
SOUTH,5013
SOUTH,5014
NORTHEAST,5015
NORTHEAST,5016
NORTHEAST,5017
WEST,5018
NORTHEAST,5019
NORTHEAST,5020
NORTHEAST,5021
SOUTH,5022
NORTHEAST,5023
SOUTH,5024
NORTHEAST,5025
SOUTH,5026
NORTHEAST,5027
WEST,5028
NORTHEAST,5029
SOUTH,5030
NORTHEAST,5031
MIDWEST,5032
NORTHEAST,5033
WEST,5034
SOUTH,5035
NORTHEAST,5036
MIDWEST,5037
SOUTH,5038
SOUTH,5039
NORTHEAST,5040
SOUTH,5041
NORTHEAST,5042
SOUTH,5043
SOUTH,5044
NORTHEAST,5045
NORTHEAST,5046
SOUTH,5047
NORTHEAST,5048
SOUTH,5049
NORTHEAST,5050
NORTHEAST,5051
SOUTH,5052
NORTHEAST,5053
SOUTH,5054
SOUTH,5055
SOUTH,5056
SOUTH,5057
SOUTH,5058
NORTHEAST,5059
SOUTH,5060
SOUTH,5061
SOUTH,5062
NORTHEAST,5063
NORTHEAST,5064
NORTHEAST,5065
SOUTH,5066
SOUTH,5067
NORTHEAST,5068
MIDWEST,5069
NORTHEAST,5070
SOUTH,5071
WEST,5072
NORTHEAST,5073
SOUTH,5074
MIDWEST,5075
MIDWEST,5076
NORTHEAST,5077
NORTHEAST,5078
MIDWEST,5079
NORTHEAST,5080
SOUTH,5081
SOUTH,5082
NORTHEAST,5083
MIDWEST,5084
NORTHEAST,5085
SOUTH,5086
NORTHEAST,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
MIDWEST,5092
NORTHEAST,5093
NORTHEAST,5094
NORTHEAST,5095
NORTHEAST,5096
NORTHEAST,5097
MIDWEST,5098
SOUTH,5099
NORTHEAST,5100
NORTHEAST,5101
NORTHEAST,5102
SOUTH,5103
NORTHEAST,5104
NORTHEAST,5105
NORTHEAST,5106
MIDWEST,5107
NORTHEAST,5108
SOUTH,5109
SOUTH,5110
SOUTH,5111
NORTHEAST,5112
NORTHEAST,5113
NORTHEAST,5114
NORTHEAST,5115
NORTHEAST,5116
NORTHEAST,5117
MIDWEST,5118
SOUTH,5119
SOUTH,5120
NORTHEAST,5121
NORTHEAST,5122
NORTHEAST,5123
NORTHEAST,5124
NORTHEAST,5125
NORTHEAST,5126
NORTHEAST,5127
MIDWEST,5128
SOUTH,5129
SOUTH,5130
SOUTH,5131
NORTHEAST,5132
NORTHEAST,5133
NORTHEAST,5134
NORTHEAST,5135
NORTHEAST,5136
SOUTH,5137
NORTHEAST,5138
SOUTH,5139
NORTHEAST,5140
SOUTH,5141
SOUTH,5142
SOUTH,5143
NORTHEAST,5144
NORTHEAST,5145
NORTHEAST,5146
SOUTH,5147
NORTHEAST,5148
NORTHEAST,5149
NORTHEAST,5150
WEST,5151
NORTHEAST,5152
NORTHEAST,5153
SOUTH,5154
MIDWEST,5155
NORTHEAST,5156
NORTHEAST,5157
NORTHEAST,5158
NORTHEAST,5159
NORTHEAST,5160
NORTHEAST,5161
NORTHEAST,5162
NORTHEAST,5163
SOUTH,5164
NORTHEAST,5165
SOUTH,5166
SOUTH,5167
NORTHEAST,5168
SOUTH,5169
NORTHEAST,5170
NORTHEAST,5171
NORTHEAST,5172
NORTHEAST,5173
SOUTH,5174
SOUTH,5175
MIDWEST,5176
SOUTH,5177
NORTHEAST,5178
MIDWEST,5179
SOUTH,5180
SOUTH,5181
MIDWEST,5182
SOUTH,5183
NORTHEAST,5184
SOUTH,5185
SOUTH,5186
NORTHEAST,5187
SOUTH,5188
NORTHEAST,5189
NORTHEAST,5190
NORTHEAST,5191
NORTHEAST,5192
WEST,5193
NORTHEAST,5194
NORTHEAST,5195
MIDWEST,5196
SOUTH,5197
NORTHEAST,5198
NORTHEAST,5199
SOUTH,5200
NORTHEAST,5201
SOUTH,5202
NORTHEAST,5203
SOUTH,5204
MIDWEST,5205
SOUTH,5206
SOUTH,5207
WEST,5208
NORTHEAST,5209
NORTHEAST,5210
SOUTH,5211
MIDWEST,5212
NORTHEAST,5213
SOUTH,5214
NORTHEAST,5215
SOUTH,5216
MIDWEST,5217
SOUTH,5218
NORTHEAST,5219
SOUTH,5220
NORTHEAST,5221
NORTHEAST,5222
SOUTH,5223
SOUTH,5224
SOUTH,5225
SOUTH,5226
SOUTH,5227
NORTHEAST,5228
SOUTH,5229
WEST,5230
SOUTH,5231
SOUTH,5232
NORTHEAST,5233
MIDWEST,5234
SOUTH,5235
NORTHEAST,5236
NORTHEAST,5237
SOUTH,5238
NORTHEAST,5239
NORTHEAST,5240
SOUTH,5241
NORTHEAST,5242
MIDWEST,5243
SOUTH,5244
SOUTH,5245
NORTHEAST,5246
SOUTH,5247
SOUTH,5248
NORTHEAST,5249
SOUTH,5250
MIDWEST,5251
SOUTH,5252
MIDWEST,5253
SOUTH,5254
MIDWEST,5255
SOUTH,5256
NORTHEAST,5257
NORTHEAST,5258
NORTHEAST,5259
SOUTH,5260
NORTHEAST,5261
NORTHEAST,5262
NORTHEAST,5263
SOUTH,5264
NORTHEAST,5265
WEST,5266
SOUTH,5267
NORTHEAST,5268
NORTHEAST,5269
NORTHEAST,5270
MIDWEST,5271
NORTHEAST,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
SOUTH,5277
NORTHEAST,5278
NORTHEAST,5279
NORTHEAST,5280
SOUTH,5281
SOUTH,5282
NORTHEAST,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
SOUTH,5287
MIDWEST,5288
NORTHEAST,5289
SOUTH,5290
SOUTH,5291
NORTHEAST,5292
SOUTH,5293
NORTHEAST,5294
SOUTH,5295
MIDWEST,5296
SOUTH,5297
SOUTH,5298
SOUTH,5299
SOUTH,5300
NORTHEAST,5301
SOUTH,5302
NORTHEAST,5303
SOUTH,5304
SOUTH,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
SOUTH,5311
MIDWEST,5312
SOUTH,5313
NORTHEAST,5314
SOUTH,5315
NORTHEAST,5316
NORTHEAST,5317
SOUTH,5318
NORTHEAST,5319
NORTHEAST,5320
SOUTH,5321
MIDWEST,5322
WEST,5323
NORTHEAST,5324
NORTHEAST,5325
SOUTH,5326
SOUTH,5327
NORTHEAST,5328
SOUTH,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
SOUTH,5333
MIDWEST,5334
NORTHEAST,5335
NORTHEAST,5336
SOUTH,5337
NORTHEAST,5338
SOUTH,5339
SOUTH,5340
SOUTH,5341
SOUTH,5342
NORTHEAST,5343
NORTHEAST,5344
SOUTH,5345
SOUTH,5346
SOUTH,5347
NORTHEAST,5348
SOUTH,5349
NORTHEAST,5350
WEST,5351
NORTHEAST,5352
NORTHEAST,5353
NORTHEAST,5354
WEST,5355
SOUTH,5356
MIDWEST,5357
SOUTH,5358
NORTHEAST,5359
SOUTH,5360
MIDWEST,5361
SOUTH,5362
SOUTH,5363
SOUTH,5364
SOUTH,5365
NORTHEAST,5366
NORTHEAST,5367
SOUTH,5368
SOUTH,5369
NORTHEAST,5370
SOUTH,5371
NORTHEAST,5372
SOUTH,5373
MIDWEST,5374
NORTHEAST,5375
NORTHEAST,5376
SOUTH,5377
NORTHEAST,5378
SOUTH,5379
NORTHEAST,5380
SOUTH,5381
WEST,5382
NORTHEAST,5383
SOUTH,5384
NORTHEAST,5385
SOUTH,5386
MIDWEST,5387
SOUTH,5388
SOUTH,5389
SOUTH,5390
NORTHEAST,5391
NORTHEAST,5392
NORTHEAST,5393
WEST,5394
SOUTH,5395
WEST,5396
WEST,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
SOUTH,5401
NORTHEAST,5402
NORTHEAST,5403
SOUTH,5404
SOUTH,5405
SOUTH,5406
SOUTH,5407
NORTHEAST,5408
SOUTH,5409
NORTHEAST,5410
SOUTH,5411
WEST,5412
NORTHEAST,5413
NORTHEAST,5414
NORTHEAST,5415
SOUTH,5416
NORTHEAST,5417
NORTHEAST,5418
NORTHEAST,5419
NORTHEAST,5420
SOUTH,5421
NORTHEAST,5422
NORTHEAST,5423
WEST,5424
NORTHEAST,5425
SOUTH,5426
NORTHEAST,5427
SOUTH,5428
NORTHEAST,5429
SOUTH,5430
NORTHEAST,5431
NORTHEAST,5432
NORTHEAST,5433
WEST,5434
NORTHEAST,5435
NORTHEAST,5436
SOUTH,5437
NORTHEAST,5438
SOUTH,5439
NORTHEAST,5440
SOUTH,5441
SOUTH,5442
NORTHEAST,5443
NORTHEAST,5444
NORTHEAST,5445
NORTHEAST,5446
SOUTH,5447
NORTHEAST,5448
SOUTH,5449
SOUTH,5450
NORTHEAST,5451
NORTHEAST,5452
SOUTH,5453
SOUTH,5454
MIDWEST,5455
NORTHEAST,5456
NORTHEAST,5457
NORTHEAST,5458
NORTHEAST,5459
SOUTH,5460
NORTHEAST,5461
SOUTH,5462
SOUTH,5463
NORTHEAST,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
NORTHEAST,5468
SOUTH,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
SOUTH,5474
NORTHEAST,5475
NORTHEAST,5476
MIDWEST,5477
NORTHEAST,5478
SOUTH,5479
SOUTH,5480
NORTHEAST,5481
NORTHEAST,5482
NORTHEAST,5483
NORTHEAST,5484
SOUTH,5485
NORTHEAST,5486
MIDWEST,5487
NORTHEAST,5488
WEST,5489
SOUTH,5490
SOUTH,5491
NORTHEAST,5492
NORTHEAST,5493
SOUTH,5494
NORTHEAST,5495
NORTHEAST,5496
NORTHEAST,5497
SOUTH,5498
NORTHEAST,5499
NORTHEAST,5500
WEST,5501
NORTHEAST,5502
NORTHEAST,5503
NORTHEAST,5504
SOUTH,5505
SOUTH,5506
SOUTH,5507
MIDWEST,5508
NORTHEAST,5509
NORTHEAST,5510
NORTHEAST,5511
NORTHEAST,5512
SOUTH,5513
SOUTH,5514
SOUTH,5515
MIDWEST,5516
NORTHEAST,5517
MIDWEST,5518
NORTHEAST,5519
NORTHEAST,5520
NORTHEAST,5521
SOUTH,5522
SOUTH,5523
NORTHEAST,5524
NORTHEAST,5525
SOUTH,5526
SOUTH,5527
MIDWEST,5528
NORTHEAST,5529
SOUTH,5530
SOUTH,5531
NORTHEAST,5532
SOUTH,5533
SOUTH,5534
SOUTH,5535
SOUTH,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
NORTHEAST,5540
NORTHEAST,5541
SOUTH,5542
SOUTH,5543
NORTHEAST,5544
WEST,5545
NORTHEAST,5546
NORTHEAST,5547
NORTHEAST,5548
NORTHEAST,5549
SOUTH,5550
NORTHEAST,5551
NORTHEAST,5552
NORTHEAST,5553
NORTHEAST,5554
NORTHEAST,5555
NORTHEAST,5556
NORTHEAST,5557
SOUTH,5558
NORTHEAST,5559
SOUTH,5560
SOUTH,5561
SOUTH,5562
SOUTH,5563
NORTHEAST,5564
NORTHEAST,5565
MIDWEST,5566
NORTHEAST,5567
NORTHEAST,5568
NORTHEAST,5569
SOUTH,5570
SOUTH,5571
SOUTH,5572
NORTHEAST,5573
NORTHEAST,5574
SOUTH,5575
NORTHEAST,5576
SOUTH,5577
WEST,5578
SOUTH,5579
SOUTH,5580
SOUTH,5581
SOUTH,5582
NORTHEAST,5583
NORTHEAST,5584
SOUTH,5585
SOUTH,5586
NORTHEAST,5587
SOUTH,5588
NORTHEAST,5589
NORTHEAST,5590
NORTHEAST,5591
SOUTH,5592
SOUTH,5593
NORTHEAST,5594
NORTHEAST,5595
SOUTH,5596
MIDWEST,5597
SOUTH,5598
SOUTH,5599
SOUTH,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
SOUTH,5604
NORTHEAST,5605
NORTHEAST,5606
SOUTH,5607
NORTHEAST,5608
NORTHEAST,5609
SOUTH,5610
NORTHEAST,5611
MIDWEST,5612
SOUTH,5613
SOUTH,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
SOUTH,5618
NORTHEAST,5619
NORTHEAST,5620
SOUTH,5621
SOUTH,5622
SOUTH,5623
NORTHEAST,5624
NORTHEAST,5625
NORTHEAST,5626
SOUTH,5627
NORTHEAST,5628
NORTHEAST,5629
SOUTH,5630
SOUTH,5631
NORTHEAST,5632
NORTHEAST,5633
SOUTH,5634
SOUTH,5635
NORTHEAST,5636
NORTHEAST,5637
SOUTH,5638
NORTHEAST,5639
NORTHEAST,5640
NORTHEAST,5641
SOUTH,5642
NORTHEAST,5643
SOUTH,5644
NORTHEAST,5645
SOUTH,5646
NORTHEAST,5647
NORTHEAST,5648
MIDWEST,5649
NORTHEAST,5650
SOUTH,5651
NORTHEAST,5652
SOUTH,5653
NORTHEAST,5654
SOUTH,5655
SOUTH,5656
NORTHEAST,5657
SOUTH,5658
NORTHEAST,5659
WEST,5660
NORTHEAST,5661
SOUTH,5662
NORTHEAST,5663
NORTHEAST,5664
SOUTH,5665
SOUTH,5666
MIDWEST,5667
SOUTH,5668
SOUTH,5669
NORTHEAST,5670
MIDWEST,5671
NORTHEAST,5672
SOUTH,5673
NORTHEAST,5674
MIDWEST,5675
SOUTH,5676
NORTHEAST,5677
NORTHEAST,5678
NORTHEAST,5679
MIDWEST,5680
NORTHEAST,5681
NORTHEAST,5682
NORTHEAST,5683
SOUTH,5684
SOUTH,5685
NORTHEAST,5686
MIDWEST,5687
NORTHEAST,5688
NORTHEAST,5689
MIDWEST,5690
MIDWEST,5691
