region,id
SOUTH,4320
NORTHEAST,4321
SOUTH,4322
SOUTH,4323
NORTHEAST,4324
SOUTH,4325
SOUTH,4326
SOUTH,4327
SOUTH,4328
NORTHEAST,4329
SOUTH,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
SOUTH,4335
SOUTH,4336
SOUTH,4337
SOUTH,4338
SOUTH,4339
NORTHEAST,4340
NORTHEAST,4341
SOUTH,4342
NORTHEAST,4343
SOUTH,4344
MIDWEST,4345
SOUTH,4346
NORTHEAST,4347
SOUTH,4348
NORTHEAST,4349
NORTHEAST,4350
SOUTH,4351
NORTHEAST,4352
NORTHEAST,4353
SOUTH,4354
MIDWEST,4355
NORTHEAST,4356
NORTHEAST,4357
SOUTH,4358
SOUTH,4359
SOUTH,4360
SOUTH,4361
SOUTH,4362
MIDWEST,4363
MIDWEST,4364
SOUTH,4365
SOUTH,4366
SOUTH,4367
MIDWEST,4368
SOUTH,4369
SOUTH,4370
SOUTH,4371
SOUTH,4372
NORTHEAST,4373
NORTHEAST,4374
NORTHEAST,4375
SOUTH,4376
SOUTH,4377
SOUTH,4378
SOUTH,4379
NORTHEAST,4380
NORTHEAST,4381
SOUTH,4382
SOUTH,4383
NORTHEAST,4384
SOUTH,4385
SOUTH,4386
NORTHEAST,4387
SOUTH,4388
SOUTH,4389
SOUTH,4390
SOUTH,4391
SOUTH,4392
SOUTH,4393
NORTHEAST,4394
NORTHEAST,4395
NORTHEAST,4396
NORTHEAST,4397
SOUTH,4398
SOUTH,4399
NORTHEAST,4400
SOUTH,4401
MIDWEST,4402
SOUTH,4403
SOUTH,4404
SOUTH,4405
SOUTH,4406
NORTHEAST,4407
NORTHEAST,4408
NORTHEAST,4409
SOUTH,4410
SOUTH,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
SOUTH,4415
NORTHEAST,4416
MIDWEST,4417
NORTHEAST,4418
SOUTH,4419
SOUTH,4420
NORTHEAST,4421
MIDWEST,4422
SOUTH,4423
NORTHEAST,4424
SOUTH,4425
WEST,4426
SOUTH,4427
SOUTH,4428
SOUTH,4429
MIDWEST,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
NORTHEAST,4434
SOUTH,4435
NORTHEAST,4436
NORTHEAST,4437
WEST,4438
SOUTH,4439
SOUTH,4440
NORTHEAST,4441
SOUTH,4442
NORTHEAST,4443
MIDWEST,4444
SOUTH,4445
NORTHEAST,4446
SOUTH,4447
SOUTH,4448
SOUTH,4449
SOUTH,4450
NORTHEAST,4451
SOUTH,4452
NORTHEAST,4453
MIDWEST,4454
SOUTH,4455
NORTHEAST,4456
NORTHEAST,4457
NORTHEAST,4458
SOUTH,4459
SOUTH,4460
NORTHEAST,4461
SOUTH,4462
NORTHEAST,4463
NORTHEAST,4464
NORTHEAST,4465
MIDWEST,4466
NORTHEAST,4467
SOUTH,4468
SOUTH,4469
NORTHEAST,4470
NORTHEAST,4471
NORTHEAST,4472
NORTHEAST,4473
NORTHEAST,4474
SOUTH,4475
SOUTH,4476
SOUTH,4477
SOUTH,4478
SOUTH,4479
SOUTH,4480
NORTHEAST,4481
NORTHEAST,4482
MIDWEST,4483
SOUTH,4484
MIDWEST,4485
NORTHEAST,4486
SOUTH,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
MIDWEST,4492
NORTHEAST,4493
SOUTH,4494
NORTHEAST,4495
SOUTH,4496
NORTHEAST,4497
NORTHEAST,4498
NORTHEAST,4499
SOUTH,4500
NORTHEAST,4501
SOUTH,4502
MIDWEST,4503
SOUTH,4504
NORTHEAST,4505
NORTHEAST,4506
WEST,4507
NORTHEAST,4508
SOUTH,4509
NORTHEAST,4510
WEST,4511
NORTHEAST,4512
SOUTH,4513
SOUTH,4514
SOUTH,4515
SOUTH,4516
SOUTH,4517
NORTHEAST,4518
SOUTH,4519
SOUTH,4520
WEST,4521
NORTHEAST,4522
NORTHEAST,4523
NORTHEAST,4524
NORTHEAST,4525
NORTHEAST,4526
NORTHEAST,4527
NORTHEAST,4528
SOUTH,4529
SOUTH,4530
NORTHEAST,4531
SOUTH,4532
NORTHEAST,4533
SOUTH,4534
SOUTH,4535
SOUTH,4536
NORTHEAST,4537
NORTHEAST,4538
WEST,4539
NORTHEAST,4540
SOUTH,4541
NORTHEAST,4542
NORTHEAST,4543
NORTHEAST,4544
SOUTH,4545
NORTHEAST,4546
NORTHEAST,4547
NORTHEAST,4548
SOUTH,4549
WEST,4550
NORTHEAST,4551
NORTHEAST,4552
SOUTH,4553
SOUTH,4554
NORTHEAST,4555
NORTHEAST,4556
MIDWEST,4557
NORTHEAST,4558
NORTHEAST,4559
SOUTH,4560
NORTHEAST,4561
SOUTH,4562
NORTHEAST,4563
NORTHEAST,4564
SOUTH,4565
WEST,4566
MIDWEST,4567
WEST,4568
SOUTH,4569
MIDWEST,4570
SOUTH,4571
MIDWEST,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
SOUTH,4576
NORTHEAST,4577
NORTHEAST,4578
NORTHEAST,4579
SOUTH,4580
NORTHEAST,4581
SOUTH,4582
SOUTH,4583
NORTHEAST,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
SOUTH,4588
NORTHEAST,4589
NORTHEAST,4590
SOUTH,4591
SOUTH,4592
SOUTH,4593
NORTHEAST,4594
NORTHEAST,4595
NORTHEAST,4596
SOUTH,4597
SOUTH,4598
MIDWEST,4599
SOUTH,4600
NORTHEAST,4601
NORTHEAST,4602
MIDWEST,4603
SOUTH,4604
SOUTH,4605
NORTHEAST,4606
SOUTH,4607
NORTHEAST,4608
NORTHEAST,4609
NORTHEAST,4610
NORTHEAST,4611
WEST,4612
SOUTH,4613
SOUTH,4614
MIDWEST,4615
SOUTH,4616
SOUTH,4617
MIDWEST,4618
SOUTH,4619
NORTHEAST,4620
NORTHEAST,4621
NORTHEAST,4622
NORTHEAST,4623
SOUTH,4624
NORTHEAST,4625
SOUTH,4626
NORTHEAST,4627
NORTHEAST,4628
SOUTH,4629
NORTHEAST,4630
NORTHEAST,4631
SOUTH,4632
NORTHEAST,4633
NORTHEAST,4634
SOUTH,4635
NORTHEAST,4636
NORTHEAST,4637
SOUTH,4638
MIDWEST,4639
NORTHEAST,4640
SOUTH,4641
NORTHEAST,4642
SOUTH,4643
NORTHEAST,4644
SOUTH,4645
SOUTH,4646
SOUTH,4647
SOUTH,4648
NORTHEAST,4649
NORTHEAST,4650
MIDWEST,4651
SOUTH,4652
NORTHEAST,4653
NORTHEAST,4654
SOUTH,4655
NORTHEAST,4656
MIDWEST,4657
SOUTH,4658
SOUTH,4659
SOUTH,4660
SOUTH,4661
SOUTH,4662
SOUTH,4663
SOUTH,4664
SOUTH,4665
SOUTH,4666
SOUTH,4667
SOUTH,4668
NORTHEAST,4669
NORTHEAST,4670
NORTHEAST,4671
SOUTH,4672
SOUTH,4673
NORTHEAST,4674
SOUTH,4675
NORTHEAST,4676
MIDWEST,4677
SOUTH,4678
SOUTH,4679
NORTHEAST,4680
NORTHEAST,4681
SOUTH,4682
NORTHEAST,4683
NORTHEAST,4684
MIDWEST,4685
NORTHEAST,4686
SOUTH,4687
NORTHEAST,4688
NORTHEAST,4689
SOUTH,4690
NORTHEAST,4691
SOUTH,4692
WEST,4693
SOUTH,4694
NORTHEAST,4695
SOUTH,4696
NORTHEAST,4697
NORTHEAST,4698
NORTHEAST,4699
SOUTH,4700
SOUTH,4701
SOUTH,4702
SOUTH,4703
SOUTH,4704
SOUTH,4705
SOUTH,4706
SOUTH,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
SOUTH,4713
SOUTH,4714
SOUTH,4715
NORTHEAST,4716
NORTHEAST,4717
NORTHEAST,4718
NORTHEAST,4719
NORTHEAST,4720
SOUTH,4721
NORTHEAST,4722
WEST,4723
SOUTH,4724
NORTHEAST,4725
NORTHEAST,4726
SOUTH,4727
SOUTH,4728
WEST,4729
SOUTH,4730
NORTHEAST,4731
SOUTH,4732
SOUTH,4733
SOUTH,4734
SOUTH,4735
NORTHEAST,4736
SOUTH,4737
NORTHEAST,4738
NORTHEAST,4739
SOUTH,4740
SOUTH,4741
SOUTH,4742
SOUTH,4743
NORTHEAST,4744
NORTHEAST,4745
NORTHEAST,4746
SOUTH,4747
NORTHEAST,4748
NORTHEAST,4749
NORTHEAST,4750
MIDWEST,4751
WEST,4752
SOUTH,4753
NORTHEAST,4754
WEST,4755
NORTHEAST,4756
NORTHEAST,4757
NORTHEAST,4758
NORTHEAST,4759
SOUTH,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
MIDWEST,4764
MIDWEST,4765
SOUTH,4766
NORTHEAST,4767
SOUTH,4768
SOUTH,4769
WEST,4770
SOUTH,4771
NORTHEAST,4772
NORTHEAST,4773
MIDWEST,4774
NORTHEAST,4775
NORTHEAST,4776
SOUTH,4777
NORTHEAST,4778
NORTHEAST,4779
WEST,4780
MIDWEST,4781
WEST,4782
SOUTH,4783
MIDWEST,4784
NORTHEAST,4785
NORTHEAST,4786
NORTHEAST,4787
NORTHEAST,4788
NORTHEAST,4789
SOUTH,4790
SOUTH,4791
SOUTH,4792
NORTHEAST,4793
NORTHEAST,4794
NORTHEAST,4795
NORTHEAST,4796
SOUTH,4797
SOUTH,4798
MIDWEST,4799
NORTHEAST,4800
SOUTH,4801
NORTHEAST,4802
NORTHEAST,4803
SOUTH,4804
SOUTH,4805
NORTHEAST,4806
SOUTH,4807
SOUTH,4808
SOUTH,4809
SOUTH,4810
NORTHEAST,4811
NORTHEAST,4812
NORTHEAST,4813
NORTHEAST,4814
SOUTH,4815
NORTHEAST,4816
NORTHEAST,4817
SOUTH,4818
SOUTH,4819
SOUTH,4820
NORTHEAST,4821
SOUTH,4822
MIDWEST,4823
SOUTH,4824
SOUTH,4825
NORTHEAST,4826
SOUTH,4827
SOUTH,4828
NORTHEAST,4829
SOUTH,4830
NORTHEAST,4831
NORTHEAST,4832
MIDWEST,4833
SOUTH,4834
SOUTH,4835
NORTHEAST,4836
NORTHEAST,4837
NORTHEAST,4838
SOUTH,4839
MIDWEST,4840
SOUTH,4841
SOUTH,4842
NORTHEAST,4843
MIDWEST,4844
SOUTH,4845
NORTHEAST,4846
NORTHEAST,4847
SOUTH,4848
SOUTH,4849
NORTHEAST,4850
SOUTH,4851
SOUTH,4852
SOUTH,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
NORTHEAST,4857
SOUTH,4858
MIDWEST,4859
NORTHEAST,4860
SOUTH,4861
NORTHEAST,4862
MIDWEST,4863
NORTHEAST,4864
NORTHEAST,4865
NORTHEAST,4866
NORTHEAST,4867
SOUTH,4868
SOUTH,4869
NORTHEAST,4870
MIDWEST,4871
SOUTH,4872
SOUTH,4873
SOUTH,4874
MIDWEST,4875
SOUTH,4876
SOUTH,4877
SOUTH,4878
NORTHEAST,4879
NORTHEAST,4880
MIDWEST,4881
SOUTH,4882
NORTHEAST,4883
SOUTH,4884
MIDWEST,4885
NORTHEAST,4886
NORTHEAST,4887
SOUTH,4888
SOUTH,4889
NORTHEAST,4890
NORTHEAST,4891
SOUTH,4892
NORTHEAST,4893
SOUTH,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
MIDWEST,4899
NORTHEAST,4900
NORTHEAST,4901
SOUTH,4902
NORTHEAST,4903
NORTHEAST,4904
NORTHEAST,4905
NORTHEAST,4906
SOUTH,4907
SOUTH,4908
SOUTH,4909
NORTHEAST,4910
NORTHEAST,4911
SOUTH,4912
NORTHEAST,4913
NORTHEAST,4914
SOUTH,4915
SOUTH,4916
NORTHEAST,4917
SOUTH,4918
SOUTH,4919
NORTHEAST,4920
SOUTH,4921
NORTHEAST,4922
NORTHEAST,4923
MIDWEST,4924
NORTHEAST,4925
NORTHEAST,4926
MIDWEST,4927
SOUTH,4928
WEST,4929
SOUTH,4930
SOUTH,4931
NORTHEAST,4932
NORTHEAST,4933
SOUTH,4934
SOUTH,4935
SOUTH,4936
SOUTH,4937
NORTHEAST,4938
SOUTH,4939
NORTHEAST,4940
MIDWEST,4941
SOUTH,4942
NORTHEAST,4943
SOUTH,4944
SOUTH,4945
SOUTH,4946
NORTHEAST,4947
SOUTH,4948
SOUTH,4949
NORTHEAST,4950
NORTHEAST,4951
NORTHEAST,4952
SOUTH,4953
SOUTH,4954
SOUTH,4955
NORTHEAST,4956
NORTHEAST,4957
MIDWEST,4958
SOUTH,4959
SOUTH,4960
WEST,4961
SOUTH,4962
WEST,4963
SOUTH,4964
SOUTH,4965
NORTHEAST,4966
NORTHEAST,4967
SOUTH,4968
SOUTH,4969
NORTHEAST,4970
WEST,4971
SOUTH,4972
WEST,4973
SOUTH,4974
NORTHEAST,4975
NORTHEAST,4976
NORTHEAST,4977
NORTHEAST,4978
NORTHEAST,4979
SOUTH,4980
NORTHEAST,4981
SOUTH,4982
NORTHEAST,4983
SOUTH,4984
SOUTH,4985
SOUTH,4986
SOUTH,4987
SOUTH,4988
SOUTH,4989
NORTHEAST,4990
NORTHEAST,4991
SOUTH,4992
SOUTH,4993
SOUTH,4994
SOUTH,4995
SOUTH,4996
NORTHEAST,4997
NORTHEAST,4998
NORTHEAST,4999
SOUTH,5000
SOUTH,5001
MIDWEST,5002
SOUTH,5003
SOUTH,5004
NORTHEAST,5005
SOUTH,5006
SOUTH,5007
SOUTH,5008
SOUTH,5009
SOUTH,5010
MIDWEST,5011
SOUTH,5012
SOUTH,5013
SOUTH,5014
NORTHEAST,5015
SOUTH,5016
NORTHEAST,5017
MIDWEST,5018
SOUTH,5019
NORTHEAST,5020
SOUTH,5021
SOUTH,5022
SOUTH,5023
SOUTH,5024
SOUTH,5025
NORTHEAST,5026
NORTHEAST,5027
NORTHEAST,5028
MIDWEST,5029
SOUTH,5030
SOUTH,5031
NORTHEAST,5032
NORTHEAST,5033
MIDWEST,5034
SOUTH,5035
SOUTH,5036
NORTHEAST,5037
SOUTH,5038
NORTHEAST,5039
SOUTH,5040
SOUTH,5041
SOUTH,5042
SOUTH,5043
SOUTH,5044
NORTHEAST,5045
NORTHEAST,5046
SOUTH,5047
SOUTH,5048
SOUTH,5049
NORTHEAST,5050
NORTHEAST,5051
SOUTH,5052
NORTHEAST,5053
SOUTH,5054
SOUTH,5055
NORTHEAST,5056
NORTHEAST,5057
NORTHEAST,5058
MIDWEST,5059
NORTHEAST,5060
MIDWEST,5061
MIDWEST,5062
SOUTH,5063
MIDWEST,5064
SOUTH,5065
SOUTH,5066
SOUTH,5067
NORTHEAST,5068
NORTHEAST,5069
SOUTH,5070
NORTHEAST,5071
NORTHEAST,5072
NORTHEAST,5073
NORTHEAST,5074
SOUTH,5075
SOUTH,5076
SOUTH,5077
SOUTH,5078
SOUTH,5079
NORTHEAST,5080
NORTHEAST,5081
MIDWEST,5082
NORTHEAST,5083
SOUTH,5084
NORTHEAST,5085
SOUTH,5086
MIDWEST,5087
NORTHEAST,5088
NORTHEAST,5089
SOUTH,5090
SOUTH,5091
SOUTH,5092
SOUTH,5093
NORTHEAST,5094
MIDWEST,5095
MIDWEST,5096
SOUTH,5097
NORTHEAST,5098
SOUTH,5099
SOUTH,5100
MIDWEST,5101
NORTHEAST,5102
NORTHEAST,5103
SOUTH,5104
NORTHEAST,5105
SOUTH,5106
SOUTH,5107
NORTHEAST,5108
NORTHEAST,5109
NORTHEAST,5110
NORTHEAST,5111
NORTHEAST,5112
MIDWEST,5113
WEST,5114
MIDWEST,5115
NORTHEAST,5116
NORTHEAST,5117
MIDWEST,5118
NORTHEAST,5119
SOUTH,5120
NORTHEAST,5121
NORTHEAST,5122
SOUTH,5123
NORTHEAST,5124
SOUTH,5125
SOUTH,5126
SOUTH,5127
NORTHEAST,5128
NORTHEAST,5129
SOUTH,5130
NORTHEAST,5131
NORTHEAST,5132
SOUTH,5133
NORTHEAST,5134
SOUTH,5135
NORTHEAST,5136
NORTHEAST,5137
NORTHEAST,5138
NORTHEAST,5139
NORTHEAST,5140
SOUTH,5141
SOUTH,5142
SOUTH,5143
NORTHEAST,5144
SOUTH,5145
SOUTH,5146
NORTHEAST,5147
NORTHEAST,5148
NORTHEAST,5149
NORTHEAST,5150
NORTHEAST,5151
NORTHEAST,5152
NORTHEAST,5153
NORTHEAST,5154
SOUTH,5155
NORTHEAST,5156
SOUTH,5157
SOUTH,5158
NORTHEAST,5159
NORTHEAST,5160
SOUTH,5161
NORTHEAST,5162
SOUTH,5163
SOUTH,5164
NORTHEAST,5165
NORTHEAST,5166
NORTHEAST,5167
NORTHEAST,5168
NORTHEAST,5169
NORTHEAST,5170
SOUTH,5171
NORTHEAST,5172
SOUTH,5173
SOUTH,5174
SOUTH,5175
NORTHEAST,5176
NORTHEAST,5177
NORTHEAST,5178
SOUTH,5179
SOUTH,5180
MIDWEST,5181
SOUTH,5182
NORTHEAST,5183
NORTHEAST,5184
NORTHEAST,5185
SOUTH,5186
SOUTH,5187
WEST,5188
SOUTH,5189
NORTHEAST,5190
SOUTH,5191
MIDWEST,5192
SOUTH,5193
SOUTH,5194
NORTHEAST,5195
SOUTH,5196
SOUTH,5197
MIDWEST,5198
SOUTH,5199
NORTHEAST,5200
MIDWEST,5201
NORTHEAST,5202
NORTHEAST,5203
NORTHEAST,5204
NORTHEAST,5205
NORTHEAST,5206
SOUTH,5207
NORTHEAST,5208
SOUTH,5209
MIDWEST,5210
NORTHEAST,5211
MIDWEST,5212
WEST,5213
SOUTH,5214
NORTHEAST,5215
SOUTH,5216
SOUTH,5217
NORTHEAST,5218
NORTHEAST,5219
NORTHEAST,5220
SOUTH,5221
SOUTH,5222
NORTHEAST,5223
NORTHEAST,5224
SOUTH,5225
SOUTH,5226
NORTHEAST,5227
SOUTH,5228
SOUTH,5229
SOUTH,5230
NORTHEAST,5231
NORTHEAST,5232
WEST,5233
SOUTH,5234
NORTHEAST,5235
SOUTH,5236
NORTHEAST,5237
NORTHEAST,5238
SOUTH,5239
NORTHEAST,5240
MIDWEST,5241
NORTHEAST,5242
SOUTH,5243
NORTHEAST,5244
NORTHEAST,5245
SOUTH,5246
SOUTH,5247
SOUTH,5248
SOUTH,5249
NORTHEAST,5250
SOUTH,5251
SOUTH,5252
NORTHEAST,5253
SOUTH,5254
SOUTH,5255
SOUTH,5256
NORTHEAST,5257
NORTHEAST,5258
NORTHEAST,5259
WEST,5260
SOUTH,5261
SOUTH,5262
NORTHEAST,5263
NORTHEAST,5264
WEST,5265
NORTHEAST,5266
SOUTH,5267
SOUTH,5268
MIDWEST,5269
SOUTH,5270
WEST,5271
NORTHEAST,5272
MIDWEST,5273
NORTHEAST,5274
SOUTH,5275
SOUTH,5276
SOUTH,5277
MIDWEST,5278
NORTHEAST,5279
NORTHEAST,5280
NORTHEAST,5281
NORTHEAST,5282
SOUTH,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
WEST,5287
MIDWEST,5288
NORTHEAST,5289
SOUTH,5290
SOUTH,5291
NORTHEAST,5292
NORTHEAST,5293
NORTHEAST,5294
NORTHEAST,5295
SOUTH,5296
NORTHEAST,5297
NORTHEAST,5298
NORTHEAST,5299
SOUTH,5300
NORTHEAST,5301
MIDWEST,5302
NORTHEAST,5303
MIDWEST,5304
SOUTH,5305
NORTHEAST,5306
SOUTH,5307
NORTHEAST,5308
NORTHEAST,5309
SOUTH,5310
NORTHEAST,5311
SOUTH,5312
SOUTH,5313
SOUTH,5314
SOUTH,5315
SOUTH,5316
NORTHEAST,5317
MIDWEST,5318
SOUTH,5319
NORTHEAST,5320
NORTHEAST,5321
SOUTH,5322
NORTHEAST,5323
MIDWEST,5324
NORTHEAST,5325
MIDWEST,5326
SOUTH,5327
SOUTH,5328
SOUTH,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
SOUTH,5333
SOUTH,5334
SOUTH,5335
SOUTH,5336
NORTHEAST,5337
SOUTH,5338
SOUTH,5339
NORTHEAST,5340
NORTHEAST,5341
SOUTH,5342
WEST,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
NORTHEAST,5347
SOUTH,5348
WEST,5349
NORTHEAST,5350
MIDWEST,5351
SOUTH,5352
NORTHEAST,5353
SOUTH,5354
NORTHEAST,5355
SOUTH,5356
SOUTH,5357
SOUTH,5358
NORTHEAST,5359
WEST,5360
SOUTH,5361
NORTHEAST,5362
MIDWEST,5363
SOUTH,5364
SOUTH,5365
NORTHEAST,5366
NORTHEAST,5367
SOUTH,5368
NORTHEAST,5369
NORTHEAST,5370
MIDWEST,5371
NORTHEAST,5372
SOUTH,5373
NORTHEAST,5374
WEST,5375
NORTHEAST,5376
NORTHEAST,5377
NORTHEAST,5378
NORTHEAST,5379
SOUTH,5380
NORTHEAST,5381
NORTHEAST,5382
NORTHEAST,5383
NORTHEAST,5384
MIDWEST,5385
NORTHEAST,5386
SOUTH,5387
NORTHEAST,5388
SOUTH,5389
SOUTH,5390
NORTHEAST,5391
SOUTH,5392
MIDWEST,5393
MIDWEST,5394
MIDWEST,5395
SOUTH,5396
SOUTH,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
NORTHEAST,5401
SOUTH,5402
NORTHEAST,5403
SOUTH,5404
MIDWEST,5405
SOUTH,5406
NORTHEAST,5407
SOUTH,5408
MIDWEST,5409
NORTHEAST,5410
SOUTH,5411
MIDWEST,5412
WEST,5413
NORTHEAST,5414
SOUTH,5415
NORTHEAST,5416
NORTHEAST,5417
NORTHEAST,5418
NORTHEAST,5419
NORTHEAST,5420
SOUTH,5421
MIDWEST,5422
NORTHEAST,5423
SOUTH,5424
NORTHEAST,5425
SOUTH,5426
NORTHEAST,5427
NORTHEAST,5428
MIDWEST,5429
NORTHEAST,5430
SOUTH,5431
SOUTH,5432
SOUTH,5433
NORTHEAST,5434
NORTHEAST,5435
SOUTH,5436
MIDWEST,5437
NORTHEAST,5438
SOUTH,5439
NORTHEAST,5440
NORTHEAST,5441
SOUTH,5442
SOUTH,5443
SOUTH,5444
NORTHEAST,5445
NORTHEAST,5446
SOUTH,5447
NORTHEAST,5448
SOUTH,5449
SOUTH,5450
SOUTH,5451
SOUTH,5452
SOUTH,5453
SOUTH,5454
SOUTH,5455
NORTHEAST,5456
NORTHEAST,5457
NORTHEAST,5458
SOUTH,5459
NORTHEAST,5460
SOUTH,5461
SOUTH,5462
NORTHEAST,5463
NORTHEAST,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
MIDWEST,5468
SOUTH,5469
WEST,5470
SOUTH,5471
SOUTH,5472
SOUTH,5473
WEST,5474
NORTHEAST,5475
SOUTH,5476
SOUTH,5477
SOUTH,5478
NORTHEAST,5479
SOUTH,5480
NORTHEAST,5481
WEST,5482
NORTHEAST,5483
SOUTH,5484
NORTHEAST,5485
NORTHEAST,5486
WEST,5487
MIDWEST,5488
MIDWEST,5489
SOUTH,5490
NORTHEAST,5491
NORTHEAST,5492
SOUTH,5493
SOUTH,5494
SOUTH,5495
SOUTH,5496
SOUTH,5497
NORTHEAST,5498
MIDWEST,5499
NORTHEAST,5500
SOUTH,5501
NORTHEAST,5502
SOUTH,5503
NORTHEAST,5504
MIDWEST,5505
NORTHEAST,5506
SOUTH,5507
NORTHEAST,5508
NORTHEAST,5509
NORTHEAST,5510
NORTHEAST,5511
NORTHEAST,5512
SOUTH,5513
SOUTH,5514
NORTHEAST,5515
NORTHEAST,5516
WEST,5517
SOUTH,5518
MIDWEST,5519
SOUTH,5520
NORTHEAST,5521
SOUTH,5522
NORTHEAST,5523
SOUTH,5524
SOUTH,5525
SOUTH,5526
NORTHEAST,5527
SOUTH,5528
NORTHEAST,5529
MIDWEST,5530
NORTHEAST,5531
MIDWEST,5532
SOUTH,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
MIDWEST,5540
NORTHEAST,5541
SOUTH,5542
SOUTH,5543
NORTHEAST,5544
NORTHEAST,5545
SOUTH,5546
NORTHEAST,5547
SOUTH,5548
MIDWEST,5549
SOUTH,5550
NORTHEAST,5551
SOUTH,5552
SOUTH,5553
SOUTH,5554
NORTHEAST,5555
SOUTH,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
SOUTH,5560
NORTHEAST,5561
SOUTH,5562
NORTHEAST,5563
SOUTH,5564
MIDWEST,5565
NORTHEAST,5566
NORTHEAST,5567
NORTHEAST,5568
SOUTH,5569
NORTHEAST,5570
WEST,5571
SOUTH,5572
NORTHEAST,5573
NORTHEAST,5574
NORTHEAST,5575
SOUTH,5576
SOUTH,5577
NORTHEAST,5578
NORTHEAST,5579
MIDWEST,5580
NORTHEAST,5581
SOUTH,5582
NORTHEAST,5583
SOUTH,5584
SOUTH,5585
SOUTH,5586
NORTHEAST,5587
SOUTH,5588
SOUTH,5589
SOUTH,5590
SOUTH,5591
MIDWEST,5592
NORTHEAST,5593
NORTHEAST,5594
SOUTH,5595
SOUTH,5596
SOUTH,5597
SOUTH,5598
SOUTH,5599
NORTHEAST,5600
SOUTH,5601
NORTHEAST,5602
NORTHEAST,5603
SOUTH,5604
SOUTH,5605
NORTHEAST,5606
NORTHEAST,5607
NORTHEAST,5608
NORTHEAST,5609
NORTHEAST,5610
NORTHEAST,5611
NORTHEAST,5612
NORTHEAST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
WEST,5618
WEST,5619
NORTHEAST,5620
SOUTH,5621
SOUTH,5622
SOUTH,5623
MIDWEST,5624
MIDWEST,5625
SOUTH,5626
NORTHEAST,5627
SOUTH,5628
NORTHEAST,5629
MIDWEST,5630
NORTHEAST,5631
SOUTH,5632
SOUTH,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
MIDWEST,5638
SOUTH,5639
NORTHEAST,5640
SOUTH,5641
SOUTH,5642
SOUTH,5643
SOUTH,5644
NORTHEAST,5645
SOUTH,5646
SOUTH,5647
NORTHEAST,5648
NORTHEAST,5649
NORTHEAST,5650
SOUTH,5651
MIDWEST,5652
SOUTH,5653
NORTHEAST,5654
NORTHEAST,5655
NORTHEAST,5656
NORTHEAST,5657
NORTHEAST,5658
SOUTH,5659
NORTHEAST,5660
NORTHEAST,5661
NORTHEAST,5662
NORTHEAST,5663
SOUTH,5664
NORTHEAST,5665
NORTHEAST,5666
WEST,5667
MIDWEST,5668
NORTHEAST,5669
SOUTH,5670
NORTHEAST,5671
SOUTH,5672
NORTHEAST,5673
NORTHEAST,5674
NORTHEAST,5675
SOUTH,5676
NORTHEAST,5677
NORTHEAST,5678
SOUTH,5679
SOUTH,5680
NORTHEAST,5681
MIDWEST,5682
MIDWEST,5683
NORTHEAST,5684
NORTHEAST,5685
NORTHEAST,5686
NORTHEAST,5687
NORTHEAST,5688
NORTHEAST,5689
NORTHEAST,5690
WEST,5691
NORTHEAST,5692
SOUTH,5693
MIDWEST,5694
NORTHEAST,5695
NORTHEAST,5696
MIDWEST,5697
MIDWEST,5698
NORTHEAST,5699
NORTHEAST,5700
NORTHEAST,5701
MIDWEST,5702
SOUTH,5703
NORTHEAST,5704
SOUTH,5705
SOUTH,5706
SOUTH,5707
SOUTH,5708
SOUTH,5709
NORTHEAST,5710
WEST,5711
SOUTH,5712
NORTHEAST,5713
SOUTH,5714
SOUTH,5715
NORTHEAST,5716
NORTHEAST,5717
SOUTH,5718
NORTHEAST,5719
SOUTH,5720
SOUTH,5721
SOUTH,5722
WEST,5723
SOUTH,5724
SOUTH,5725
SOUTH,5726
NORTHEAST,5727
NORTHEAST,5728
MIDWEST,5729
