region,id
NORTHEAST,4318
NORTHEAST,4319
SOUTH,4320
SOUTH,4321
MIDWEST,4322
NORTHEAST,4323
SOUTH,4324
NORTHEAST,4325
NORTHEAST,4326
MIDWEST,4327
NORTHEAST,4328
NORTHEAST,4329
SOUTH,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
SOUTH,4335
SOUTH,4336
SOUTH,4337
NORTHEAST,4338
SOUTH,4339
SOUTH,4340
WEST,4341
SOUTH,4342
MIDWEST,4343
NORTHEAST,4344
NORTHEAST,4345
NORTHEAST,4346
SOUTH,4347
NORTHEAST,4348
SOUTH,4349
MIDWEST,4350
SOUTH,4351
NORTHEAST,4352
NORTHEAST,4353
SOUTH,4354
MIDWEST,4355
NORTHEAST,4356
WEST,4357
SOUTH,4358
NORTHEAST,4359
SOUTH,4360
SOUTH,4361
SOUTH,4362
NORTHEAST,4363
SOUTH,4364
SOUTH,4365
SOUTH,4366
NORTHEAST,4367
MIDWEST,4368
SOUTH,4369
NORTHEAST,4370
NORTHEAST,4371
SOUTH,4372
WEST,4373
SOUTH,4374
MIDWEST,4375
SOUTH,4376
SOUTH,4377
WEST,4378
MIDWEST,4379
MIDWEST,4380
NORTHEAST,4381
NORTHEAST,4382
NORTHEAST,4383
NORTHEAST,4384
NORTHEAST,4385
NORTHEAST,4386
SOUTH,4387
NORTHEAST,4388
SOUTH,4389
NORTHEAST,4390
SOUTH,4391
SOUTH,4392
NORTHEAST,4393
NORTHEAST,4394
SOUTH,4395
SOUTH,4396
SOUTH,4397
SOUTH,4398
SOUTH,4399
SOUTH,4400
SOUTH,4401
NORTHEAST,4402
NORTHEAST,4403
MIDWEST,4404
MIDWEST,4405
WEST,4406
SOUTH,4407
SOUTH,4408
NORTHEAST,4409
SOUTH,4410
MIDWEST,4411
SOUTH,4412
NORTHEAST,4413
SOUTH,4414
SOUTH,4415
WEST,4416
SOUTH,4417
MIDWEST,4418
NORTHEAST,4419
NORTHEAST,4420
SOUTH,4421
SOUTH,4422
NORTHEAST,4423
SOUTH,4424
SOUTH,4425
NORTHEAST,4426
SOUTH,4427
NORTHEAST,4428
NORTHEAST,4429
NORTHEAST,4430
NORTHEAST,4431
NORTHEAST,4432
SOUTH,4433
NORTHEAST,4434
SOUTH,4435
NORTHEAST,4436
NORTHEAST,4437
SOUTH,4438
NORTHEAST,4439
SOUTH,4440
SOUTH,4441
SOUTH,4442
SOUTH,4443
SOUTH,4444
SOUTH,4445
NORTHEAST,4446
NORTHEAST,4447
MIDWEST,4448
NORTHEAST,4449
NORTHEAST,4450
MIDWEST,4451
NORTHEAST,4452
SOUTH,4453
NORTHEAST,4454
MIDWEST,4455
NORTHEAST,4456
MIDWEST,4457
NORTHEAST,4458
MIDWEST,4459
NORTHEAST,4460
SOUTH,4461
NORTHEAST,4462
NORTHEAST,4463
SOUTH,4464
SOUTH,4465
SOUTH,4466
SOUTH,4467
NORTHEAST,4468
SOUTH,4469
NORTHEAST,4470
MIDWEST,4471
SOUTH,4472
NORTHEAST,4473
SOUTH,4474
SOUTH,4475
SOUTH,4476
NORTHEAST,4477
SOUTH,4478
MIDWEST,4479
MIDWEST,4480
SOUTH,4481
SOUTH,4482
NORTHEAST,4483
SOUTH,4484
WEST,4485
NORTHEAST,4486
SOUTH,4487
SOUTH,4488
NORTHEAST,4489
NORTHEAST,4490
SOUTH,4491
NORTHEAST,4492
NORTHEAST,4493
MIDWEST,4494
WEST,4495
NORTHEAST,4496
SOUTH,4497
MIDWEST,4498
WEST,4499
SOUTH,4500
SOUTH,4501
NORTHEAST,4502
MIDWEST,4503
SOUTH,4504
SOUTH,4505
NORTHEAST,4506
NORTHEAST,4507
MIDWEST,4508
SOUTH,4509
SOUTH,4510
NORTHEAST,4511
NORTHEAST,4512
SOUTH,4513
NORTHEAST,4514
NORTHEAST,4515
NORTHEAST,4516
NORTHEAST,4517
SOUTH,4518
NORTHEAST,4519
NORTHEAST,4520
NORTHEAST,4521
NORTHEAST,4522
NORTHEAST,4523
SOUTH,4524
SOUTH,4525
NORTHEAST,4526
NORTHEAST,4527
NORTHEAST,4528
NORTHEAST,4529
NORTHEAST,4530
NORTHEAST,4531
SOUTH,4532
MIDWEST,4533
NORTHEAST,4534
SOUTH,4535
NORTHEAST,4536
SOUTH,4537
SOUTH,4538
NORTHEAST,4539
NORTHEAST,4540
NORTHEAST,4541
SOUTH,4542
NORTHEAST,4543
SOUTH,4544
SOUTH,4545
SOUTH,4546
NORTHEAST,4547
SOUTH,4548
NORTHEAST,4549
SOUTH,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
SOUTH,4554
NORTHEAST,4555
NORTHEAST,4556
WEST,4557
WEST,4558
SOUTH,4559
SOUTH,4560
SOUTH,4561
SOUTH,4562
NORTHEAST,4563
NORTHEAST,4564
MIDWEST,4565
SOUTH,4566
NORTHEAST,4567
SOUTH,4568
NORTHEAST,4569
NORTHEAST,4570
MIDWEST,4571
NORTHEAST,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
NORTHEAST,4576
SOUTH,4577
NORTHEAST,4578
NORTHEAST,4579
SOUTH,4580
SOUTH,4581
NORTHEAST,4582
NORTHEAST,4583
NORTHEAST,4584
MIDWEST,4585
NORTHEAST,4586
SOUTH,4587
MIDWEST,4588
NORTHEAST,4589
SOUTH,4590
SOUTH,4591
NORTHEAST,4592
WEST,4593
WEST,4594
MIDWEST,4595
NORTHEAST,4596
SOUTH,4597
NORTHEAST,4598
SOUTH,4599
SOUTH,4600
NORTHEAST,4601
NORTHEAST,4602
NORTHEAST,4603
NORTHEAST,4604
NORTHEAST,4605
SOUTH,4606
NORTHEAST,4607
NORTHEAST,4608
MIDWEST,4609
NORTHEAST,4610
SOUTH,4611
SOUTH,4612
NORTHEAST,4613
SOUTH,4614
NORTHEAST,4615
WEST,4616
NORTHEAST,4617
WEST,4618
SOUTH,4619
SOUTH,4620
WEST,4621
MIDWEST,4622
NORTHEAST,4623
MIDWEST,4624
NORTHEAST,4625
MIDWEST,4626
SOUTH,4627
MIDWEST,4628
MIDWEST,4629
MIDWEST,4630
NORTHEAST,4631
MIDWEST,4632
NORTHEAST,4633
SOUTH,4634
SOUTH,4635
NORTHEAST,4636
NORTHEAST,4637
SOUTH,4638
SOUTH,4639
SOUTH,4640
SOUTH,4641
NORTHEAST,4642
NORTHEAST,4643
NORTHEAST,4644
NORTHEAST,4645
MIDWEST,4646
NORTHEAST,4647
MIDWEST,4648
MIDWEST,4649
MIDWEST,4650
SOUTH,4651
SOUTH,4652
MIDWEST,4653
MIDWEST,4654
SOUTH,4655
SOUTH,4656
SOUTH,4657
SOUTH,4658
NORTHEAST,4659
SOUTH,4660
NORTHEAST,4661
SOUTH,4662
SOUTH,4663
MIDWEST,4664
WEST,4665
SOUTH,4666
NORTHEAST,4667
WEST,4668
NORTHEAST,4669
MIDWEST,4670
SOUTH,4671
SOUTH,4672
NORTHEAST,4673
SOUTH,4674
SOUTH,4675
NORTHEAST,4676
SOUTH,4677
SOUTH,4678
NORTHEAST,4679
NORTHEAST,4680
SOUTH,4681
SOUTH,4682
NORTHEAST,4683
NORTHEAST,4684
SOUTH,4685
SOUTH,4686
NORTHEAST,4687
SOUTH,4688
SOUTH,4689
SOUTH,4690
SOUTH,4691
NORTHEAST,4692
SOUTH,4693
SOUTH,4694
NORTHEAST,4695
SOUTH,4696
NORTHEAST,4697
SOUTH,4698
SOUTH,4699
SOUTH,4700
SOUTH,4701
SOUTH,4702
NORTHEAST,4703
NORTHEAST,4704
NORTHEAST,4705
MIDWEST,4706
NORTHEAST,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
SOUTH,4712
NORTHEAST,4713
NORTHEAST,4714
NORTHEAST,4715
NORTHEAST,4716
MIDWEST,4717
SOUTH,4718
SOUTH,4719
NORTHEAST,4720
SOUTH,4721
NORTHEAST,4722
NORTHEAST,4723
NORTHEAST,4724
NORTHEAST,4725
MIDWEST,4726
SOUTH,4727
MIDWEST,4728
SOUTH,4729
NORTHEAST,4730
SOUTH,4731
SOUTH,4732
SOUTH,4733
NORTHEAST,4734
NORTHEAST,4735
NORTHEAST,4736
NORTHEAST,4737
NORTHEAST,4738
NORTHEAST,4739
NORTHEAST,4740
SOUTH,4741
SOUTH,4742
SOUTH,4743
NORTHEAST,4744
NORTHEAST,4745
SOUTH,4746
SOUTH,4747
SOUTH,4748
NORTHEAST,4749
NORTHEAST,4750
NORTHEAST,4751
SOUTH,4752
SOUTH,4753
SOUTH,4754
SOUTH,4755
SOUTH,4756
NORTHEAST,4757
NORTHEAST,4758
SOUTH,4759
NORTHEAST,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
WEST,4764
SOUTH,4765
NORTHEAST,4766
SOUTH,4767
SOUTH,4768
NORTHEAST,4769
NORTHEAST,4770
NORTHEAST,4771
MIDWEST,4772
NORTHEAST,4773
NORTHEAST,4774
NORTHEAST,4775
NORTHEAST,4776
SOUTH,4777
SOUTH,4778
NORTHEAST,4779
NORTHEAST,4780
MIDWEST,4781
NORTHEAST,4782
WEST,4783
NORTHEAST,4784
SOUTH,4785
NORTHEAST,4786
NORTHEAST,4787
SOUTH,4788
SOUTH,4789
SOUTH,4790
NORTHEAST,4791
SOUTH,4792
NORTHEAST,4793
NORTHEAST,4794
NORTHEAST,4795
NORTHEAST,4796
NORTHEAST,4797
NORTHEAST,4798
NORTHEAST,4799
SOUTH,4800
MIDWEST,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
NORTHEAST,4805
NORTHEAST,4806
NORTHEAST,4807
SOUTH,4808
SOUTH,4809
NORTHEAST,4810
SOUTH,4811
MIDWEST,4812
NORTHEAST,4813
NORTHEAST,4814
NORTHEAST,4815
SOUTH,4816
SOUTH,4817
SOUTH,4818
NORTHEAST,4819
WEST,4820
SOUTH,4821
NORTHEAST,4822
SOUTH,4823
NORTHEAST,4824
NORTHEAST,4825
MIDWEST,4826
MIDWEST,4827
SOUTH,4828
SOUTH,4829
NORTHEAST,4830
SOUTH,4831
MIDWEST,4832
SOUTH,4833
NORTHEAST,4834
MIDWEST,4835
NORTHEAST,4836
SOUTH,4837
NORTHEAST,4838
SOUTH,4839
MIDWEST,4840
SOUTH,4841
NORTHEAST,4842
NORTHEAST,4843
NORTHEAST,4844
SOUTH,4845
SOUTH,4846
NORTHEAST,4847
MIDWEST,4848
NORTHEAST,4849
SOUTH,4850
NORTHEAST,4851
NORTHEAST,4852
MIDWEST,4853
NORTHEAST,4854
SOUTH,4855
SOUTH,4856
SOUTH,4857
SOUTH,4858
SOUTH,4859
SOUTH,4860
NORTHEAST,4861
NORTHEAST,4862
NORTHEAST,4863
SOUTH,4864
NORTHEAST,4865
NORTHEAST,4866
NORTHEAST,4867
SOUTH,4868
NORTHEAST,4869
SOUTH,4870
SOUTH,4871
SOUTH,4872
NORTHEAST,4873
SOUTH,4874
NORTHEAST,4875
MIDWEST,4876
SOUTH,4877
SOUTH,4878
WEST,4879
NORTHEAST,4880
SOUTH,4881
SOUTH,4882
NORTHEAST,4883
NORTHEAST,4884
SOUTH,4885
SOUTH,4886
SOUTH,4887
SOUTH,4888
SOUTH,4889
NORTHEAST,4890
SOUTH,4891
SOUTH,4892
NORTHEAST,4893
WEST,4894
NORTHEAST,4895
SOUTH,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
SOUTH,4900
NORTHEAST,4901
MIDWEST,4902
NORTHEAST,4903
NORTHEAST,4904
MIDWEST,4905
SOUTH,4906
NORTHEAST,4907
SOUTH,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
MIDWEST,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
NORTHEAST,4920
NORTHEAST,4921
SOUTH,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
NORTHEAST,4926
SOUTH,4927
NORTHEAST,4928
SOUTH,4929
NORTHEAST,4930
NORTHEAST,4931
MIDWEST,4932
SOUTH,4933
SOUTH,4934
NORTHEAST,4935
NORTHEAST,4936
SOUTH,4937
SOUTH,4938
NORTHEAST,4939
NORTHEAST,4940
NORTHEAST,4941
SOUTH,4942
NORTHEAST,4943
MIDWEST,4944
NORTHEAST,4945
NORTHEAST,4946
NORTHEAST,4947
MIDWEST,4948
NORTHEAST,4949
SOUTH,4950
SOUTH,4951
WEST,4952
MIDWEST,4953
SOUTH,4954
SOUTH,4955
NORTHEAST,4956
NORTHEAST,4957
SOUTH,4958
NORTHEAST,4959
SOUTH,4960
SOUTH,4961
MIDWEST,4962
NORTHEAST,4963
MIDWEST,4964
SOUTH,4965
NORTHEAST,4966
SOUTH,4967
MIDWEST,4968
NORTHEAST,4969
NORTHEAST,4970
NORTHEAST,4971
SOUTH,4972
WEST,4973
NORTHEAST,4974
SOUTH,4975
NORTHEAST,4976
SOUTH,4977
SOUTH,4978
MIDWEST,4979
NORTHEAST,4980
SOUTH,4981
NORTHEAST,4982
SOUTH,4983
SOUTH,4984
SOUTH,4985
NORTHEAST,4986
NORTHEAST,4987
NORTHEAST,4988
NORTHEAST,4989
NORTHEAST,4990
NORTHEAST,4991
NORTHEAST,4992
SOUTH,4993
NORTHEAST,4994
SOUTH,4995
WEST,4996
SOUTH,4997
SOUTH,4998
NORTHEAST,4999
NORTHEAST,5000
SOUTH,5001
NORTHEAST,5002
NORTHEAST,5003
SOUTH,5004
NORTHEAST,5005
NORTHEAST,5006
SOUTH,5007
SOUTH,5008
NORTHEAST,5009
MIDWEST,5010
MIDWEST,5011
SOUTH,5012
SOUTH,5013
NORTHEAST,5014
SOUTH,5015
SOUTH,5016
SOUTH,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
NORTHEAST,5021
SOUTH,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
SOUTH,5026
NORTHEAST,5027
WEST,5028
NORTHEAST,5029
SOUTH,5030
NORTHEAST,5031
NORTHEAST,5032
SOUTH,5033
NORTHEAST,5034
NORTHEAST,5035
SOUTH,5036
SOUTH,5037
NORTHEAST,5038
MIDWEST,5039
MIDWEST,5040
SOUTH,5041
NORTHEAST,5042
WEST,5043
NORTHEAST,5044
SOUTH,5045
SOUTH,5046
SOUTH,5047
MIDWEST,5048
NORTHEAST,5049
NORTHEAST,5050
SOUTH,5051
SOUTH,5052
SOUTH,5053
NORTHEAST,5054
NORTHEAST,5055
NORTHEAST,5056
SOUTH,5057
MIDWEST,5058
NORTHEAST,5059
MIDWEST,5060
SOUTH,5061
MIDWEST,5062
WEST,5063
SOUTH,5064
NORTHEAST,5065
SOUTH,5066
NORTHEAST,5067
SOUTH,5068
SOUTH,5069
WEST,5070
NORTHEAST,5071
NORTHEAST,5072
NORTHEAST,5073
SOUTH,5074
MIDWEST,5075
WEST,5076
NORTHEAST,5077
NORTHEAST,5078
MIDWEST,5079
SOUTH,5080
NORTHEAST,5081
SOUTH,5082
NORTHEAST,5083
MIDWEST,5084
NORTHEAST,5085
NORTHEAST,5086
NORTHEAST,5087
SOUTH,5088
SOUTH,5089
NORTHEAST,5090
NORTHEAST,5091
NORTHEAST,5092
WEST,5093
SOUTH,5094
NORTHEAST,5095
SOUTH,5096
NORTHEAST,5097
NORTHEAST,5098
SOUTH,5099
SOUTH,5100
SOUTH,5101
NORTHEAST,5102
SOUTH,5103
NORTHEAST,5104
NORTHEAST,5105
MIDWEST,5106
SOUTH,5107
NORTHEAST,5108
SOUTH,5109
SOUTH,5110
NORTHEAST,5111
MIDWEST,5112
MIDWEST,5113
NORTHEAST,5114
SOUTH,5115
NORTHEAST,5116
SOUTH,5117
MIDWEST,5118
NORTHEAST,5119
WEST,5120
SOUTH,5121
NORTHEAST,5122
NORTHEAST,5123
SOUTH,5124
SOUTH,5125
MIDWEST,5126
NORTHEAST,5127
WEST,5128
WEST,5129
MIDWEST,5130
NORTHEAST,5131
SOUTH,5132
SOUTH,5133
NORTHEAST,5134
SOUTH,5135
NORTHEAST,5136
NORTHEAST,5137
SOUTH,5138
NORTHEAST,5139
SOUTH,5140
NORTHEAST,5141
WEST,5142
NORTHEAST,5143
NORTHEAST,5144
NORTHEAST,5145
NORTHEAST,5146
MIDWEST,5147
NORTHEAST,5148
SOUTH,5149
SOUTH,5150
WEST,5151
NORTHEAST,5152
SOUTH,5153
NORTHEAST,5154
NORTHEAST,5155
NORTHEAST,5156
SOUTH,5157
NORTHEAST,5158
SOUTH,5159
NORTHEAST,5160
SOUTH,5161
NORTHEAST,5162
NORTHEAST,5163
MIDWEST,5164
SOUTH,5165
NORTHEAST,5166
SOUTH,5167
NORTHEAST,5168
NORTHEAST,5169
SOUTH,5170
SOUTH,5171
NORTHEAST,5172
NORTHEAST,5173
SOUTH,5174
NORTHEAST,5175
NORTHEAST,5176
NORTHEAST,5177
NORTHEAST,5178
NORTHEAST,5179
SOUTH,5180
SOUTH,5181
SOUTH,5182
NORTHEAST,5183
NORTHEAST,5184
NORTHEAST,5185
SOUTH,5186
NORTHEAST,5187
SOUTH,5188
NORTHEAST,5189
NORTHEAST,5190
SOUTH,5191
MIDWEST,5192
NORTHEAST,5193
SOUTH,5194
SOUTH,5195
SOUTH,5196
NORTHEAST,5197
NORTHEAST,5198
NORTHEAST,5199
NORTHEAST,5200
MIDWEST,5201
SOUTH,5202
SOUTH,5203
NORTHEAST,5204
NORTHEAST,5205
NORTHEAST,5206
MIDWEST,5207
SOUTH,5208
NORTHEAST,5209
SOUTH,5210
NORTHEAST,5211
NORTHEAST,5212
NORTHEAST,5213
SOUTH,5214
NORTHEAST,5215
SOUTH,5216
MIDWEST,5217
SOUTH,5218
SOUTH,5219
SOUTH,5220
SOUTH,5221
SOUTH,5222
NORTHEAST,5223
SOUTH,5224
SOUTH,5225
NORTHEAST,5226
NORTHEAST,5227
NORTHEAST,5228
SOUTH,5229
NORTHEAST,5230
NORTHEAST,5231
SOUTH,5232
NORTHEAST,5233
SOUTH,5234
SOUTH,5235
SOUTH,5236
NORTHEAST,5237
SOUTH,5238
WEST,5239
MIDWEST,5240
SOUTH,5241
WEST,5242
MIDWEST,5243
SOUTH,5244
NORTHEAST,5245
SOUTH,5246
NORTHEAST,5247
WEST,5248
NORTHEAST,5249
NORTHEAST,5250
WEST,5251
NORTHEAST,5252
SOUTH,5253
SOUTH,5254
MIDWEST,5255
SOUTH,5256
SOUTH,5257
NORTHEAST,5258
SOUTH,5259
SOUTH,5260
SOUTH,5261
NORTHEAST,5262
SOUTH,5263
NORTHEAST,5264
NORTHEAST,5265
SOUTH,5266
SOUTH,5267
NORTHEAST,5268
NORTHEAST,5269
NORTHEAST,5270
NORTHEAST,5271
SOUTH,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
NORTHEAST,5279
WEST,5280
SOUTH,5281
SOUTH,5282
MIDWEST,5283
SOUTH,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
NORTHEAST,5288
NORTHEAST,5289
NORTHEAST,5290
SOUTH,5291
NORTHEAST,5292
SOUTH,5293
SOUTH,5294
SOUTH,5295
MIDWEST,5296
NORTHEAST,5297
SOUTH,5298
NORTHEAST,5299
MIDWEST,5300
NORTHEAST,5301
MIDWEST,5302
NORTHEAST,5303
SOUTH,5304
NORTHEAST,5305
MIDWEST,5306
SOUTH,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
SOUTH,5311
NORTHEAST,5312
NORTHEAST,5313
NORTHEAST,5314
SOUTH,5315
SOUTH,5316
NORTHEAST,5317
SOUTH,5318
WEST,5319
NORTHEAST,5320
SOUTH,5321
NORTHEAST,5322
SOUTH,5323
SOUTH,5324
SOUTH,5325
SOUTH,5326
NORTHEAST,5327
NORTHEAST,5328
NORTHEAST,5329
NORTHEAST,5330
NORTHEAST,5331
SOUTH,5332
WEST,5333
NORTHEAST,5334
NORTHEAST,5335
NORTHEAST,5336
NORTHEAST,5337
SOUTH,5338
MIDWEST,5339
NORTHEAST,5340
MIDWEST,5341
SOUTH,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
SOUTH,5347
MIDWEST,5348
NORTHEAST,5349
SOUTH,5350
NORTHEAST,5351
NORTHEAST,5352
SOUTH,5353
SOUTH,5354
SOUTH,5355
SOUTH,5356
NORTHEAST,5357
SOUTH,5358
SOUTH,5359
NORTHEAST,5360
MIDWEST,5361
MIDWEST,5362
SOUTH,5363
SOUTH,5364
SOUTH,5365
SOUTH,5366
SOUTH,5367
WEST,5368
SOUTH,5369
NORTHEAST,5370
SOUTH,5371
NORTHEAST,5372
SOUTH,5373
NORTHEAST,5374
NORTHEAST,5375
NORTHEAST,5376
WEST,5377
SOUTH,5378
NORTHEAST,5379
MIDWEST,5380
NORTHEAST,5381
MIDWEST,5382
NORTHEAST,5383
SOUTH,5384
NORTHEAST,5385
NORTHEAST,5386
MIDWEST,5387
NORTHEAST,5388
NORTHEAST,5389
SOUTH,5390
SOUTH,5391
SOUTH,5392
NORTHEAST,5393
SOUTH,5394
WEST,5395
WEST,5396
MIDWEST,5397
SOUTH,5398
SOUTH,5399
NORTHEAST,5400
SOUTH,5401
NORTHEAST,5402
NORTHEAST,5403
SOUTH,5404
SOUTH,5405
NORTHEAST,5406
WEST,5407
SOUTH,5408
SOUTH,5409
SOUTH,5410
SOUTH,5411
SOUTH,5412
NORTHEAST,5413
SOUTH,5414
NORTHEAST,5415
NORTHEAST,5416
NORTHEAST,5417
MIDWEST,5418
NORTHEAST,5419
SOUTH,5420
NORTHEAST,5421
NORTHEAST,5422
NORTHEAST,5423
SOUTH,5424
SOUTH,5425
NORTHEAST,5426
NORTHEAST,5427
NORTHEAST,5428
SOUTH,5429
NORTHEAST,5430
NORTHEAST,5431
NORTHEAST,5432
NORTHEAST,5433
NORTHEAST,5434
NORTHEAST,5435
SOUTH,5436
NORTHEAST,5437
SOUTH,5438
NORTHEAST,5439
NORTHEAST,5440
MIDWEST,5441
NORTHEAST,5442
NORTHEAST,5443
SOUTH,5444
NORTHEAST,5445
NORTHEAST,5446
NORTHEAST,5447
NORTHEAST,5448
NORTHEAST,5449
SOUTH,5450
NORTHEAST,5451
NORTHEAST,5452
NORTHEAST,5453
MIDWEST,5454
NORTHEAST,5455
NORTHEAST,5456
MIDWEST,5457
SOUTH,5458
SOUTH,5459
NORTHEAST,5460
NORTHEAST,5461
SOUTH,5462
MIDWEST,5463
MIDWEST,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
MIDWEST,5468
SOUTH,5469
NORTHEAST,5470
SOUTH,5471
MIDWEST,5472
MIDWEST,5473
MIDWEST,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
SOUTH,5478
NORTHEAST,5479
SOUTH,5480
SOUTH,5481
NORTHEAST,5482
MIDWEST,5483
NORTHEAST,5484
NORTHEAST,5485
NORTHEAST,5486
SOUTH,5487
SOUTH,5488
NORTHEAST,5489
SOUTH,5490
NORTHEAST,5491
NORTHEAST,5492
NORTHEAST,5493
MIDWEST,5494
SOUTH,5495
WEST,5496
SOUTH,5497
NORTHEAST,5498
NORTHEAST,5499
NORTHEAST,5500
NORTHEAST,5501
NORTHEAST,5502
NORTHEAST,5503
SOUTH,5504
SOUTH,5505
NORTHEAST,5506
SOUTH,5507
SOUTH,5508
SOUTH,5509
SOUTH,5510
NORTHEAST,5511
NORTHEAST,5512
SOUTH,5513
NORTHEAST,5514
NORTHEAST,5515
SOUTH,5516
MIDWEST,5517
NORTHEAST,5518
NORTHEAST,5519
NORTHEAST,5520
SOUTH,5521
MIDWEST,5522
MIDWEST,5523
NORTHEAST,5524
SOUTH,5525
NORTHEAST,5526
SOUTH,5527
NORTHEAST,5528
MIDWEST,5529
NORTHEAST,5530
SOUTH,5531
WEST,5532
NORTHEAST,5533
SOUTH,5534
SOUTH,5535
SOUTH,5536
NORTHEAST,5537
NORTHEAST,5538
SOUTH,5539
NORTHEAST,5540
NORTHEAST,5541
SOUTH,5542
NORTHEAST,5543
NORTHEAST,5544
WEST,5545
SOUTH,5546
MIDWEST,5547
SOUTH,5548
SOUTH,5549
NORTHEAST,5550
NORTHEAST,5551
NORTHEAST,5552
NORTHEAST,5553
NORTHEAST,5554
SOUTH,5555
NORTHEAST,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
NORTHEAST,5560
SOUTH,5561
SOUTH,5562
NORTHEAST,5563
SOUTH,5564
SOUTH,5565
NORTHEAST,5566
SOUTH,5567
NORTHEAST,5568
MIDWEST,5569
SOUTH,5570
WEST,5571
NORTHEAST,5572
SOUTH,5573
SOUTH,5574
SOUTH,5575
WEST,5576
SOUTH,5577
NORTHEAST,5578
SOUTH,5579
NORTHEAST,5580
MIDWEST,5581
SOUTH,5582
SOUTH,5583
NORTHEAST,5584
MIDWEST,5585
NORTHEAST,5586
MIDWEST,5587
SOUTH,5588
MIDWEST,5589
SOUTH,5590
NORTHEAST,5591
NORTHEAST,5592
NORTHEAST,5593
SOUTH,5594
NORTHEAST,5595
NORTHEAST,5596
WEST,5597
SOUTH,5598
NORTHEAST,5599
NORTHEAST,5600
SOUTH,5601
NORTHEAST,5602
NORTHEAST,5603
SOUTH,5604
NORTHEAST,5605
SOUTH,5606
SOUTH,5607
NORTHEAST,5608
NORTHEAST,5609
SOUTH,5610
SOUTH,5611
SOUTH,5612
SOUTH,5613
SOUTH,5614
NORTHEAST,5615
SOUTH,5616
NORTHEAST,5617
NORTHEAST,5618
SOUTH,5619
NORTHEAST,5620
WEST,5621
NORTHEAST,5622
SOUTH,5623
MIDWEST,5624
NORTHEAST,5625
NORTHEAST,5626
NORTHEAST,5627
SOUTH,5628
WEST,5629
MIDWEST,5630
MIDWEST,5631
NORTHEAST,5632
MIDWEST,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
NORTHEAST,5638
NORTHEAST,5639
SOUTH,5640
MIDWEST,5641
SOUTH,5642
SOUTH,5643
MIDWEST,5644
SOUTH,5645
MIDWEST,5646
NORTHEAST,5647
SOUTH,5648
SOUTH,5649
SOUTH,5650
MIDWEST,5651
SOUTH,5652
NORTHEAST,5653
NORTHEAST,5654
MIDWEST,5655
NORTHEAST,5656
NORTHEAST,5657
NORTHEAST,5658
SOUTH,5659
MIDWEST,5660
SOUTH,5661
SOUTH,5662
NORTHEAST,5663
NORTHEAST,5664
SOUTH,5665
NORTHEAST,5666
SOUTH,5667
SOUTH,5668
MIDWEST,5669
SOUTH,5670
NORTHEAST,5671
NORTHEAST,5672
SOUTH,5673
SOUTH,5674
NORTHEAST,5675
SOUTH,5676
NORTHEAST,5677
NORTHEAST,5678
SOUTH,5679
NORTHEAST,5680
NORTHEAST,5681
NORTHEAST,5682
NORTHEAST,5683
SOUTH,5684
SOUTH,5685
SOUTH,5686
MIDWEST,5687
SOUTH,5688
SOUTH,5689
NORTHEAST,5690
SOUTH,5691
SOUTH,5692
NORTHEAST,5693
MIDWEST,5694
SOUTH,5695
SOUTH,5696
SOUTH,5697
NORTHEAST,5698
NORTHEAST,5699
NORTHEAST,5700
NORTHEAST,5701
WEST,5702
SOUTH,5703
MIDWEST,5704
NORTHEAST,5705
NORTHEAST,5706
SOUTH,5707
NORTHEAST,5708
NORTHEAST,5709
SOUTH,5710
SOUTH,5711
WEST,5712
NORTHEAST,5713
MIDWEST,5714
NORTHEAST,5715
NORTHEAST,5716
MIDWEST,5717
SOUTH,5718
NORTHEAST,5719
NORTHEAST,5720
NORTHEAST,5721
SOUTH,5722
