region,id
NORTHEAST,4520
WEST,4521
NORTHEAST,4522
NORTHEAST,4523
WEST,4524
NORTHEAST,4525
WEST,4526
MIDWEST,4527
NORTHEAST,4528
NORTHEAST,4529
SOUTH,4530
MIDWEST,4531
NORTHEAST,4532
WEST,4533
NORTHEAST,4534
WEST,4535
WEST,4536
NORTHEAST,4537
WEST,4538
WEST,4539
NORTHEAST,4540
WEST,4541
MIDWEST,4542
NORTHEAST,4543
WEST,4544
MIDWEST,4545
NORTHEAST,4546
MIDWEST,4547
NORTHEAST,4548
NORTHEAST,4549
MIDWEST,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
NORTHEAST,4554
WEST,4555
NORTHEAST,4556
NORTHEAST,4557
NORTHEAST,4558
NORTHEAST,4559
NORTHEAST,4560
MIDWEST,4561
NORTHEAST,4562
MIDWEST,4563
NORTHEAST,4564
NORTHEAST,4565
NORTHEAST,4566
NORTHEAST,4567
WEST,4568
MIDWEST,4569
NORTHEAST,4570
MIDWEST,4571
MIDWEST,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
NORTHEAST,4576
WEST,4577
MIDWEST,4578
NORTHEAST,4579
WEST,4580
NORTHEAST,4581
NORTHEAST,4582
MIDWEST,4583
MIDWEST,4584
NORTHEAST,4585
WEST,4586
WEST,4587
NORTHEAST,4588
NORTHEAST,4589
WEST,4590
NORTHEAST,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
NORTHEAST,4595
WEST,4596
NORTHEAST,4597
WEST,4598
NORTHEAST,4599
WEST,4600
NORTHEAST,4601
NORTHEAST,4602
NORTHEAST,4603
NORTHEAST,4604
WEST,4605
WEST,4606
NORTHEAST,4607
NORTHEAST,4608
NORTHEAST,4609
MIDWEST,4610
MIDWEST,4611
WEST,4612
NORTHEAST,4613
NORTHEAST,4614
NORTHEAST,4615
MIDWEST,4616
WEST,4617
NORTHEAST,4618
WEST,4619
NORTHEAST,4620
MIDWEST,4621
WEST,4622
WEST,4623
NORTHEAST,4624
NORTHEAST,4625
NORTHEAST,4626
WEST,4627
NORTHEAST,4628
WEST,4629
WEST,4630
NORTHEAST,4631
NORTHEAST,4632
NORTHEAST,4633
NORTHEAST,4634
NORTHEAST,4635
MIDWEST,4636
MIDWEST,4637
MIDWEST,4638
NORTHEAST,4639
NORTHEAST,4640
WEST,4641
NORTHEAST,4642
WEST,4643
NORTHEAST,4644
WEST,4645
WEST,4646
WEST,4647
WEST,4648
NORTHEAST,4649
WEST,4650
WEST,4651
MIDWEST,4652
NORTHEAST,4653
NORTHEAST,4654
NORTHEAST,4655
WEST,4656
NORTHEAST,4657
WEST,4658
WEST,4659
NORTHEAST,4660
NORTHEAST,4661
WEST,4662
NORTHEAST,4663
WEST,4664
NORTHEAST,4665
NORTHEAST,4666
NORTHEAST,4667
WEST,4668
NORTHEAST,4669
NORTHEAST,4670
NORTHEAST,4671
WEST,4672
NORTHEAST,4673
NORTHEAST,4674
WEST,4675
WEST,4676
MIDWEST,4677
WEST,4678
WEST,4679
NORTHEAST,4680
WEST,4681
NORTHEAST,4682
WEST,4683
WEST,4684
WEST,4685
NORTHEAST,4686
NORTHEAST,4687
WEST,4688
WEST,4689
NORTHEAST,4690
WEST,4691
WEST,4692
WEST,4693
NORTHEAST,4694
WEST,4695
NORTHEAST,4696
WEST,4697
WEST,4698
NORTHEAST,4699
NORTHEAST,4700
WEST,4701
WEST,4702
WEST,4703
WEST,4704
WEST,4705
MIDWEST,4706
WEST,4707
WEST,4708
WEST,4709
WEST,4710
WEST,4711
NORTHEAST,4712
WEST,4713
NORTHEAST,4714
MIDWEST,4715
WEST,4716
WEST,4717
NORTHEAST,4718
MIDWEST,4719
NORTHEAST,4720
WEST,4721
WEST,4722
WEST,4723
WEST,4724
NORTHEAST,4725
NORTHEAST,4726
WEST,4727
NORTHEAST,4728
WEST,4729
WEST,4730
NORTHEAST,4731
NORTHEAST,4732
MIDWEST,4733
WEST,4734
NORTHEAST,4735
NORTHEAST,4736
MIDWEST,4737
NORTHEAST,4738
WEST,4739
NORTHEAST,4740
SOUTH,4741
WEST,4742
MIDWEST,4743
NORTHEAST,4744
MIDWEST,4745
NORTHEAST,4746
NORTHEAST,4747
MIDWEST,4748
NORTHEAST,4749
MIDWEST,4750
NORTHEAST,4751
NORTHEAST,4752
NORTHEAST,4753
NORTHEAST,4754
MIDWEST,4755
WEST,4756
WEST,4757
NORTHEAST,4758
MIDWEST,4759
MIDWEST,4760
NORTHEAST,4761
WEST,4762
NORTHEAST,4763
NORTHEAST,4764
WEST,4765
WEST,4766
NORTHEAST,4767
WEST,4768
NORTHEAST,4769
NORTHEAST,4770
WEST,4771
WEST,4772
NORTHEAST,4773
NORTHEAST,4774
WEST,4775
WEST,4776
WEST,4777
NORTHEAST,4778
NORTHEAST,4779
WEST,4780
NORTHEAST,4781
WEST,4782
NORTHEAST,4783
WEST,4784
WEST,4785
NORTHEAST,4786
WEST,4787
NORTHEAST,4788
WEST,4789
WEST,4790
NORTHEAST,4791
NORTHEAST,4792
WEST,4793
NORTHEAST,4794
WEST,4795
NORTHEAST,4796
WEST,4797
NORTHEAST,4798
NORTHEAST,4799
NORTHEAST,4800
NORTHEAST,4801
WEST,4802
WEST,4803
NORTHEAST,4804
MIDWEST,4805
NORTHEAST,4806
WEST,4807
NORTHEAST,4808
MIDWEST,4809
NORTHEAST,4810
NORTHEAST,4811
MIDWEST,4812
NORTHEAST,4813
NORTHEAST,4814
NORTHEAST,4815
NORTHEAST,4816
NORTHEAST,4817
NORTHEAST,4818
NORTHEAST,4819
WEST,4820
NORTHEAST,4821
MIDWEST,4822
NORTHEAST,4823
NORTHEAST,4824
MIDWEST,4825
WEST,4826
MIDWEST,4827
MIDWEST,4828
NORTHEAST,4829
WEST,4830
NORTHEAST,4831
WEST,4832
MIDWEST,4833
NORTHEAST,4834
NORTHEAST,4835
WEST,4836
NORTHEAST,4837
WEST,4838
NORTHEAST,4839
WEST,4840
MIDWEST,4841
NORTHEAST,4842
NORTHEAST,4843
WEST,4844
MIDWEST,4845
WEST,4846
NORTHEAST,4847
NORTHEAST,4848
NORTHEAST,4849
NORTHEAST,4850
WEST,4851
MIDWEST,4852
NORTHEAST,4853
NORTHEAST,4854
WEST,4855
NORTHEAST,4856
NORTHEAST,4857
WEST,4858
WEST,4859
MIDWEST,4860
MIDWEST,4861
NORTHEAST,4862
MIDWEST,4863
MIDWEST,4864
NORTHEAST,4865
WEST,4866
WEST,4867
WEST,4868
NORTHEAST,4869
NORTHEAST,4870
NORTHEAST,4871
SOUTH,4872
WEST,4873
WEST,4874
WEST,4875
NORTHEAST,4876
WEST,4877
NORTHEAST,4878
WEST,4879
NORTHEAST,4880
WEST,4881
NORTHEAST,4882
NORTHEAST,4883
NORTHEAST,4884
NORTHEAST,4885
NORTHEAST,4886
NORTHEAST,4887
NORTHEAST,4888
WEST,4889
WEST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
WEST,4894
NORTHEAST,4895
WEST,4896
NORTHEAST,4897
WEST,4898
NORTHEAST,4899
NORTHEAST,4900
MIDWEST,4901
NORTHEAST,4902
NORTHEAST,4903
NORTHEAST,4904
WEST,4905
MIDWEST,4906
NORTHEAST,4907
NORTHEAST,4908
WEST,4909
WEST,4910
WEST,4911
NORTHEAST,4912
WEST,4913
MIDWEST,4914
NORTHEAST,4915
NORTHEAST,4916
WEST,4917
NORTHEAST,4918
WEST,4919
MIDWEST,4920
NORTHEAST,4921
WEST,4922
NORTHEAST,4923
WEST,4924
NORTHEAST,4925
MIDWEST,4926
MIDWEST,4927
MIDWEST,4928
NORTHEAST,4929
NORTHEAST,4930
MIDWEST,4931
MIDWEST,4932
NORTHEAST,4933
NORTHEAST,4934
WEST,4935
NORTHEAST,4936
NORTHEAST,4937
WEST,4938
WEST,4939
NORTHEAST,4940
NORTHEAST,4941
MIDWEST,4942
MIDWEST,4943
NORTHEAST,4944
WEST,4945
WEST,4946
NORTHEAST,4947
WEST,4948
WEST,4949
WEST,4950
NORTHEAST,4951
NORTHEAST,4952
NORTHEAST,4953
MIDWEST,4954
NORTHEAST,4955
NORTHEAST,4956
WEST,4957
WEST,4958
NORTHEAST,4959
WEST,4960
NORTHEAST,4961
NORTHEAST,4962
NORTHEAST,4963
MIDWEST,4964
NORTHEAST,4965
MIDWEST,4966
NORTHEAST,4967
WEST,4968
NORTHEAST,4969
MIDWEST,4970
WEST,4971
MIDWEST,4972
WEST,4973
NORTHEAST,4974
WEST,4975
WEST,4976
NORTHEAST,4977
WEST,4978
NORTHEAST,4979
NORTHEAST,4980
NORTHEAST,4981
NORTHEAST,4982
NORTHEAST,4983
NORTHEAST,4984
NORTHEAST,4985
WEST,4986
NORTHEAST,4987
MIDWEST,4988
NORTHEAST,4989
NORTHEAST,4990
NORTHEAST,4991
NORTHEAST,4992
NORTHEAST,4993
NORTHEAST,4994
WEST,4995
MIDWEST,4996
NORTHEAST,4997
NORTHEAST,4998
NORTHEAST,4999
MIDWEST,5000
NORTHEAST,5001
MIDWEST,5002
MIDWEST,5003
WEST,5004
NORTHEAST,5005
WEST,5006
WEST,5007
NORTHEAST,5008
NORTHEAST,5009
NORTHEAST,5010
NORTHEAST,5011
SOUTH,5012
MIDWEST,5013
WEST,5014
MIDWEST,5015
NORTHEAST,5016
NORTHEAST,5017
WEST,5018
NORTHEAST,5019
NORTHEAST,5020
NORTHEAST,5021
WEST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
WEST,5026
NORTHEAST,5027
NORTHEAST,5028
NORTHEAST,5029
MIDWEST,5030
MIDWEST,5031
WEST,5032
MIDWEST,5033
NORTHEAST,5034
NORTHEAST,5035
WEST,5036
NORTHEAST,5037
WEST,5038
WEST,5039
NORTHEAST,5040
WEST,5041
NORTHEAST,5042
WEST,5043
NORTHEAST,5044
WEST,5045
NORTHEAST,5046
NORTHEAST,5047
NORTHEAST,5048
WEST,5049
WEST,5050
WEST,5051
WEST,5052
NORTHEAST,5053
NORTHEAST,5054
MIDWEST,5055
MIDWEST,5056
MIDWEST,5057
NORTHEAST,5058
NORTHEAST,5059
WEST,5060
MIDWEST,5061
MIDWEST,5062
NORTHEAST,5063
WEST,5064
WEST,5065
NORTHEAST,5066
WEST,5067
WEST,5068
WEST,5069
NORTHEAST,5070
NORTHEAST,5071
WEST,5072
NORTHEAST,5073
NORTHEAST,5074
NORTHEAST,5075
NORTHEAST,5076
WEST,5077
WEST,5078
WEST,5079
NORTHEAST,5080
NORTHEAST,5081
WEST,5082
MIDWEST,5083
WEST,5084
NORTHEAST,5085
NORTHEAST,5086
NORTHEAST,5087
NORTHEAST,5088
NORTHEAST,5089
WEST,5090
NORTHEAST,5091
WEST,5092
WEST,5093
WEST,5094
NORTHEAST,5095
WEST,5096
NORTHEAST,5097
NORTHEAST,5098
WEST,5099
NORTHEAST,5100
NORTHEAST,5101
WEST,5102
MIDWEST,5103
NORTHEAST,5104
NORTHEAST,5105
NORTHEAST,5106
NORTHEAST,5107
WEST,5108
NORTHEAST,5109
MIDWEST,5110
WEST,5111
WEST,5112
SOUTH,5113
NORTHEAST,5114
NORTHEAST,5115
NORTHEAST,5116
NORTHEAST,5117
WEST,5118
NORTHEAST,5119
WEST,5120
MIDWEST,5121
NORTHEAST,5122
WEST,5123
WEST,5124
NORTHEAST,5125
NORTHEAST,5126
NORTHEAST,5127
NORTHEAST,5128
NORTHEAST,5129
NORTHEAST,5130
WEST,5131
WEST,5132
WEST,5133
NORTHEAST,5134
NORTHEAST,5135
NORTHEAST,5136
NORTHEAST,5137
WEST,5138
WEST,5139
NORTHEAST,5140
MIDWEST,5141
NORTHEAST,5142
WEST,5143
NORTHEAST,5144
NORTHEAST,5145
NORTHEAST,5146
MIDWEST,5147
MIDWEST,5148
WEST,5149
WEST,5150
NORTHEAST,5151
WEST,5152
WEST,5153
WEST,5154
WEST,5155
MIDWEST,5156
WEST,5157
WEST,5158
NORTHEAST,5159
MIDWEST,5160
WEST,5161
NORTHEAST,5162
WEST,5163
NORTHEAST,5164
WEST,5165
MIDWEST,5166
WEST,5167
NORTHEAST,5168
NORTHEAST,5169
WEST,5170
NORTHEAST,5171
WEST,5172
NORTHEAST,5173
NORTHEAST,5174
NORTHEAST,5175
NORTHEAST,5176
NORTHEAST,5177
NORTHEAST,5178
NORTHEAST,5179
NORTHEAST,5180
NORTHEAST,5181
NORTHEAST,5182
NORTHEAST,5183
NORTHEAST,5184
NORTHEAST,5185
WEST,5186
NORTHEAST,5187
NORTHEAST,5188
NORTHEAST,5189
NORTHEAST,5190
NORTHEAST,5191
NORTHEAST,5192
NORTHEAST,5193
NORTHEAST,5194
MIDWEST,5195
NORTHEAST,5196
NORTHEAST,5197
MIDWEST,5198
WEST,5199
WEST,5200
WEST,5201
NORTHEAST,5202
MIDWEST,5203
NORTHEAST,5204
WEST,5205
NORTHEAST,5206
MIDWEST,5207
NORTHEAST,5208
MIDWEST,5209
WEST,5210
NORTHEAST,5211
NORTHEAST,5212
NORTHEAST,5213
WEST,5214
NORTHEAST,5215
WEST,5216
NORTHEAST,5217
WEST,5218
WEST,5219
NORTHEAST,5220
NORTHEAST,5221
NORTHEAST,5222
NORTHEAST,5223
NORTHEAST,5224
WEST,5225
WEST,5226
NORTHEAST,5227
MIDWEST,5228
WEST,5229
NORTHEAST,5230
MIDWEST,5231
NORTHEAST,5232
WEST,5233
WEST,5234
NORTHEAST,5235
WEST,5236
NORTHEAST,5237
NORTHEAST,5238
WEST,5239
NORTHEAST,5240
WEST,5241
WEST,5242
NORTHEAST,5243
MIDWEST,5244
WEST,5245
NORTHEAST,5246
NORTHEAST,5247
NORTHEAST,5248
WEST,5249
NORTHEAST,5250
NORTHEAST,5251
WEST,5252
NORTHEAST,5253
MIDWEST,5254
NORTHEAST,5255
NORTHEAST,5256
NORTHEAST,5257
WEST,5258
NORTHEAST,5259
NORTHEAST,5260
NORTHEAST,5261
MIDWEST,5262
NORTHEAST,5263
NORTHEAST,5264
NORTHEAST,5265
NORTHEAST,5266
NORTHEAST,5267
NORTHEAST,5268
NORTHEAST,5269
NORTHEAST,5270
NORTHEAST,5271
MIDWEST,5272
NORTHEAST,5273
WEST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
MIDWEST,5279
WEST,5280
NORTHEAST,5281
NORTHEAST,5282
NORTHEAST,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
WEST,5287
NORTHEAST,5288
WEST,5289
WEST,5290
WEST,5291
NORTHEAST,5292
WEST,5293
NORTHEAST,5294
NORTHEAST,5295
NORTHEAST,5296
NORTHEAST,5297
NORTHEAST,5298
WEST,5299
WEST,5300
NORTHEAST,5301
NORTHEAST,5302
NORTHEAST,5303
MIDWEST,5304
WEST,5305
NORTHEAST,5306
MIDWEST,5307
WEST,5308
WEST,5309
NORTHEAST,5310
NORTHEAST,5311
NORTHEAST,5312
WEST,5313
WEST,5314
NORTHEAST,5315
NORTHEAST,5316
NORTHEAST,5317
WEST,5318
WEST,5319
NORTHEAST,5320
WEST,5321
WEST,5322
NORTHEAST,5323
NORTHEAST,5324
MIDWEST,5325
WEST,5326
NORTHEAST,5327
NORTHEAST,5328
MIDWEST,5329
WEST,5330
MIDWEST,5331
MIDWEST,5332
WEST,5333
WEST,5334
MIDWEST,5335
NORTHEAST,5336
NORTHEAST,5337
MIDWEST,5338
NORTHEAST,5339
MIDWEST,5340
NORTHEAST,5341
NORTHEAST,5342
NORTHEAST,5343
WEST,5344
NORTHEAST,5345
NORTHEAST,5346
WEST,5347
NORTHEAST,5348
MIDWEST,5349
MIDWEST,5350
WEST,5351
NORTHEAST,5352
WEST,5353
NORTHEAST,5354
NORTHEAST,5355
WEST,5356
WEST,5357
SOUTH,5358
MIDWEST,5359
MIDWEST,5360
NORTHEAST,5361
WEST,5362
NORTHEAST,5363
NORTHEAST,5364
NORTHEAST,5365
NORTHEAST,5366
NORTHEAST,5367
WEST,5368
NORTHEAST,5369
NORTHEAST,5370
WEST,5371
WEST,5372
WEST,5373
NORTHEAST,5374
MIDWEST,5375
WEST,5376
WEST,5377
NORTHEAST,5378
NORTHEAST,5379
NORTHEAST,5380
NORTHEAST,5381
NORTHEAST,5382
WEST,5383
MIDWEST,5384
WEST,5385
NORTHEAST,5386
MIDWEST,5387
NORTHEAST,5388
WEST,5389
MIDWEST,5390
NORTHEAST,5391
NORTHEAST,5392
NORTHEAST,5393
WEST,5394
NORTHEAST,5395
WEST,5396
WEST,5397
NORTHEAST,5398
WEST,5399
WEST,5400
NORTHEAST,5401
NORTHEAST,5402
WEST,5403
WEST,5404
WEST,5405
WEST,5406
WEST,5407
MIDWEST,5408
NORTHEAST,5409
WEST,5410
WEST,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
MIDWEST,5415
NORTHEAST,5416
WEST,5417
WEST,5418
WEST,5419
WEST,5420
NORTHEAST,5421
WEST,5422
MIDWEST,5423
NORTHEAST,5424
NORTHEAST,5425
WEST,5426
NORTHEAST,5427
NORTHEAST,5428
NORTHEAST,5429
NORTHEAST,5430
WEST,5431
NORTHEAST,5432
NORTHEAST,5433
NORTHEAST,5434
NORTHEAST,5435
NORTHEAST,5436
MIDWEST,5437
NORTHEAST,5438
NORTHEAST,5439
WEST,5440
WEST,5441
MIDWEST,5442
NORTHEAST,5443
WEST,5444
WEST,5445
MIDWEST,5446
MIDWEST,5447
NORTHEAST,5448
NORTHEAST,5449
MIDWEST,5450
NORTHEAST,5451
NORTHEAST,5452
WEST,5453
NORTHEAST,5454
NORTHEAST,5455
WEST,5456
NORTHEAST,5457
NORTHEAST,5458
WEST,5459
NORTHEAST,5460
WEST,5461
WEST,5462
WEST,5463
WEST,5464
NORTHEAST,5465
WEST,5466
NORTHEAST,5467
NORTHEAST,5468
WEST,5469
MIDWEST,5470
NORTHEAST,5471
WEST,5472
NORTHEAST,5473
NORTHEAST,5474
WEST,5475
NORTHEAST,5476
WEST,5477
WEST,5478
NORTHEAST,5479
NORTHEAST,5480
WEST,5481
WEST,5482
NORTHEAST,5483
WEST,5484
NORTHEAST,5485
WEST,5486
WEST,5487
NORTHEAST,5488
NORTHEAST,5489
NORTHEAST,5490
WEST,5491
NORTHEAST,5492
NORTHEAST,5493
NORTHEAST,5494
NORTHEAST,5495
NORTHEAST,5496
WEST,5497
NORTHEAST,5498
MIDWEST,5499
NORTHEAST,5500
WEST,5501
NORTHEAST,5502
WEST,5503
MIDWEST,5504
MIDWEST,5505
NORTHEAST,5506
MIDWEST,5507
MIDWEST,5508
NORTHEAST,5509
NORTHEAST,5510
WEST,5511
NORTHEAST,5512
NORTHEAST,5513
MIDWEST,5514
WEST,5515
NORTHEAST,5516
NORTHEAST,5517
WEST,5518
NORTHEAST,5519
NORTHEAST,5520
WEST,5521
NORTHEAST,5522
WEST,5523
NORTHEAST,5524
NORTHEAST,5525
WEST,5526
WEST,5527
WEST,5528
NORTHEAST,5529
WEST,5530
NORTHEAST,5531
MIDWEST,5532
NORTHEAST,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
WEST,5537
WEST,5538
NORTHEAST,5539
MIDWEST,5540
NORTHEAST,5541
WEST,5542
WEST,5543
NORTHEAST,5544
WEST,5545
WEST,5546
WEST,5547
WEST,5548
NORTHEAST,5549
NORTHEAST,5550
WEST,5551
NORTHEAST,5552
WEST,5553
NORTHEAST,5554
WEST,5555
MIDWEST,5556
NORTHEAST,5557
WEST,5558
WEST,5559
MIDWEST,5560
NORTHEAST,5561
NORTHEAST,5562
MIDWEST,5563
MIDWEST,5564
WEST,5565
NORTHEAST,5566
NORTHEAST,5567
MIDWEST,5568
NORTHEAST,5569
NORTHEAST,5570
NORTHEAST,5571
WEST,5572
WEST,5573
NORTHEAST,5574
WEST,5575
NORTHEAST,5576
WEST,5577
NORTHEAST,5578
NORTHEAST,5579
NORTHEAST,5580
MIDWEST,5581
WEST,5582
MIDWEST,5583
MIDWEST,5584
MIDWEST,5585
NORTHEAST,5586
NORTHEAST,5587
NORTHEAST,5588
NORTHEAST,5589
NORTHEAST,5590
NORTHEAST,5591
WEST,5592
NORTHEAST,5593
WEST,5594
NORTHEAST,5595
NORTHEAST,5596
NORTHEAST,5597
NORTHEAST,5598
WEST,5599
NORTHEAST,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
MIDWEST,5604
WEST,5605
MIDWEST,5606
NORTHEAST,5607
NORTHEAST,5608
MIDWEST,5609
MIDWEST,5610
NORTHEAST,5611
NORTHEAST,5612
MIDWEST,5613
NORTHEAST,5614
NORTHEAST,5615
WEST,5616
WEST,5617
WEST,5618
NORTHEAST,5619
NORTHEAST,5620
NORTHEAST,5621
NORTHEAST,5622
WEST,5623
NORTHEAST,5624
WEST,5625
NORTHEAST,5626
WEST,5627
NORTHEAST,5628
WEST,5629
NORTHEAST,5630
NORTHEAST,5631
NORTHEAST,5632
NORTHEAST,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
WEST,5638
WEST,5639
NORTHEAST,5640
WEST,5641
MIDWEST,5642
WEST,5643
MIDWEST,5644
NORTHEAST,5645
WEST,5646
NORTHEAST,5647
WEST,5648
MIDWEST,5649
WEST,5650
MIDWEST,5651
NORTHEAST,5652
NORTHEAST,5653
NORTHEAST,5654
NORTHEAST,5655
WEST,5656
WEST,5657
NORTHEAST,5658
NORTHEAST,5659
WEST,5660
MIDWEST,5661
WEST,5662
WEST,5663
NORTHEAST,5664
WEST,5665
WEST,5666
MIDWEST,5667
NORTHEAST,5668
WEST,5669
NORTHEAST,5670
WEST,5671
NORTHEAST,5672
NORTHEAST,5673
NORTHEAST,5674
NORTHEAST,5675
NORTHEAST,5676
NORTHEAST,5677
MIDWEST,5678
NORTHEAST,5679
WEST,5680
WEST,5681
NORTHEAST,5682
NORTHEAST,5683
NORTHEAST,5684
MIDWEST,5685
NORTHEAST,5686
WEST,5687
NORTHEAST,5688
NORTHEAST,5689
MIDWEST,5690
WEST,5691
WEST,5692
WEST,5693
WEST,5694
WEST,5695
NORTHEAST,5696
MIDWEST,5697
WEST,5698
WEST,5699
NORTHEAST,5700
NORTHEAST,5701
WEST,5702
NORTHEAST,5703
NORTHEAST,5704
NORTHEAST,5705
WEST,5706
WEST,5707
WEST,5708
MIDWEST,5709
NORTHEAST,5710
NORTHEAST,5711
MIDWEST,5712
MIDWEST,5713
WEST,5714
NORTHEAST,5715
WEST,5716
MIDWEST,5717
NORTHEAST,5718
NORTHEAST,5719
NORTHEAST,5720
NORTHEAST,5721
WEST,5722
MIDWEST,5723
NORTHEAST,5724
NORTHEAST,5725
WEST,5726
WEST,5727
NORTHEAST,5728
WEST,5729
WEST,5730
WEST,5731
NORTHEAST,5732
NORTHEAST,5733
NORTHEAST,5734
NORTHEAST,5735
MIDWEST,5736
WEST,5737
WEST,5738
MIDWEST,5739
NORTHEAST,5740
WEST,5741
WEST,5742
WEST,5743
WEST,5744
MIDWEST,5745
NORTHEAST,5746
WEST,5747
WEST,5748
NORTHEAST,5749
MIDWEST,5750
NORTHEAST,5751
MIDWEST,5752
NORTHEAST,5753
MIDWEST,5754
WEST,5755
NORTHEAST,5756
WEST,5757
NORTHEAST,5758
WEST,5759
NORTHEAST,5760
MIDWEST,5761
NORTHEAST,5762
NORTHEAST,5763
NORTHEAST,5764
NORTHEAST,5765
MIDWEST,5766
NORTHEAST,5767
NORTHEAST,5768
MIDWEST,5769
WEST,5770
MIDWEST,5771
WEST,5772
NORTHEAST,5773
NORTHEAST,5774
NORTHEAST,5775
NORTHEAST,5776
NORTHEAST,5777
NORTHEAST,5778
NORTHEAST,5779
MIDWEST,5780
NORTHEAST,5781
NORTHEAST,5782
NORTHEAST,5783
NORTHEAST,5784
MIDWEST,5785
WEST,5786
WEST,5787
NORTHEAST,5788
MIDWEST,5789
WEST,5790
MIDWEST,5791
WEST,5792
MIDWEST,5793
WEST,5794
NORTHEAST,5795
MIDWEST,5796
MIDWEST,5797
NORTHEAST,5798
WEST,5799
NORTHEAST,5800
MIDWEST,5801
WEST,5802
NORTHEAST,5803
WEST,5804
NORTHEAST,5805
NORTHEAST,5806
NORTHEAST,5807
NORTHEAST,5808
MIDWEST,5809
NORTHEAST,5810
NORTHEAST,5811
MIDWEST,5812
WEST,5813
WEST,5814
WEST,5815
WEST,5816
NORTHEAST,5817
NORTHEAST,5818
NORTHEAST,5819
WEST,5820
MIDWEST,5821
NORTHEAST,5822
MIDWEST,5823
NORTHEAST,5824
NORTHEAST,5825
NORTHEAST,5826
MIDWEST,5827
WEST,5828
NORTHEAST,5829
WEST,5830
NORTHEAST,5831
WEST,5832
NORTHEAST,5833
NORTHEAST,5834
NORTHEAST,5835
MIDWEST,5836
WEST,5837
NORTHEAST,5838
WEST,5839
WEST,5840
WEST,5841
MIDWEST,5842
WEST,5843
NORTHEAST,5844
WEST,5845
WEST,5846
WEST,5847
WEST,5848
NORTHEAST,5849
WEST,5850
WEST,5851
NORTHEAST,5852
NORTHEAST,5853
NORTHEAST,5854
NORTHEAST,5855
NORTHEAST,5856
NORTHEAST,5857
MIDWEST,5858
NORTHEAST,5859
WEST,5860
NORTHEAST,5861
WEST,5862
WEST,5863
WEST,5864
NORTHEAST,5865
NORTHEAST,5866
WEST,5867
MIDWEST,5868
NORTHEAST,5869
WEST,5870
WEST,5871
WEST,5872
WEST,5873
WEST,5874
MIDWEST,5875
MIDWEST,5876
NORTHEAST,5877
WEST,5878
NORTHEAST,5879
NORTHEAST,5880
MIDWEST,5881
NORTHEAST,5882
NORTHEAST,5883
WEST,5884
WEST,5885
NORTHEAST,5886
WEST,5887
NORTHEAST,5888
NORTHEAST,5889
NORTHEAST,5890
NORTHEAST,5891
NORTHEAST,5892
NORTHEAST,5893
NORTHEAST,5894
WEST,5895
NORTHEAST,5896
NORTHEAST,5897
NORTHEAST,5898
NORTHEAST,5899
WEST,5900
WEST,5901
NORTHEAST,5902
MIDWEST,5903
NORTHEAST,5904
WEST,5905
NORTHEAST,5906
WEST,5907
NORTHEAST,5908
NORTHEAST,5909
MIDWEST,5910
NORTHEAST,5911
WEST,5912
WEST,5913
NORTHEAST,5914
WEST,5915
NORTHEAST,5916
WEST,5917
WEST,5918
WEST,5919
WEST,5920
WEST,5921
MIDWEST,5922
NORTHEAST,5923
WEST,5924
NORTHEAST,5925
WEST,5926
WEST,5927
NORTHEAST,5928
NORTHEAST,5929
NORTHEAST,5930
NORTHEAST,5931
NORTHEAST,5932
WEST,5933
WEST,5934
NORTHEAST,5935
WEST,5936
WEST,5937
WEST,5938
NORTHEAST,5939
WEST,5940
WEST,5941
MIDWEST,5942
NORTHEAST,5943
NORTHEAST,5944
WEST,5945
WEST,5946
WEST,5947
NORTHEAST,5948
MIDWEST,5949
WEST,5950
NORTHEAST,5951
NORTHEAST,5952
WEST,5953
WEST,5954
NORTHEAST,5955
NORTHEAST,5956
MIDWEST,5957
NORTHEAST,5958
MIDWEST,5959
WEST,5960
NORTHEAST,5961
WEST,5962
MIDWEST,5963
WEST,5964
MIDWEST,5965
NORTHEAST,5966
NORTHEAST,5967
NORTHEAST,5968
NORTHEAST,5969
WEST,5970
NORTHEAST,5971
NORTHEAST,5972
NORTHEAST,5973
NORTHEAST,5974
WEST,5975
NORTHEAST,5976
NORTHEAST,5977
NORTHEAST,5978
WEST,5979
NORTHEAST,5980
WEST,5981
NORTHEAST,5982
WEST,5983
NORTHEAST,5984
NORTHEAST,5985
NORTHEAST,5986
NORTHEAST,5987
NORTHEAST,5988
NORTHEAST,5989
NORTHEAST,5990
WEST,5991
NORTHEAST,5992
MIDWEST,5993
WEST,5994
