region,id
SOUTH,4117
SOUTH,4118
NORTHEAST,4119
NORTHEAST,4120
NORTHEAST,4121
NORTHEAST,4122
NORTHEAST,4123
SOUTH,4124
NORTHEAST,4125
NORTHEAST,4126
SOUTH,4127
NORTHEAST,4128
NORTHEAST,4129
NORTHEAST,4130
SOUTH,4131
NORTHEAST,4132
NORTHEAST,4133
NORTHEAST,4134
NORTHEAST,4135
NORTHEAST,4136
NORTHEAST,4137
NORTHEAST,4138
NORTHEAST,4139
NORTHEAST,4140
SOUTH,4141
SOUTH,4142
NORTHEAST,4143
NORTHEAST,4144
SOUTH,4145
NORTHEAST,4146
NORTHEAST,4147
NORTHEAST,4148
NORTHEAST,4149
NORTHEAST,4150
SOUTH,4151
NORTHEAST,4152
NORTHEAST,4153
NORTHEAST,4154
NORTHEAST,4155
SOUTH,4156
NORTHEAST,4157
NORTHEAST,4158
NORTHEAST,4159
NORTHEAST,4160
NORTHEAST,4161
SOUTH,4162
NORTHEAST,4163
NORTHEAST,4164
SOUTH,4165
NORTHEAST,4166
NORTHEAST,4167
NORTHEAST,4168
NORTHEAST,4169
SOUTH,4170
NORTHEAST,4171
SOUTH,4172
SOUTH,4173
NORTHEAST,4174
NORTHEAST,4175
NORTHEAST,4176
NORTHEAST,4177
NORTHEAST,4178
SOUTH,4179
NORTHEAST,4180
NORTHEAST,4181
NORTHEAST,4182
SOUTH,4183
NORTHEAST,4184
NORTHEAST,4185
SOUTH,4186
NORTHEAST,4187
NORTHEAST,4188
NORTHEAST,4189
SOUTH,4190
NORTHEAST,4191
SOUTH,4192
NORTHEAST,4193
NORTHEAST,4194
SOUTH,4195
SOUTH,4196
NORTHEAST,4197
NORTHEAST,4198
NORTHEAST,4199
NORTHEAST,4200
NORTHEAST,4201
SOUTH,4202
NORTHEAST,4203
NORTHEAST,4204
NORTHEAST,4205
NORTHEAST,4206
NORTHEAST,4207
NORTHEAST,4208
SOUTH,4209
NORTHEAST,4210
SOUTH,4211
NORTHEAST,4212
NORTHEAST,4213
SOUTH,4214
NORTHEAST,4215
NORTHEAST,4216
SOUTH,4217
NORTHEAST,4218
SOUTH,4219
NORTHEAST,4220
SOUTH,4221
SOUTH,4222
NORTHEAST,4223
NORTHEAST,4224
NORTHEAST,4225
NORTHEAST,4226
NORTHEAST,4227
NORTHEAST,4228
NORTHEAST,4229
SOUTH,4230
NORTHEAST,4231
NORTHEAST,4232
NORTHEAST,4233
NORTHEAST,4234
NORTHEAST,4235
NORTHEAST,4236
NORTHEAST,4237
NORTHEAST,4238
SOUTH,4239
SOUTH,4240
SOUTH,4241
NORTHEAST,4242
NORTHEAST,4243
SOUTH,4244
NORTHEAST,4245
SOUTH,4246
NORTHEAST,4247
NORTHEAST,4248
NORTHEAST,4249
SOUTH,4250
NORTHEAST,4251
NORTHEAST,4252
SOUTH,4253
NORTHEAST,4254
SOUTH,4255
NORTHEAST,4256
NORTHEAST,4257
NORTHEAST,4258
SOUTH,4259
NORTHEAST,4260
NORTHEAST,4261
NORTHEAST,4262
NORTHEAST,4263
NORTHEAST,4264
NORTHEAST,4265
SOUTH,4266
NORTHEAST,4267
SOUTH,4268
SOUTH,4269
SOUTH,4270
NORTHEAST,4271
NORTHEAST,4272
NORTHEAST,4273
SOUTH,4274
SOUTH,4275
SOUTH,4276
NORTHEAST,4277
SOUTH,4278
NORTHEAST,4279
NORTHEAST,4280
NORTHEAST,4281
SOUTH,4282
SOUTH,4283
SOUTH,4284
NORTHEAST,4285
NORTHEAST,4286
SOUTH,4287
SOUTH,4288
NORTHEAST,4289
NORTHEAST,4290
NORTHEAST,4291
NORTHEAST,4292
NORTHEAST,4293
SOUTH,4294
SOUTH,4295
SOUTH,4296
SOUTH,4297
NORTHEAST,4298
NORTHEAST,4299
NORTHEAST,4300
NORTHEAST,4301
NORTHEAST,4302
NORTHEAST,4303
SOUTH,4304
NORTHEAST,4305
NORTHEAST,4306
NORTHEAST,4307
NORTHEAST,4308
NORTHEAST,4309
NORTHEAST,4310
SOUTH,4311
NORTHEAST,4312
NORTHEAST,4313
SOUTH,4314
SOUTH,4315
NORTHEAST,4316
NORTHEAST,4317
NORTHEAST,4318
SOUTH,4319
SOUTH,4320
SOUTH,4321
NORTHEAST,4322
SOUTH,4323
NORTHEAST,4324
NORTHEAST,4325
SOUTH,4326
NORTHEAST,4327
SOUTH,4328
NORTHEAST,4329
NORTHEAST,4330
SOUTH,4331
NORTHEAST,4332
SOUTH,4333
SOUTH,4334
NORTHEAST,4335
NORTHEAST,4336
SOUTH,4337
NORTHEAST,4338
NORTHEAST,4339
NORTHEAST,4340
NORTHEAST,4341
NORTHEAST,4342
NORTHEAST,4343
SOUTH,4344
NORTHEAST,4345
NORTHEAST,4346
NORTHEAST,4347
SOUTH,4348
NORTHEAST,4349
NORTHEAST,4350
NORTHEAST,4351
SOUTH,4352
NORTHEAST,4353
SOUTH,4354
NORTHEAST,4355
NORTHEAST,4356
NORTHEAST,4357
SOUTH,4358
SOUTH,4359
SOUTH,4360
SOUTH,4361
NORTHEAST,4362
SOUTH,4363
NORTHEAST,4364
SOUTH,4365
SOUTH,4366
NORTHEAST,4367
NORTHEAST,4368
NORTHEAST,4369
NORTHEAST,4370
NORTHEAST,4371
SOUTH,4372
NORTHEAST,4373
SOUTH,4374
NORTHEAST,4375
SOUTH,4376
SOUTH,4377
SOUTH,4378
SOUTH,4379
NORTHEAST,4380
NORTHEAST,4381
NORTHEAST,4382
NORTHEAST,4383
SOUTH,4384
SOUTH,4385
NORTHEAST,4386
NORTHEAST,4387
NORTHEAST,4388
NORTHEAST,4389
SOUTH,4390
SOUTH,4391
SOUTH,4392
SOUTH,4393
NORTHEAST,4394
NORTHEAST,4395
NORTHEAST,4396
NORTHEAST,4397
NORTHEAST,4398
SOUTH,4399
NORTHEAST,4400
SOUTH,4401
NORTHEAST,4402
NORTHEAST,4403
NORTHEAST,4404
NORTHEAST,4405
SOUTH,4406
SOUTH,4407
SOUTH,4408
NORTHEAST,4409
SOUTH,4410
SOUTH,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
NORTHEAST,4416
NORTHEAST,4417
NORTHEAST,4418
SOUTH,4419
SOUTH,4420
SOUTH,4421
NORTHEAST,4422
NORTHEAST,4423
NORTHEAST,4424
NORTHEAST,4425
NORTHEAST,4426
SOUTH,4427
NORTHEAST,4428
SOUTH,4429
NORTHEAST,4430
NORTHEAST,4431
SOUTH,4432
SOUTH,4433
SOUTH,4434
SOUTH,4435
SOUTH,4436
NORTHEAST,4437
NORTHEAST,4438
NORTHEAST,4439
NORTHEAST,4440
NORTHEAST,4441
SOUTH,4442
NORTHEAST,4443
NORTHEAST,4444
NORTHEAST,4445
NORTHEAST,4446
NORTHEAST,4447
NORTHEAST,4448
NORTHEAST,4449
NORTHEAST,4450
SOUTH,4451
NORTHEAST,4452
NORTHEAST,4453
SOUTH,4454
NORTHEAST,4455
NORTHEAST,4456
NORTHEAST,4457
NORTHEAST,4458
SOUTH,4459
SOUTH,4460
NORTHEAST,4461
NORTHEAST,4462
NORTHEAST,4463
SOUTH,4464
NORTHEAST,4465
NORTHEAST,4466
NORTHEAST,4467
NORTHEAST,4468
NORTHEAST,4469
NORTHEAST,4470
NORTHEAST,4471
NORTHEAST,4472
SOUTH,4473
NORTHEAST,4474
NORTHEAST,4475
SOUTH,4476
NORTHEAST,4477
NORTHEAST,4478
SOUTH,4479
NORTHEAST,4480
NORTHEAST,4481
NORTHEAST,4482
NORTHEAST,4483
SOUTH,4484
SOUTH,4485
SOUTH,4486
NORTHEAST,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
NORTHEAST,4492
NORTHEAST,4493
SOUTH,4494
SOUTH,4495
NORTHEAST,4496
NORTHEAST,4497
SOUTH,4498
NORTHEAST,4499
SOUTH,4500
NORTHEAST,4501
NORTHEAST,4502
NORTHEAST,4503
NORTHEAST,4504
NORTHEAST,4505
NORTHEAST,4506
NORTHEAST,4507
NORTHEAST,4508
NORTHEAST,4509
NORTHEAST,4510
NORTHEAST,4511
NORTHEAST,4512
NORTHEAST,4513
NORTHEAST,4514
NORTHEAST,4515
SOUTH,4516
NORTHEAST,4517
SOUTH,4518
SOUTH,4519
NORTHEAST,4520
SOUTH,4521
NORTHEAST,4522
SOUTH,4523
SOUTH,4524
NORTHEAST,4525
NORTHEAST,4526
NORTHEAST,4527
NORTHEAST,4528
NORTHEAST,4529
SOUTH,4530
NORTHEAST,4531
SOUTH,4532
SOUTH,4533
SOUTH,4534
SOUTH,4535
NORTHEAST,4536
NORTHEAST,4537
NORTHEAST,4538
NORTHEAST,4539
NORTHEAST,4540
NORTHEAST,4541
NORTHEAST,4542
SOUTH,4543
NORTHEAST,4544
NORTHEAST,4545
NORTHEAST,4546
NORTHEAST,4547
NORTHEAST,4548
NORTHEAST,4549
NORTHEAST,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
NORTHEAST,4558
NORTHEAST,4559
NORTHEAST,4560
NORTHEAST,4561
NORTHEAST,4562
SOUTH,4563
NORTHEAST,4564
NORTHEAST,4565
NORTHEAST,4566
SOUTH,4567
NORTHEAST,4568
SOUTH,4569
NORTHEAST,4570
NORTHEAST,4571
NORTHEAST,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
SOUTH,4576
NORTHEAST,4577
NORTHEAST,4578
NORTHEAST,4579
SOUTH,4580
NORTHEAST,4581
NORTHEAST,4582
NORTHEAST,4583
NORTHEAST,4584
SOUTH,4585
NORTHEAST,4586
NORTHEAST,4587
SOUTH,4588
NORTHEAST,4589
SOUTH,4590
NORTHEAST,4591
NORTHEAST,4592
SOUTH,4593
SOUTH,4594
SOUTH,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
NORTHEAST,4602
NORTHEAST,4603
NORTHEAST,4604
NORTHEAST,4605
NORTHEAST,4606
SOUTH,4607
NORTHEAST,4608
NORTHEAST,4609
NORTHEAST,4610
NORTHEAST,4611
SOUTH,4612
SOUTH,4613
SOUTH,4614
NORTHEAST,4615
SOUTH,4616
SOUTH,4617
NORTHEAST,4618
SOUTH,4619
NORTHEAST,4620
SOUTH,4621
NORTHEAST,4622
NORTHEAST,4623
NORTHEAST,4624
NORTHEAST,4625
SOUTH,4626
SOUTH,4627
SOUTH,4628
SOUTH,4629
SOUTH,4630
NORTHEAST,4631
NORTHEAST,4632
SOUTH,4633
NORTHEAST,4634
SOUTH,4635
SOUTH,4636
SOUTH,4637
SOUTH,4638
NORTHEAST,4639
NORTHEAST,4640
NORTHEAST,4641
NORTHEAST,4642
SOUTH,4643
NORTHEAST,4644
SOUTH,4645
NORTHEAST,4646
NORTHEAST,4647
NORTHEAST,4648
SOUTH,4649
SOUTH,4650
NORTHEAST,4651
SOUTH,4652
SOUTH,4653
NORTHEAST,4654
SOUTH,4655
SOUTH,4656
NORTHEAST,4657
NORTHEAST,4658
NORTHEAST,4659
SOUTH,4660
SOUTH,4661
NORTHEAST,4662
NORTHEAST,4663
NORTHEAST,4664
NORTHEAST,4665
SOUTH,4666
SOUTH,4667
NORTHEAST,4668
NORTHEAST,4669
NORTHEAST,4670
NORTHEAST,4671
SOUTH,4672
NORTHEAST,4673
NORTHEAST,4674
SOUTH,4675
NORTHEAST,4676
NORTHEAST,4677
NORTHEAST,4678
NORTHEAST,4679
NORTHEAST,4680
NORTHEAST,4681
NORTHEAST,4682
NORTHEAST,4683
NORTHEAST,4684
NORTHEAST,4685
NORTHEAST,4686
NORTHEAST,4687
NORTHEAST,4688
NORTHEAST,4689
NORTHEAST,4690
SOUTH,4691
NORTHEAST,4692
NORTHEAST,4693
NORTHEAST,4694
NORTHEAST,4695
NORTHEAST,4696
NORTHEAST,4697
SOUTH,4698
SOUTH,4699
NORTHEAST,4700
SOUTH,4701
NORTHEAST,4702
SOUTH,4703
NORTHEAST,4704
NORTHEAST,4705
NORTHEAST,4706
SOUTH,4707
NORTHEAST,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
SOUTH,4714
NORTHEAST,4715
SOUTH,4716
NORTHEAST,4717
NORTHEAST,4718
NORTHEAST,4719
NORTHEAST,4720
NORTHEAST,4721
NORTHEAST,4722
SOUTH,4723
SOUTH,4724
SOUTH,4725
SOUTH,4726
SOUTH,4727
SOUTH,4728
SOUTH,4729
SOUTH,4730
SOUTH,4731
NORTHEAST,4732
SOUTH,4733
SOUTH,4734
NORTHEAST,4735
SOUTH,4736
NORTHEAST,4737
SOUTH,4738
SOUTH,4739
NORTHEAST,4740
SOUTH,4741
NORTHEAST,4742
NORTHEAST,4743
SOUTH,4744
NORTHEAST,4745
NORTHEAST,4746
SOUTH,4747
NORTHEAST,4748
SOUTH,4749
NORTHEAST,4750
NORTHEAST,4751
SOUTH,4752
SOUTH,4753
SOUTH,4754
NORTHEAST,4755
SOUTH,4756
SOUTH,4757
NORTHEAST,4758
NORTHEAST,4759
SOUTH,4760
NORTHEAST,4761
NORTHEAST,4762
NORTHEAST,4763
NORTHEAST,4764
NORTHEAST,4765
SOUTH,4766
NORTHEAST,4767
SOUTH,4768
NORTHEAST,4769
SOUTH,4770
SOUTH,4771
NORTHEAST,4772
SOUTH,4773
NORTHEAST,4774
NORTHEAST,4775
NORTHEAST,4776
SOUTH,4777
SOUTH,4778
NORTHEAST,4779
SOUTH,4780
NORTHEAST,4781
SOUTH,4782
SOUTH,4783
NORTHEAST,4784
NORTHEAST,4785
NORTHEAST,4786
NORTHEAST,4787
SOUTH,4788
SOUTH,4789
SOUTH,4790
NORTHEAST,4791
NORTHEAST,4792
SOUTH,4793
NORTHEAST,4794
NORTHEAST,4795
NORTHEAST,4796
SOUTH,4797
NORTHEAST,4798
NORTHEAST,4799
SOUTH,4800
SOUTH,4801
SOUTH,4802
NORTHEAST,4803
SOUTH,4804
NORTHEAST,4805
SOUTH,4806
SOUTH,4807
SOUTH,4808
SOUTH,4809
NORTHEAST,4810
NORTHEAST,4811
NORTHEAST,4812
NORTHEAST,4813
NORTHEAST,4814
SOUTH,4815
NORTHEAST,4816
SOUTH,4817
NORTHEAST,4818
NORTHEAST,4819
SOUTH,4820
NORTHEAST,4821
NORTHEAST,4822
NORTHEAST,4823
NORTHEAST,4824
SOUTH,4825
NORTHEAST,4826
NORTHEAST,4827
SOUTH,4828
SOUTH,4829
SOUTH,4830
SOUTH,4831
SOUTH,4832
NORTHEAST,4833
NORTHEAST,4834
SOUTH,4835
SOUTH,4836
NORTHEAST,4837
NORTHEAST,4838
NORTHEAST,4839
NORTHEAST,4840
SOUTH,4841
NORTHEAST,4842
NORTHEAST,4843
NORTHEAST,4844
NORTHEAST,4845
NORTHEAST,4846
NORTHEAST,4847
NORTHEAST,4848
SOUTH,4849
NORTHEAST,4850
NORTHEAST,4851
NORTHEAST,4852
NORTHEAST,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
NORTHEAST,4857
NORTHEAST,4858
NORTHEAST,4859
NORTHEAST,4860
NORTHEAST,4861
NORTHEAST,4862
NORTHEAST,4863
NORTHEAST,4864
SOUTH,4865
SOUTH,4866
NORTHEAST,4867
NORTHEAST,4868
SOUTH,4869
NORTHEAST,4870
NORTHEAST,4871
SOUTH,4872
NORTHEAST,4873
NORTHEAST,4874
NORTHEAST,4875
SOUTH,4876
NORTHEAST,4877
SOUTH,4878
SOUTH,4879
NORTHEAST,4880
NORTHEAST,4881
SOUTH,4882
SOUTH,4883
NORTHEAST,4884
NORTHEAST,4885
NORTHEAST,4886
SOUTH,4887
NORTHEAST,4888
NORTHEAST,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
NORTHEAST,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
NORTHEAST,4901
SOUTH,4902
NORTHEAST,4903
NORTHEAST,4904
NORTHEAST,4905
SOUTH,4906
NORTHEAST,4907
SOUTH,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
NORTHEAST,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
NORTHEAST,4920
SOUTH,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
NORTHEAST,4926
NORTHEAST,4927
NORTHEAST,4928
NORTHEAST,4929
NORTHEAST,4930
NORTHEAST,4931
SOUTH,4932
NORTHEAST,4933
SOUTH,4934
SOUTH,4935
SOUTH,4936
NORTHEAST,4937
NORTHEAST,4938
SOUTH,4939
SOUTH,4940
SOUTH,4941
NORTHEAST,4942
NORTHEAST,4943
NORTHEAST,4944
NORTHEAST,4945
NORTHEAST,4946
NORTHEAST,4947
SOUTH,4948
SOUTH,4949
NORTHEAST,4950
NORTHEAST,4951
NORTHEAST,4952
NORTHEAST,4953
SOUTH,4954
SOUTH,4955
NORTHEAST,4956
SOUTH,4957
NORTHEAST,4958
NORTHEAST,4959
SOUTH,4960
SOUTH,4961
NORTHEAST,4962
SOUTH,4963
SOUTH,4964
NORTHEAST,4965
NORTHEAST,4966
NORTHEAST,4967
NORTHEAST,4968
NORTHEAST,4969
NORTHEAST,4970
NORTHEAST,4971
SOUTH,4972
NORTHEAST,4973
SOUTH,4974
SOUTH,4975
SOUTH,4976
NORTHEAST,4977
NORTHEAST,4978
NORTHEAST,4979
NORTHEAST,4980
NORTHEAST,4981
NORTHEAST,4982
SOUTH,4983
SOUTH,4984
SOUTH,4985
SOUTH,4986
NORTHEAST,4987
NORTHEAST,4988
NORTHEAST,4989
NORTHEAST,4990
NORTHEAST,4991
NORTHEAST,4992
NORTHEAST,4993
SOUTH,4994
SOUTH,4995
NORTHEAST,4996
NORTHEAST,4997
NORTHEAST,4998
NORTHEAST,4999
SOUTH,5000
SOUTH,5001
SOUTH,5002
SOUTH,5003
SOUTH,5004
NORTHEAST,5005
SOUTH,5006
NORTHEAST,5007
SOUTH,5008
SOUTH,5009
NORTHEAST,5010
NORTHEAST,5011
SOUTH,5012
SOUTH,5013
SOUTH,5014
NORTHEAST,5015
NORTHEAST,5016
NORTHEAST,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
NORTHEAST,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
NORTHEAST,5026
NORTHEAST,5027
NORTHEAST,5028
NORTHEAST,5029
NORTHEAST,5030
NORTHEAST,5031
NORTHEAST,5032
NORTHEAST,5033
NORTHEAST,5034
NORTHEAST,5035
SOUTH,5036
NORTHEAST,5037
NORTHEAST,5038
NORTHEAST,5039
NORTHEAST,5040
SOUTH,5041
NORTHEAST,5042
SOUTH,5043
SOUTH,5044
NORTHEAST,5045
NORTHEAST,5046
NORTHEAST,5047
NORTHEAST,5048
NORTHEAST,5049
SOUTH,5050
SOUTH,5051
SOUTH,5052
NORTHEAST,5053
NORTHEAST,5054
SOUTH,5055
NORTHEAST,5056
NORTHEAST,5057
NORTHEAST,5058
NORTHEAST,5059
NORTHEAST,5060
NORTHEAST,5061
NORTHEAST,5062
NORTHEAST,5063
NORTHEAST,5064
SOUTH,5065
SOUTH,5066
SOUTH,5067
SOUTH,5068
SOUTH,5069
NORTHEAST,5070
NORTHEAST,5071
NORTHEAST,5072
SOUTH,5073
SOUTH,5074
NORTHEAST,5075
NORTHEAST,5076
SOUTH,5077
SOUTH,5078
NORTHEAST,5079
NORTHEAST,5080
NORTHEAST,5081
NORTHEAST,5082
NORTHEAST,5083
NORTHEAST,5084
SOUTH,5085
NORTHEAST,5086
NORTHEAST,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
SOUTH,5091
NORTHEAST,5092
SOUTH,5093
SOUTH,5094
NORTHEAST,5095
SOUTH,5096
SOUTH,5097
NORTHEAST,5098
SOUTH,5099
SOUTH,5100
NORTHEAST,5101
NORTHEAST,5102
NORTHEAST,5103
NORTHEAST,5104
NORTHEAST,5105
NORTHEAST,5106
NORTHEAST,5107
NORTHEAST,5108
SOUTH,5109
SOUTH,5110
SOUTH,5111
NORTHEAST,5112
NORTHEAST,5113
NORTHEAST,5114
NORTHEAST,5115
NORTHEAST,5116
NORTHEAST,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
NORTHEAST,5121
NORTHEAST,5122
NORTHEAST,5123
NORTHEAST,5124
SOUTH,5125
SOUTH,5126
SOUTH,5127
NORTHEAST,5128
SOUTH,5129
NORTHEAST,5130
SOUTH,5131
SOUTH,5132
SOUTH,5133
NORTHEAST,5134
NORTHEAST,5135
NORTHEAST,5136
NORTHEAST,5137
NORTHEAST,5138
NORTHEAST,5139
NORTHEAST,5140
NORTHEAST,5141
NORTHEAST,5142
NORTHEAST,5143
NORTHEAST,5144
SOUTH,5145
NORTHEAST,5146
NORTHEAST,5147
NORTHEAST,5148
SOUTH,5149
SOUTH,5150
NORTHEAST,5151
SOUTH,5152
SOUTH,5153
NORTHEAST,5154
NORTHEAST,5155
SOUTH,5156
SOUTH,5157
NORTHEAST,5158
SOUTH,5159
NORTHEAST,5160
SOUTH,5161
NORTHEAST,5162
SOUTH,5163
SOUTH,5164
NORTHEAST,5165
NORTHEAST,5166
NORTHEAST,5167
NORTHEAST,5168
NORTHEAST,5169
NORTHEAST,5170
NORTHEAST,5171
NORTHEAST,5172
NORTHEAST,5173
NORTHEAST,5174
NORTHEAST,5175
SOUTH,5176
SOUTH,5177
NORTHEAST,5178
NORTHEAST,5179
NORTHEAST,5180
NORTHEAST,5181
NORTHEAST,5182
NORTHEAST,5183
NORTHEAST,5184
SOUTH,5185
SOUTH,5186
NORTHEAST,5187
NORTHEAST,5188
SOUTH,5189
SOUTH,5190
NORTHEAST,5191
NORTHEAST,5192
NORTHEAST,5193
NORTHEAST,5194
NORTHEAST,5195
NORTHEAST,5196
NORTHEAST,5197
NORTHEAST,5198
NORTHEAST,5199
NORTHEAST,5200
NORTHEAST,5201
NORTHEAST,5202
SOUTH,5203
NORTHEAST,5204
NORTHEAST,5205
NORTHEAST,5206
NORTHEAST,5207
NORTHEAST,5208
NORTHEAST,5209
SOUTH,5210
NORTHEAST,5211
NORTHEAST,5212
SOUTH,5213
NORTHEAST,5214
NORTHEAST,5215
SOUTH,5216
SOUTH,5217
SOUTH,5218
NORTHEAST,5219
SOUTH,5220
NORTHEAST,5221
NORTHEAST,5222
SOUTH,5223
SOUTH,5224
SOUTH,5225
SOUTH,5226
NORTHEAST,5227
SOUTH,5228
NORTHEAST,5229
NORTHEAST,5230
NORTHEAST,5231
NORTHEAST,5232
NORTHEAST,5233
SOUTH,5234
NORTHEAST,5235
NORTHEAST,5236
NORTHEAST,5237
NORTHEAST,5238
SOUTH,5239
NORTHEAST,5240
NORTHEAST,5241
NORTHEAST,5242
NORTHEAST,5243
NORTHEAST,5244
NORTHEAST,5245
SOUTH,5246
SOUTH,5247
SOUTH,5248
SOUTH,5249
NORTHEAST,5250
NORTHEAST,5251
SOUTH,5252
NORTHEAST,5253
NORTHEAST,5254
NORTHEAST,5255
SOUTH,5256
NORTHEAST,5257
NORTHEAST,5258
NORTHEAST,5259
NORTHEAST,5260
NORTHEAST,5261
SOUTH,5262
NORTHEAST,5263
NORTHEAST,5264
SOUTH,5265
NORTHEAST,5266
NORTHEAST,5267
SOUTH,5268
NORTHEAST,5269
NORTHEAST,5270
NORTHEAST,5271
SOUTH,5272
NORTHEAST,5273
SOUTH,5274
SOUTH,5275
SOUTH,5276
NORTHEAST,5277
NORTHEAST,5278
NORTHEAST,5279
NORTHEAST,5280
SOUTH,5281
NORTHEAST,5282
SOUTH,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
NORTHEAST,5288
SOUTH,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
NORTHEAST,5293
NORTHEAST,5294
NORTHEAST,5295
SOUTH,5296
SOUTH,5297
SOUTH,5298
NORTHEAST,5299
NORTHEAST,5300
SOUTH,5301
NORTHEAST,5302
NORTHEAST,5303
NORTHEAST,5304
NORTHEAST,5305
NORTHEAST,5306
NORTHEAST,5307
SOUTH,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
SOUTH,5312
NORTHEAST,5313
SOUTH,5314
SOUTH,5315
SOUTH,5316
NORTHEAST,5317
NORTHEAST,5318
NORTHEAST,5319
NORTHEAST,5320
NORTHEAST,5321
NORTHEAST,5322
NORTHEAST,5323
NORTHEAST,5324
NORTHEAST,5325
NORTHEAST,5326
NORTHEAST,5327
SOUTH,5328
NORTHEAST,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
NORTHEAST,5333
NORTHEAST,5334
NORTHEAST,5335
NORTHEAST,5336
NORTHEAST,5337
NORTHEAST,5338
NORTHEAST,5339
NORTHEAST,5340
NORTHEAST,5341
NORTHEAST,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
NORTHEAST,5347
NORTHEAST,5348
NORTHEAST,5349
SOUTH,5350
NORTHEAST,5351
SOUTH,5352
SOUTH,5353
NORTHEAST,5354
NORTHEAST,5355
SOUTH,5356
NORTHEAST,5357
SOUTH,5358
NORTHEAST,5359
SOUTH,5360
SOUTH,5361
SOUTH,5362
NORTHEAST,5363
SOUTH,5364
NORTHEAST,5365
NORTHEAST,5366
NORTHEAST,5367
SOUTH,5368
NORTHEAST,5369
NORTHEAST,5370
NORTHEAST,5371
NORTHEAST,5372
NORTHEAST,5373
NORTHEAST,5374
NORTHEAST,5375
NORTHEAST,5376
NORTHEAST,5377
NORTHEAST,5378
NORTHEAST,5379
NORTHEAST,5380
NORTHEAST,5381
NORTHEAST,5382
NORTHEAST,5383
NORTHEAST,5384
NORTHEAST,5385
NORTHEAST,5386
NORTHEAST,5387
SOUTH,5388
NORTHEAST,5389
SOUTH,5390
NORTHEAST,5391
NORTHEAST,5392
NORTHEAST,5393
NORTHEAST,5394
NORTHEAST,5395
SOUTH,5396
NORTHEAST,5397
NORTHEAST,5398
SOUTH,5399
SOUTH,5400
SOUTH,5401
NORTHEAST,5402
NORTHEAST,5403
SOUTH,5404
NORTHEAST,5405
SOUTH,5406
SOUTH,5407
NORTHEAST,5408
NORTHEAST,5409
NORTHEAST,5410
NORTHEAST,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
NORTHEAST,5415
NORTHEAST,5416
SOUTH,5417
NORTHEAST,5418
NORTHEAST,5419
NORTHEAST,5420
NORTHEAST,5421
NORTHEAST,5422
SOUTH,5423
NORTHEAST,5424
NORTHEAST,5425
NORTHEAST,5426
NORTHEAST,5427
NORTHEAST,5428
NORTHEAST,5429
SOUTH,5430
SOUTH,5431
SOUTH,5432
SOUTH,5433
SOUTH,5434
SOUTH,5435
NORTHEAST,5436
NORTHEAST,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
NORTHEAST,5441
NORTHEAST,5442
SOUTH,5443
SOUTH,5444
NORTHEAST,5445
NORTHEAST,5446
NORTHEAST,5447
NORTHEAST,5448
NORTHEAST,5449
NORTHEAST,5450
NORTHEAST,5451
NORTHEAST,5452
SOUTH,5453
NORTHEAST,5454
NORTHEAST,5455
SOUTH,5456
SOUTH,5457
NORTHEAST,5458
SOUTH,5459
NORTHEAST,5460
NORTHEAST,5461
NORTHEAST,5462
SOUTH,5463
NORTHEAST,5464
NORTHEAST,5465
NORTHEAST,5466
