region,id
NORTHEAST,4270
NORTHEAST,4271
NORTHEAST,4272
SOUTH,4273
NORTHEAST,4274
NORTHEAST,4275
NORTHEAST,4276
WEST,4277
NORTHEAST,4278
SOUTH,4279
SOUTH,4280
SOUTH,4281
SOUTH,4282
MIDWEST,4283
SOUTH,4284
NORTHEAST,4285
NORTHEAST,4286
NORTHEAST,4287
SOUTH,4288
NORTHEAST,4289
NORTHEAST,4290
NORTHEAST,4291
NORTHEAST,4292
SOUTH,4293
NORTHEAST,4294
MIDWEST,4295
NORTHEAST,4296
SOUTH,4297
NORTHEAST,4298
MIDWEST,4299
SOUTH,4300
NORTHEAST,4301
MIDWEST,4302
NORTHEAST,4303
NORTHEAST,4304
NORTHEAST,4305
NORTHEAST,4306
WEST,4307
SOUTH,4308
SOUTH,4309
SOUTH,4310
MIDWEST,4311
SOUTH,4312
MIDWEST,4313
SOUTH,4314
SOUTH,4315
NORTHEAST,4316
NORTHEAST,4317
NORTHEAST,4318
SOUTH,4319
NORTHEAST,4320
NORTHEAST,4321
NORTHEAST,4322
SOUTH,4323
SOUTH,4324
SOUTH,4325
NORTHEAST,4326
SOUTH,4327
SOUTH,4328
NORTHEAST,4329
NORTHEAST,4330
NORTHEAST,4331
NORTHEAST,4332
NORTHEAST,4333
SOUTH,4334
SOUTH,4335
NORTHEAST,4336
NORTHEAST,4337
SOUTH,4338
SOUTH,4339
SOUTH,4340
SOUTH,4341
SOUTH,4342
NORTHEAST,4343
WEST,4344
NORTHEAST,4345
NORTHEAST,4346
MIDWEST,4347
NORTHEAST,4348
NORTHEAST,4349
SOUTH,4350
SOUTH,4351
SOUTH,4352
MIDWEST,4353
SOUTH,4354
NORTHEAST,4355
SOUTH,4356
SOUTH,4357
NORTHEAST,4358
NORTHEAST,4359
NORTHEAST,4360
NORTHEAST,4361
NORTHEAST,4362
SOUTH,4363
NORTHEAST,4364
NORTHEAST,4365
NORTHEAST,4366
NORTHEAST,4367
MIDWEST,4368
NORTHEAST,4369
SOUTH,4370
NORTHEAST,4371
SOUTH,4372
NORTHEAST,4373
SOUTH,4374
SOUTH,4375
SOUTH,4376
SOUTH,4377
MIDWEST,4378
SOUTH,4379
SOUTH,4380
NORTHEAST,4381
SOUTH,4382
SOUTH,4383
WEST,4384
NORTHEAST,4385
SOUTH,4386
SOUTH,4387
SOUTH,4388
SOUTH,4389
NORTHEAST,4390
NORTHEAST,4391
SOUTH,4392
NORTHEAST,4393
NORTHEAST,4394
NORTHEAST,4395
MIDWEST,4396
NORTHEAST,4397
SOUTH,4398
SOUTH,4399
NORTHEAST,4400
WEST,4401
MIDWEST,4402
NORTHEAST,4403
NORTHEAST,4404
SOUTH,4405
SOUTH,4406
SOUTH,4407
SOUTH,4408
NORTHEAST,4409
SOUTH,4410
SOUTH,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
NORTHEAST,4415
SOUTH,4416
SOUTH,4417
NORTHEAST,4418
SOUTH,4419
NORTHEAST,4420
NORTHEAST,4421
NORTHEAST,4422
NORTHEAST,4423
SOUTH,4424
SOUTH,4425
NORTHEAST,4426
SOUTH,4427
SOUTH,4428
SOUTH,4429
MIDWEST,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
SOUTH,4434
NORTHEAST,4435
SOUTH,4436
NORTHEAST,4437
SOUTH,4438
SOUTH,4439
SOUTH,4440
NORTHEAST,4441
MIDWEST,4442
NORTHEAST,4443
SOUTH,4444
MIDWEST,4445
NORTHEAST,4446
NORTHEAST,4447
SOUTH,4448
NORTHEAST,4449
NORTHEAST,4450
SOUTH,4451
NORTHEAST,4452
MIDWEST,4453
NORTHEAST,4454
NORTHEAST,4455
SOUTH,4456
MIDWEST,4457
SOUTH,4458
NORTHEAST,4459
SOUTH,4460
NORTHEAST,4461
SOUTH,4462
NORTHEAST,4463
SOUTH,4464
NORTHEAST,4465
SOUTH,4466
MIDWEST,4467
NORTHEAST,4468
SOUTH,4469
NORTHEAST,4470
NORTHEAST,4471
NORTHEAST,4472
SOUTH,4473
SOUTH,4474
WEST,4475
MIDWEST,4476
NORTHEAST,4477
NORTHEAST,4478
NORTHEAST,4479
NORTHEAST,4480
NORTHEAST,4481
SOUTH,4482
NORTHEAST,4483
SOUTH,4484
NORTHEAST,4485
NORTHEAST,4486
NORTHEAST,4487
MIDWEST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
SOUTH,4492
SOUTH,4493
SOUTH,4494
SOUTH,4495
SOUTH,4496
NORTHEAST,4497
NORTHEAST,4498
SOUTH,4499
NORTHEAST,4500
NORTHEAST,4501
SOUTH,4502
NORTHEAST,4503
NORTHEAST,4504
SOUTH,4505
SOUTH,4506
SOUTH,4507
MIDWEST,4508
SOUTH,4509
SOUTH,4510
NORTHEAST,4511
MIDWEST,4512
NORTHEAST,4513
SOUTH,4514
NORTHEAST,4515
NORTHEAST,4516
NORTHEAST,4517
NORTHEAST,4518
NORTHEAST,4519
NORTHEAST,4520
SOUTH,4521
SOUTH,4522
SOUTH,4523
NORTHEAST,4524
SOUTH,4525
MIDWEST,4526
NORTHEAST,4527
SOUTH,4528
NORTHEAST,4529
MIDWEST,4530
NORTHEAST,4531
MIDWEST,4532
MIDWEST,4533
NORTHEAST,4534
MIDWEST,4535
SOUTH,4536
NORTHEAST,4537
SOUTH,4538
SOUTH,4539
NORTHEAST,4540
NORTHEAST,4541
NORTHEAST,4542
NORTHEAST,4543
NORTHEAST,4544
SOUTH,4545
SOUTH,4546
SOUTH,4547
NORTHEAST,4548
NORTHEAST,4549
NORTHEAST,4550
NORTHEAST,4551
SOUTH,4552
SOUTH,4553
SOUTH,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
NORTHEAST,4558
SOUTH,4559
NORTHEAST,4560
NORTHEAST,4561
MIDWEST,4562
NORTHEAST,4563
NORTHEAST,4564
NORTHEAST,4565
SOUTH,4566
NORTHEAST,4567
SOUTH,4568
NORTHEAST,4569
NORTHEAST,4570
SOUTH,4571
NORTHEAST,4572
NORTHEAST,4573
NORTHEAST,4574
SOUTH,4575
NORTHEAST,4576
SOUTH,4577
NORTHEAST,4578
NORTHEAST,4579
MIDWEST,4580
NORTHEAST,4581
NORTHEAST,4582
NORTHEAST,4583
NORTHEAST,4584
NORTHEAST,4585
NORTHEAST,4586
NORTHEAST,4587
MIDWEST,4588
SOUTH,4589
NORTHEAST,4590
NORTHEAST,4591
SOUTH,4592
NORTHEAST,4593
SOUTH,4594
SOUTH,4595
NORTHEAST,4596
SOUTH,4597
NORTHEAST,4598
SOUTH,4599
SOUTH,4600
NORTHEAST,4601
SOUTH,4602
NORTHEAST,4603
NORTHEAST,4604
NORTHEAST,4605
NORTHEAST,4606
NORTHEAST,4607
MIDWEST,4608
NORTHEAST,4609
MIDWEST,4610
SOUTH,4611
NORTHEAST,4612
NORTHEAST,4613
NORTHEAST,4614
NORTHEAST,4615
NORTHEAST,4616
SOUTH,4617
SOUTH,4618
MIDWEST,4619
NORTHEAST,4620
SOUTH,4621
NORTHEAST,4622
NORTHEAST,4623
NORTHEAST,4624
WEST,4625
SOUTH,4626
NORTHEAST,4627
SOUTH,4628
MIDWEST,4629
SOUTH,4630
SOUTH,4631
NORTHEAST,4632
SOUTH,4633
SOUTH,4634
MIDWEST,4635
NORTHEAST,4636
SOUTH,4637
MIDWEST,4638
SOUTH,4639
NORTHEAST,4640
NORTHEAST,4641
NORTHEAST,4642
WEST,4643
SOUTH,4644
SOUTH,4645
NORTHEAST,4646
MIDWEST,4647
SOUTH,4648
NORTHEAST,4649
SOUTH,4650
MIDWEST,4651
NORTHEAST,4652
NORTHEAST,4653
SOUTH,4654
NORTHEAST,4655
SOUTH,4656
MIDWEST,4657
SOUTH,4658
NORTHEAST,4659
SOUTH,4660
SOUTH,4661
MIDWEST,4662
MIDWEST,4663
SOUTH,4664
SOUTH,4665
SOUTH,4666
WEST,4667
SOUTH,4668
NORTHEAST,4669
SOUTH,4670
MIDWEST,4671
NORTHEAST,4672
WEST,4673
SOUTH,4674
SOUTH,4675
NORTHEAST,4676
NORTHEAST,4677
NORTHEAST,4678
NORTHEAST,4679
NORTHEAST,4680
SOUTH,4681
SOUTH,4682
SOUTH,4683
NORTHEAST,4684
SOUTH,4685
NORTHEAST,4686
NORTHEAST,4687
SOUTH,4688
NORTHEAST,4689
MIDWEST,4690
SOUTH,4691
NORTHEAST,4692
SOUTH,4693
SOUTH,4694
SOUTH,4695
SOUTH,4696
SOUTH,4697
NORTHEAST,4698
NORTHEAST,4699
MIDWEST,4700
SOUTH,4701
NORTHEAST,4702
NORTHEAST,4703
SOUTH,4704
NORTHEAST,4705
NORTHEAST,4706
SOUTH,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
SOUTH,4712
NORTHEAST,4713
NORTHEAST,4714
SOUTH,4715
NORTHEAST,4716
SOUTH,4717
SOUTH,4718
SOUTH,4719
NORTHEAST,4720
SOUTH,4721
SOUTH,4722
NORTHEAST,4723
NORTHEAST,4724
MIDWEST,4725
NORTHEAST,4726
SOUTH,4727
SOUTH,4728
NORTHEAST,4729
NORTHEAST,4730
SOUTH,4731
SOUTH,4732
SOUTH,4733
NORTHEAST,4734
SOUTH,4735
NORTHEAST,4736
NORTHEAST,4737
NORTHEAST,4738
NORTHEAST,4739
NORTHEAST,4740
MIDWEST,4741
SOUTH,4742
NORTHEAST,4743
SOUTH,4744
SOUTH,4745
SOUTH,4746
SOUTH,4747
NORTHEAST,4748
NORTHEAST,4749
NORTHEAST,4750
SOUTH,4751
NORTHEAST,4752
MIDWEST,4753
NORTHEAST,4754
SOUTH,4755
NORTHEAST,4756
NORTHEAST,4757
SOUTH,4758
NORTHEAST,4759
NORTHEAST,4760
NORTHEAST,4761
NORTHEAST,4762
SOUTH,4763
NORTHEAST,4764
SOUTH,4765
NORTHEAST,4766
SOUTH,4767
SOUTH,4768
NORTHEAST,4769
NORTHEAST,4770
NORTHEAST,4771
SOUTH,4772
SOUTH,4773
MIDWEST,4774
SOUTH,4775
NORTHEAST,4776
SOUTH,4777
SOUTH,4778
NORTHEAST,4779
NORTHEAST,4780
NORTHEAST,4781
NORTHEAST,4782
NORTHEAST,4783
NORTHEAST,4784
SOUTH,4785
SOUTH,4786
SOUTH,4787
SOUTH,4788
SOUTH,4789
NORTHEAST,4790
NORTHEAST,4791
SOUTH,4792
NORTHEAST,4793
SOUTH,4794
NORTHEAST,4795
SOUTH,4796
NORTHEAST,4797
SOUTH,4798
NORTHEAST,4799
MIDWEST,4800
SOUTH,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
SOUTH,4805
SOUTH,4806
NORTHEAST,4807
NORTHEAST,4808
NORTHEAST,4809
NORTHEAST,4810
NORTHEAST,4811
MIDWEST,4812
SOUTH,4813
SOUTH,4814
NORTHEAST,4815
NORTHEAST,4816
NORTHEAST,4817
NORTHEAST,4818
SOUTH,4819
SOUTH,4820
NORTHEAST,4821
NORTHEAST,4822
NORTHEAST,4823
SOUTH,4824
SOUTH,4825
NORTHEAST,4826
NORTHEAST,4827
SOUTH,4828
NORTHEAST,4829
SOUTH,4830
SOUTH,4831
SOUTH,4832
SOUTH,4833
NORTHEAST,4834
MIDWEST,4835
NORTHEAST,4836
MIDWEST,4837
NORTHEAST,4838
NORTHEAST,4839
SOUTH,4840
NORTHEAST,4841
NORTHEAST,4842
NORTHEAST,4843
NORTHEAST,4844
SOUTH,4845
SOUTH,4846
WEST,4847
SOUTH,4848
NORTHEAST,4849
SOUTH,4850
NORTHEAST,4851
SOUTH,4852
SOUTH,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
MIDWEST,4857
MIDWEST,4858
SOUTH,4859
NORTHEAST,4860
NORTHEAST,4861
WEST,4862
SOUTH,4863
SOUTH,4864
NORTHEAST,4865
NORTHEAST,4866
NORTHEAST,4867
SOUTH,4868
NORTHEAST,4869
SOUTH,4870
NORTHEAST,4871
MIDWEST,4872
NORTHEAST,4873
WEST,4874
SOUTH,4875
NORTHEAST,4876
SOUTH,4877
NORTHEAST,4878
SOUTH,4879
NORTHEAST,4880
NORTHEAST,4881
MIDWEST,4882
NORTHEAST,4883
MIDWEST,4884
NORTHEAST,4885
NORTHEAST,4886
SOUTH,4887
NORTHEAST,4888
NORTHEAST,4889
NORTHEAST,4890
NORTHEAST,4891
SOUTH,4892
NORTHEAST,4893
NORTHEAST,4894
NORTHEAST,4895
NORTHEAST,4896
SOUTH,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
SOUTH,4901
NORTHEAST,4902
SOUTH,4903
NORTHEAST,4904
SOUTH,4905
NORTHEAST,4906
SOUTH,4907
WEST,4908
NORTHEAST,4909
NORTHEAST,4910
SOUTH,4911
NORTHEAST,4912
NORTHEAST,4913
NORTHEAST,4914
SOUTH,4915
SOUTH,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
SOUTH,4920
SOUTH,4921
SOUTH,4922
SOUTH,4923
NORTHEAST,4924
NORTHEAST,4925
SOUTH,4926
NORTHEAST,4927
SOUTH,4928
NORTHEAST,4929
NORTHEAST,4930
SOUTH,4931
SOUTH,4932
SOUTH,4933
SOUTH,4934
NORTHEAST,4935
SOUTH,4936
NORTHEAST,4937
NORTHEAST,4938
SOUTH,4939
NORTHEAST,4940
NORTHEAST,4941
NORTHEAST,4942
NORTHEAST,4943
WEST,4944
NORTHEAST,4945
SOUTH,4946
NORTHEAST,4947
NORTHEAST,4948
NORTHEAST,4949
NORTHEAST,4950
MIDWEST,4951
NORTHEAST,4952
MIDWEST,4953
SOUTH,4954
NORTHEAST,4955
NORTHEAST,4956
NORTHEAST,4957
NORTHEAST,4958
NORTHEAST,4959
MIDWEST,4960
SOUTH,4961
NORTHEAST,4962
SOUTH,4963
NORTHEAST,4964
NORTHEAST,4965
NORTHEAST,4966
NORTHEAST,4967
MIDWEST,4968
NORTHEAST,4969
SOUTH,4970
SOUTH,4971
NORTHEAST,4972
SOUTH,4973
SOUTH,4974
NORTHEAST,4975
SOUTH,4976
NORTHEAST,4977
NORTHEAST,4978
MIDWEST,4979
NORTHEAST,4980
NORTHEAST,4981
NORTHEAST,4982
SOUTH,4983
MIDWEST,4984
SOUTH,4985
SOUTH,4986
NORTHEAST,4987
SOUTH,4988
SOUTH,4989
SOUTH,4990
NORTHEAST,4991
NORTHEAST,4992
NORTHEAST,4993
MIDWEST,4994
SOUTH,4995
NORTHEAST,4996
SOUTH,4997
NORTHEAST,4998
SOUTH,4999
SOUTH,5000
NORTHEAST,5001
SOUTH,5002
NORTHEAST,5003
NORTHEAST,5004
NORTHEAST,5005
SOUTH,5006
SOUTH,5007
SOUTH,5008
NORTHEAST,5009
SOUTH,5010
SOUTH,5011
MIDWEST,5012
SOUTH,5013
SOUTH,5014
NORTHEAST,5015
NORTHEAST,5016
NORTHEAST,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
SOUTH,5021
SOUTH,5022
NORTHEAST,5023
NORTHEAST,5024
SOUTH,5025
NORTHEAST,5026
NORTHEAST,5027
NORTHEAST,5028
SOUTH,5029
NORTHEAST,5030
MIDWEST,5031
NORTHEAST,5032
NORTHEAST,5033
NORTHEAST,5034
NORTHEAST,5035
MIDWEST,5036
NORTHEAST,5037
SOUTH,5038
NORTHEAST,5039
SOUTH,5040
SOUTH,5041
NORTHEAST,5042
MIDWEST,5043
SOUTH,5044
NORTHEAST,5045
SOUTH,5046
SOUTH,5047
SOUTH,5048
NORTHEAST,5049
NORTHEAST,5050
SOUTH,5051
SOUTH,5052
SOUTH,5053
SOUTH,5054
SOUTH,5055
NORTHEAST,5056
SOUTH,5057
NORTHEAST,5058
NORTHEAST,5059
NORTHEAST,5060
NORTHEAST,5061
MIDWEST,5062
NORTHEAST,5063
NORTHEAST,5064
NORTHEAST,5065
NORTHEAST,5066
NORTHEAST,5067
SOUTH,5068
NORTHEAST,5069
NORTHEAST,5070
SOUTH,5071
NORTHEAST,5072
NORTHEAST,5073
SOUTH,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
MIDWEST,5079
SOUTH,5080
NORTHEAST,5081
NORTHEAST,5082
NORTHEAST,5083
NORTHEAST,5084
SOUTH,5085
SOUTH,5086
NORTHEAST,5087
SOUTH,5088
SOUTH,5089
SOUTH,5090
NORTHEAST,5091
SOUTH,5092
NORTHEAST,5093
SOUTH,5094
WEST,5095
NORTHEAST,5096
NORTHEAST,5097
NORTHEAST,5098
SOUTH,5099
NORTHEAST,5100
SOUTH,5101
WEST,5102
NORTHEAST,5103
SOUTH,5104
NORTHEAST,5105
NORTHEAST,5106
MIDWEST,5107
NORTHEAST,5108
SOUTH,5109
SOUTH,5110
SOUTH,5111
NORTHEAST,5112
SOUTH,5113
SOUTH,5114
NORTHEAST,5115
NORTHEAST,5116
NORTHEAST,5117
MIDWEST,5118
NORTHEAST,5119
NORTHEAST,5120
MIDWEST,5121
SOUTH,5122
NORTHEAST,5123
SOUTH,5124
MIDWEST,5125
SOUTH,5126
NORTHEAST,5127
NORTHEAST,5128
SOUTH,5129
SOUTH,5130
SOUTH,5131
NORTHEAST,5132
MIDWEST,5133
NORTHEAST,5134
SOUTH,5135
NORTHEAST,5136
SOUTH,5137
NORTHEAST,5138
NORTHEAST,5139
SOUTH,5140
SOUTH,5141
NORTHEAST,5142
SOUTH,5143
NORTHEAST,5144
NORTHEAST,5145
NORTHEAST,5146
NORTHEAST,5147
NORTHEAST,5148
SOUTH,5149
NORTHEAST,5150
NORTHEAST,5151
NORTHEAST,5152
SOUTH,5153
SOUTH,5154
NORTHEAST,5155
NORTHEAST,5156
SOUTH,5157
NORTHEAST,5158
NORTHEAST,5159
NORTHEAST,5160
SOUTH,5161
NORTHEAST,5162
NORTHEAST,5163
NORTHEAST,5164
NORTHEAST,5165
NORTHEAST,5166
SOUTH,5167
MIDWEST,5168
NORTHEAST,5169
SOUTH,5170
NORTHEAST,5171
MIDWEST,5172
SOUTH,5173
NORTHEAST,5174
NORTHEAST,5175
MIDWEST,5176
SOUTH,5177
MIDWEST,5178
NORTHEAST,5179
NORTHEAST,5180
NORTHEAST,5181
NORTHEAST,5182
NORTHEAST,5183
NORTHEAST,5184
SOUTH,5185
SOUTH,5186
SOUTH,5187
NORTHEAST,5188
SOUTH,5189
NORTHEAST,5190
NORTHEAST,5191
SOUTH,5192
WEST,5193
NORTHEAST,5194
WEST,5195
MIDWEST,5196
SOUTH,5197
NORTHEAST,5198
WEST,5199
SOUTH,5200
NORTHEAST,5201
NORTHEAST,5202
NORTHEAST,5203
NORTHEAST,5204
MIDWEST,5205
SOUTH,5206
MIDWEST,5207
SOUTH,5208
NORTHEAST,5209
NORTHEAST,5210
NORTHEAST,5211
NORTHEAST,5212
NORTHEAST,5213
SOUTH,5214
SOUTH,5215
SOUTH,5216
SOUTH,5217
SOUTH,5218
SOUTH,5219
NORTHEAST,5220
NORTHEAST,5221
NORTHEAST,5222
NORTHEAST,5223
SOUTH,5224
SOUTH,5225
SOUTH,5226
SOUTH,5227
SOUTH,5228
SOUTH,5229
SOUTH,5230
SOUTH,5231
NORTHEAST,5232
NORTHEAST,5233
SOUTH,5234
SOUTH,5235
SOUTH,5236
NORTHEAST,5237
SOUTH,5238
NORTHEAST,5239
NORTHEAST,5240
SOUTH,5241
NORTHEAST,5242
SOUTH,5243
NORTHEAST,5244
SOUTH,5245
NORTHEAST,5246
NORTHEAST,5247
SOUTH,5248
NORTHEAST,5249
MIDWEST,5250
SOUTH,5251
SOUTH,5252
MIDWEST,5253
NORTHEAST,5254
MIDWEST,5255
SOUTH,5256
SOUTH,5257
NORTHEAST,5258
NORTHEAST,5259
NORTHEAST,5260
NORTHEAST,5261
SOUTH,5262
NORTHEAST,5263
NORTHEAST,5264
SOUTH,5265
NORTHEAST,5266
SOUTH,5267
SOUTH,5268
SOUTH,5269
SOUTH,5270
NORTHEAST,5271
SOUTH,5272
NORTHEAST,5273
NORTHEAST,5274
MIDWEST,5275
NORTHEAST,5276
SOUTH,5277
NORTHEAST,5278
WEST,5279
NORTHEAST,5280
MIDWEST,5281
NORTHEAST,5282
NORTHEAST,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
SOUTH,5287
NORTHEAST,5288
NORTHEAST,5289
NORTHEAST,5290
SOUTH,5291
NORTHEAST,5292
SOUTH,5293
NORTHEAST,5294
NORTHEAST,5295
SOUTH,5296
SOUTH,5297
MIDWEST,5298
SOUTH,5299
NORTHEAST,5300
NORTHEAST,5301
NORTHEAST,5302
NORTHEAST,5303
NORTHEAST,5304
SOUTH,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
SOUTH,5311
SOUTH,5312
NORTHEAST,5313
NORTHEAST,5314
NORTHEAST,5315
WEST,5316
SOUTH,5317
SOUTH,5318
WEST,5319
NORTHEAST,5320
SOUTH,5321
NORTHEAST,5322
WEST,5323
SOUTH,5324
SOUTH,5325
SOUTH,5326
SOUTH,5327
WEST,5328
SOUTH,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
NORTHEAST,5333
NORTHEAST,5334
SOUTH,5335
WEST,5336
NORTHEAST,5337
NORTHEAST,5338
SOUTH,5339
SOUTH,5340
NORTHEAST,5341
SOUTH,5342
WEST,5343
NORTHEAST,5344
SOUTH,5345
SOUTH,5346
SOUTH,5347
NORTHEAST,5348
SOUTH,5349
NORTHEAST,5350
NORTHEAST,5351
NORTHEAST,5352
SOUTH,5353
WEST,5354
SOUTH,5355
SOUTH,5356
NORTHEAST,5357
MIDWEST,5358
SOUTH,5359
NORTHEAST,5360
NORTHEAST,5361
SOUTH,5362
NORTHEAST,5363
SOUTH,5364
SOUTH,5365
WEST,5366
NORTHEAST,5367
NORTHEAST,5368
NORTHEAST,5369
NORTHEAST,5370
SOUTH,5371
NORTHEAST,5372
NORTHEAST,5373
SOUTH,5374
NORTHEAST,5375
NORTHEAST,5376
SOUTH,5377
NORTHEAST,5378
MIDWEST,5379
NORTHEAST,5380
SOUTH,5381
SOUTH,5382
SOUTH,5383
SOUTH,5384
WEST,5385
NORTHEAST,5386
NORTHEAST,5387
SOUTH,5388
SOUTH,5389
NORTHEAST,5390
NORTHEAST,5391
NORTHEAST,5392
NORTHEAST,5393
SOUTH,5394
NORTHEAST,5395
SOUTH,5396
NORTHEAST,5397
NORTHEAST,5398
SOUTH,5399
WEST,5400
SOUTH,5401
NORTHEAST,5402
NORTHEAST,5403
WEST,5404
NORTHEAST,5405
NORTHEAST,5406
MIDWEST,5407
SOUTH,5408
NORTHEAST,5409
NORTHEAST,5410
SOUTH,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
SOUTH,5415
SOUTH,5416
NORTHEAST,5417
NORTHEAST,5418
NORTHEAST,5419
NORTHEAST,5420
NORTHEAST,5421
NORTHEAST,5422
SOUTH,5423
MIDWEST,5424
WEST,5425
SOUTH,5426
MIDWEST,5427
NORTHEAST,5428
NORTHEAST,5429
SOUTH,5430
WEST,5431
NORTHEAST,5432
NORTHEAST,5433
NORTHEAST,5434
SOUTH,5435
SOUTH,5436
NORTHEAST,5437
SOUTH,5438
NORTHEAST,5439
NORTHEAST,5440
NORTHEAST,5441
SOUTH,5442
SOUTH,5443
SOUTH,5444
NORTHEAST,5445
SOUTH,5446
SOUTH,5447
NORTHEAST,5448
WEST,5449
SOUTH,5450
NORTHEAST,5451
NORTHEAST,5452
NORTHEAST,5453
NORTHEAST,5454
MIDWEST,5455
NORTHEAST,5456
WEST,5457
SOUTH,5458
NORTHEAST,5459
SOUTH,5460
NORTHEAST,5461
NORTHEAST,5462
NORTHEAST,5463
MIDWEST,5464
NORTHEAST,5465
SOUTH,5466
SOUTH,5467
NORTHEAST,5468
MIDWEST,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
MIDWEST,5474
NORTHEAST,5475
SOUTH,5476
NORTHEAST,5477
NORTHEAST,5478
SOUTH,5479
NORTHEAST,5480
NORTHEAST,5481
NORTHEAST,5482
NORTHEAST,5483
SOUTH,5484
SOUTH,5485
NORTHEAST,5486
SOUTH,5487
MIDWEST,5488
SOUTH,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
NORTHEAST,5493
SOUTH,5494
SOUTH,5495
WEST,5496
NORTHEAST,5497
MIDWEST,5498
SOUTH,5499
NORTHEAST,5500
NORTHEAST,5501
NORTHEAST,5502
SOUTH,5503
SOUTH,5504
SOUTH,5505
NORTHEAST,5506
NORTHEAST,5507
SOUTH,5508
NORTHEAST,5509
SOUTH,5510
NORTHEAST,5511
NORTHEAST,5512
SOUTH,5513
WEST,5514
SOUTH,5515
MIDWEST,5516
NORTHEAST,5517
NORTHEAST,5518
NORTHEAST,5519
NORTHEAST,5520
NORTHEAST,5521
NORTHEAST,5522
SOUTH,5523
SOUTH,5524
WEST,5525
MIDWEST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
NORTHEAST,5531
NORTHEAST,5532
SOUTH,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
MIDWEST,5540
NORTHEAST,5541
SOUTH,5542
SOUTH,5543
SOUTH,5544
WEST,5545
NORTHEAST,5546
MIDWEST,5547
SOUTH,5548
SOUTH,5549
SOUTH,5550
NORTHEAST,5551
SOUTH,5552
NORTHEAST,5553
SOUTH,5554
NORTHEAST,5555
NORTHEAST,5556
SOUTH,5557
SOUTH,5558
SOUTH,5559
MIDWEST,5560
MIDWEST,5561
SOUTH,5562
SOUTH,5563
SOUTH,5564
SOUTH,5565
SOUTH,5566
NORTHEAST,5567
NORTHEAST,5568
NORTHEAST,5569
NORTHEAST,5570
WEST,5571
MIDWEST,5572
MIDWEST,5573
SOUTH,5574
SOUTH,5575
SOUTH,5576
SOUTH,5577
NORTHEAST,5578
NORTHEAST,5579
NORTHEAST,5580
SOUTH,5581
NORTHEAST,5582
SOUTH,5583
SOUTH,5584
SOUTH,5585
NORTHEAST,5586
NORTHEAST,5587
NORTHEAST,5588
MIDWEST,5589
MIDWEST,5590
NORTHEAST,5591
NORTHEAST,5592
NORTHEAST,5593
NORTHEAST,5594
SOUTH,5595
SOUTH,5596
SOUTH,5597
NORTHEAST,5598
WEST,5599
SOUTH,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
MIDWEST,5604
NORTHEAST,5605
NORTHEAST,5606
SOUTH,5607
SOUTH,5608
NORTHEAST,5609
NORTHEAST,5610
NORTHEAST,5611
NORTHEAST,5612
SOUTH,5613
NORTHEAST,5614
NORTHEAST,5615
SOUTH,5616
SOUTH,5617
NORTHEAST,5618
NORTHEAST,5619
SOUTH,5620
NORTHEAST,5621
WEST,5622
NORTHEAST,5623
SOUTH,5624
NORTHEAST,5625
NORTHEAST,5626
SOUTH,5627
NORTHEAST,5628
NORTHEAST,5629
SOUTH,5630
SOUTH,5631
WEST,5632
NORTHEAST,5633
SOUTH,5634
SOUTH,5635
NORTHEAST,5636
SOUTH,5637
SOUTH,5638
SOUTH,5639
NORTHEAST,5640
NORTHEAST,5641
NORTHEAST,5642
MIDWEST,5643
SOUTH,5644
NORTHEAST,5645
SOUTH,5646
NORTHEAST,5647
NORTHEAST,5648
NORTHEAST,5649
NORTHEAST,5650
MIDWEST,5651
SOUTH,5652
NORTHEAST,5653
SOUTH,5654
NORTHEAST,5655
SOUTH,5656
NORTHEAST,5657
SOUTH,5658
SOUTH,5659
SOUTH,5660
NORTHEAST,5661
SOUTH,5662
NORTHEAST,5663
