region,id
NORTHEAST,6112
NORTHEAST,6113
NORTHEAST,6114
NORTHEAST,6115
NORTHEAST,6116
NORTHEAST,6117
NORTHEAST,6118
NORTHEAST,6119
NORTHEAST,6120
SOUTH,6121
NORTHEAST,6122
SOUTH,6123
SOUTH,6124
NORTHEAST,6125
NORTHEAST,6126
NORTHEAST,6127
NORTHEAST,6128
NORTHEAST,6129
NORTHEAST,6130
NORTHEAST,6131
NORTHEAST,6132
NORTHEAST,6133
NORTHEAST,6134
SOUTH,6135
NORTHEAST,6136
NORTHEAST,6137
NORTHEAST,6138
NORTHEAST,6139
NORTHEAST,6140
NORTHEAST,6141
NORTHEAST,6142
NORTHEAST,6143
NORTHEAST,6144
SOUTH,6145
SOUTH,6146
NORTHEAST,6147
NORTHEAST,6148
NORTHEAST,6149
NORTHEAST,6150
NORTHEAST,6151
NORTHEAST,6152
MIDWEST,6153
NORTHEAST,6154
SOUTH,6155
SOUTH,6156
NORTHEAST,6157
NORTHEAST,6158
NORTHEAST,6159
NORTHEAST,6160
SOUTH,6161
NORTHEAST,6162
NORTHEAST,6163
NORTHEAST,6164
NORTHEAST,6165
NORTHEAST,6166
NORTHEAST,6167
NORTHEAST,6168
NORTHEAST,6169
NORTHEAST,6170
NORTHEAST,6171
NORTHEAST,6172
NORTHEAST,6173
SOUTH,6174
NORTHEAST,6175
NORTHEAST,6176
NORTHEAST,6177
NORTHEAST,6178
NORTHEAST,6179
SOUTH,6180
NORTHEAST,6181
NORTHEAST,6182
NORTHEAST,6183
NORTHEAST,6184
NORTHEAST,6185
NORTHEAST,6186
NORTHEAST,6187
NORTHEAST,6188
SOUTH,6189
NORTHEAST,6190
NORTHEAST,6191
NORTHEAST,6192
NORTHEAST,6193
NORTHEAST,6194
NORTHEAST,6195
NORTHEAST,6196
NORTHEAST,6197
NORTHEAST,6198
NORTHEAST,6199
NORTHEAST,6200
NORTHEAST,6201
NORTHEAST,6202
NORTHEAST,6203
NORTHEAST,6204
NORTHEAST,6205
SOUTH,6206
SOUTH,6207
NORTHEAST,6208
NORTHEAST,6209
NORTHEAST,6210
NORTHEAST,6211
SOUTH,6212
NORTHEAST,6213
NORTHEAST,6214
NORTHEAST,6215
NORTHEAST,6216
NORTHEAST,6217
NORTHEAST,6218
SOUTH,6219
NORTHEAST,6220
NORTHEAST,6221
NORTHEAST,6222
NORTHEAST,6223
SOUTH,6224
NORTHEAST,6225
NORTHEAST,6226
NORTHEAST,6227
NORTHEAST,6228
NORTHEAST,6229
NORTHEAST,6230
NORTHEAST,6231
NORTHEAST,6232
NORTHEAST,6233
NORTHEAST,6234
NORTHEAST,6235
NORTHEAST,6236
NORTHEAST,6237
NORTHEAST,6238
SOUTH,6239
NORTHEAST,6240
NORTHEAST,6241
NORTHEAST,6242
NORTHEAST,6243
NORTHEAST,6244
NORTHEAST,6245
NORTHEAST,6246
NORTHEAST,6247
NORTHEAST,6248
NORTHEAST,6249
SOUTH,6250
NORTHEAST,6251
NORTHEAST,6252
NORTHEAST,6253
NORTHEAST,6254
NORTHEAST,6255
NORTHEAST,6256
SOUTH,6257
NORTHEAST,6258
NORTHEAST,6259
NORTHEAST,6260
SOUTH,6261
NORTHEAST,6262
NORTHEAST,6263
NORTHEAST,6264
NORTHEAST,6265
NORTHEAST,6266
NORTHEAST,6267
SOUTH,6268
NORTHEAST,6269
NORTHEAST,6270
NORTHEAST,6271
NORTHEAST,6272
NORTHEAST,6273
SOUTH,6274
NORTHEAST,6275
NORTHEAST,6276
NORTHEAST,6277
NORTHEAST,6278
NORTHEAST,6279
NORTHEAST,6280
NORTHEAST,6281
NORTHEAST,6282
NORTHEAST,6283
NORTHEAST,6284
NORTHEAST,6285
SOUTH,6286
SOUTH,6287
NORTHEAST,6288
NORTHEAST,6289
NORTHEAST,6290
SOUTH,6291
NORTHEAST,6292
NORTHEAST,6293
NORTHEAST,6294
NORTHEAST,6295
NORTHEAST,6296
NORTHEAST,6297
NORTHEAST,6298
NORTHEAST,6299
NORTHEAST,6300
NORTHEAST,6301
NORTHEAST,6302
NORTHEAST,6303
SOUTH,6304
NORTHEAST,6305
NORTHEAST,6306
NORTHEAST,6307
NORTHEAST,6308
SOUTH,6309
NORTHEAST,6310
SOUTH,6311
NORTHEAST,6312
NORTHEAST,6313
NORTHEAST,6314
NORTHEAST,6315
NORTHEAST,6316
NORTHEAST,6317
NORTHEAST,6318
NORTHEAST,6319
NORTHEAST,6320
SOUTH,6321
NORTHEAST,6322
NORTHEAST,6323
NORTHEAST,6324
NORTHEAST,6325
NORTHEAST,6326
NORTHEAST,6327
NORTHEAST,6328
NORTHEAST,6329
NORTHEAST,6330
NORTHEAST,6331
SOUTH,6332
NORTHEAST,6333
NORTHEAST,6334
NORTHEAST,6335
NORTHEAST,6336
NORTHEAST,6337
NORTHEAST,6338
NORTHEAST,6339
NORTHEAST,6340
NORTHEAST,6341
SOUTH,6342
NORTHEAST,6343
NORTHEAST,6344
NORTHEAST,6345
NORTHEAST,6346
NORTHEAST,6347
NORTHEAST,6348
SOUTH,6349
NORTHEAST,6350
NORTHEAST,6351
NORTHEAST,6352
NORTHEAST,6353
NORTHEAST,6354
NORTHEAST,6355
NORTHEAST,6356
NORTHEAST,6357
NORTHEAST,6358
NORTHEAST,6359
NORTHEAST,6360
NORTHEAST,6361
NORTHEAST,6362
NORTHEAST,6363
SOUTH,6364
NORTHEAST,6365
SOUTH,6366
NORTHEAST,6367
SOUTH,6368
NORTHEAST,6369
NORTHEAST,6370
NORTHEAST,6371
NORTHEAST,6372
NORTHEAST,6373
NORTHEAST,6374
NORTHEAST,6375
NORTHEAST,6376
NORTHEAST,6377
SOUTH,6378
NORTHEAST,6379
NORTHEAST,6380
NORTHEAST,6381
NORTHEAST,6382
NORTHEAST,6383
NORTHEAST,6384
SOUTH,6385
WEST,6386
NORTHEAST,6387
NORTHEAST,6388
NORTHEAST,6389
NORTHEAST,6390
NORTHEAST,6391
NORTHEAST,6392
NORTHEAST,6393
NORTHEAST,6394
SOUTH,6395
NORTHEAST,6396
NORTHEAST,6397
NORTHEAST,6398
NORTHEAST,6399
NORTHEAST,6400
NORTHEAST,6401
NORTHEAST,6402
NORTHEAST,6403
NORTHEAST,6404
NORTHEAST,6405
NORTHEAST,6406
NORTHEAST,6407
NORTHEAST,6408
SOUTH,6409
NORTHEAST,6410
SOUTH,6411
NORTHEAST,6412
NORTHEAST,6413
SOUTH,6414
NORTHEAST,6415
NORTHEAST,6416
NORTHEAST,6417
NORTHEAST,6418
SOUTH,6419
NORTHEAST,6420
NORTHEAST,6421
NORTHEAST,6422
SOUTH,6423
NORTHEAST,6424
NORTHEAST,6425
NORTHEAST,6426
NORTHEAST,6427
NORTHEAST,6428
MIDWEST,6429
NORTHEAST,6430
WEST,6431
NORTHEAST,6432
NORTHEAST,6433
SOUTH,6434
SOUTH,6435
NORTHEAST,6436
NORTHEAST,6437
NORTHEAST,6438
NORTHEAST,6439
NORTHEAST,6440
NORTHEAST,6441
NORTHEAST,6442
SOUTH,6443
SOUTH,6444
NORTHEAST,6445
NORTHEAST,6446
SOUTH,6447
NORTHEAST,6448
NORTHEAST,6449
NORTHEAST,6450
NORTHEAST,6451
NORTHEAST,6452
NORTHEAST,6453
NORTHEAST,6454
NORTHEAST,6455
NORTHEAST,6456
NORTHEAST,6457
NORTHEAST,6458
NORTHEAST,6459
NORTHEAST,6460
WEST,6461
NORTHEAST,6462
NORTHEAST,6463
NORTHEAST,6464
NORTHEAST,6465
NORTHEAST,6466
NORTHEAST,6467
NORTHEAST,6468
NORTHEAST,6469
NORTHEAST,6470
NORTHEAST,6471
NORTHEAST,6472
NORTHEAST,6473
NORTHEAST,6474
NORTHEAST,6475
SOUTH,6476
NORTHEAST,6477
NORTHEAST,6478
NORTHEAST,6479
NORTHEAST,6480
NORTHEAST,6481
NORTHEAST,6482
NORTHEAST,6483
NORTHEAST,6484
NORTHEAST,6485
WEST,6486
NORTHEAST,6487
NORTHEAST,6488
NORTHEAST,6489
NORTHEAST,6490
NORTHEAST,6491
NORTHEAST,6492
NORTHEAST,6493
NORTHEAST,6494
NORTHEAST,6495
NORTHEAST,6496
NORTHEAST,6497
NORTHEAST,6498
NORTHEAST,6499
NORTHEAST,6500
SOUTH,6501
NORTHEAST,6502
NORTHEAST,6503
NORTHEAST,6504
NORTHEAST,6505
NORTHEAST,6506
NORTHEAST,6507
NORTHEAST,6508
NORTHEAST,6509
NORTHEAST,6510
NORTHEAST,6511
NORTHEAST,6512
NORTHEAST,6513
NORTHEAST,6514
NORTHEAST,6515
NORTHEAST,6516
NORTHEAST,6517
NORTHEAST,6518
NORTHEAST,6519
NORTHEAST,6520
NORTHEAST,6521
NORTHEAST,6522
NORTHEAST,6523
NORTHEAST,6524
NORTHEAST,6525
NORTHEAST,6526
NORTHEAST,6527
NORTHEAST,6528
NORTHEAST,6529
NORTHEAST,6530
NORTHEAST,6531
NORTHEAST,6532
NORTHEAST,6533
NORTHEAST,6534
NORTHEAST,6535
NORTHEAST,6536
NORTHEAST,6537
NORTHEAST,6538
NORTHEAST,6539
WEST,6540
NORTHEAST,6541
NORTHEAST,6542
NORTHEAST,6543
NORTHEAST,6544
NORTHEAST,6545
NORTHEAST,6546
NORTHEAST,6547
NORTHEAST,6548
NORTHEAST,6549
NORTHEAST,6550
NORTHEAST,6551
NORTHEAST,6552
NORTHEAST,6553
NORTHEAST,6554
NORTHEAST,6555
NORTHEAST,6556
NORTHEAST,6557
NORTHEAST,6558
NORTHEAST,6559
NORTHEAST,6560
NORTHEAST,6561
NORTHEAST,6562
NORTHEAST,6563
NORTHEAST,6564
NORTHEAST,6565
NORTHEAST,6566
NORTHEAST,6567
NORTHEAST,6568
NORTHEAST,6569
SOUTH,6570
NORTHEAST,6571
NORTHEAST,6572
NORTHEAST,6573
NORTHEAST,6574
NORTHEAST,6575
SOUTH,6576
NORTHEAST,6577
NORTHEAST,6578
MIDWEST,6579
NORTHEAST,6580
SOUTH,6581
NORTHEAST,6582
SOUTH,6583
NORTHEAST,6584
NORTHEAST,6585
NORTHEAST,6586
NORTHEAST,6587
NORTHEAST,6588
NORTHEAST,6589
NORTHEAST,6590
NORTHEAST,6591
SOUTH,6592
NORTHEAST,6593
NORTHEAST,6594
SOUTH,6595
WEST,6596
SOUTH,6597
NORTHEAST,6598
NORTHEAST,6599
NORTHEAST,6600
NORTHEAST,6601
NORTHEAST,6602
NORTHEAST,6603
NORTHEAST,6604
NORTHEAST,6605
NORTHEAST,6606
SOUTH,6607
NORTHEAST,6608
SOUTH,6609
NORTHEAST,6610
NORTHEAST,6611
NORTHEAST,6612
NORTHEAST,6613
NORTHEAST,6614
NORTHEAST,6615
NORTHEAST,6616
NORTHEAST,6617
SOUTH,6618
NORTHEAST,6619
NORTHEAST,6620
SOUTH,6621
NORTHEAST,6622
NORTHEAST,6623
NORTHEAST,6624
NORTHEAST,6625
NORTHEAST,6626
NORTHEAST,6627
NORTHEAST,6628
SOUTH,6629
NORTHEAST,6630
NORTHEAST,6631
NORTHEAST,6632
NORTHEAST,6633
SOUTH,6634
NORTHEAST,6635
NORTHEAST,6636
WEST,6637
SOUTH,6638
NORTHEAST,6639
SOUTH,6640
NORTHEAST,6641
NORTHEAST,6642
SOUTH,6643
NORTHEAST,6644
NORTHEAST,6645
SOUTH,6646
NORTHEAST,6647
NORTHEAST,6648
NORTHEAST,6649
NORTHEAST,6650
NORTHEAST,6651
NORTHEAST,6652
NORTHEAST,6653
NORTHEAST,6654
NORTHEAST,6655
NORTHEAST,6656
NORTHEAST,6657
NORTHEAST,6658
NORTHEAST,6659
NORTHEAST,6660
NORTHEAST,6661
NORTHEAST,6662
NORTHEAST,6663
NORTHEAST,6664
NORTHEAST,6665
NORTHEAST,6666
NORTHEAST,6667
SOUTH,6668
SOUTH,6669
NORTHEAST,6670
NORTHEAST,6671
NORTHEAST,6672
NORTHEAST,6673
NORTHEAST,6674
NORTHEAST,6675
NORTHEAST,6676
NORTHEAST,6677
NORTHEAST,6678
NORTHEAST,6679
NORTHEAST,6680
NORTHEAST,6681
NORTHEAST,6682
SOUTH,6683
NORTHEAST,6684
SOUTH,6685
NORTHEAST,6686
NORTHEAST,6687
NORTHEAST,6688
NORTHEAST,6689
NORTHEAST,6690
SOUTH,6691
NORTHEAST,6692
NORTHEAST,6693
WEST,6694
NORTHEAST,6695
SOUTH,6696
NORTHEAST,6697
NORTHEAST,6698
NORTHEAST,6699
NORTHEAST,6700
NORTHEAST,6701
NORTHEAST,6702
NORTHEAST,6703
SOUTH,6704
NORTHEAST,6705
SOUTH,6706
NORTHEAST,6707
NORTHEAST,6708
NORTHEAST,6709
NORTHEAST,6710
NORTHEAST,6711
NORTHEAST,6712
NORTHEAST,6713
SOUTH,6714
NORTHEAST,6715
NORTHEAST,6716
NORTHEAST,6717
NORTHEAST,6718
NORTHEAST,6719
SOUTH,6720
NORTHEAST,6721
NORTHEAST,6722
NORTHEAST,6723
NORTHEAST,6724
SOUTH,6725
NORTHEAST,6726
NORTHEAST,6727
NORTHEAST,6728
NORTHEAST,6729
NORTHEAST,6730
NORTHEAST,6731
NORTHEAST,6732
NORTHEAST,6733
NORTHEAST,6734
NORTHEAST,6735
NORTHEAST,6736
NORTHEAST,6737
NORTHEAST,6738
NORTHEAST,6739
NORTHEAST,6740
NORTHEAST,6741
NORTHEAST,6742
NORTHEAST,6743
SOUTH,6744
NORTHEAST,6745
NORTHEAST,6746
SOUTH,6747
NORTHEAST,6748
WEST,6749
NORTHEAST,6750
WEST,6751
NORTHEAST,6752
NORTHEAST,6753
SOUTH,6754
NORTHEAST,6755
NORTHEAST,6756
NORTHEAST,6757
NORTHEAST,6758
NORTHEAST,6759
SOUTH,6760
NORTHEAST,6761
NORTHEAST,6762
NORTHEAST,6763
NORTHEAST,6764
NORTHEAST,6765
NORTHEAST,6766
NORTHEAST,6767
NORTHEAST,6768
NORTHEAST,6769
NORTHEAST,6770
NORTHEAST,6771
NORTHEAST,6772
NORTHEAST,6773
NORTHEAST,6774
NORTHEAST,6775
SOUTH,6776
NORTHEAST,6777
SOUTH,6778
NORTHEAST,6779
NORTHEAST,6780
NORTHEAST,6781
SOUTH,6782
NORTHEAST,6783
NORTHEAST,6784
SOUTH,6785
NORTHEAST,6786
NORTHEAST,6787
NORTHEAST,6788
NORTHEAST,6789
NORTHEAST,6790
NORTHEAST,6791
NORTHEAST,6792
NORTHEAST,6793
NORTHEAST,6794
NORTHEAST,6795
SOUTH,6796
NORTHEAST,6797
NORTHEAST,6798
NORTHEAST,6799
SOUTH,6800
NORTHEAST,6801
NORTHEAST,6802
NORTHEAST,6803
NORTHEAST,6804
NORTHEAST,6805
NORTHEAST,6806
NORTHEAST,6807
NORTHEAST,6808
NORTHEAST,6809
NORTHEAST,6810
NORTHEAST,6811
NORTHEAST,6812
NORTHEAST,6813
NORTHEAST,6814
NORTHEAST,6815
NORTHEAST,6816
NORTHEAST,6817
NORTHEAST,6818
NORTHEAST,6819
NORTHEAST,6820
NORTHEAST,6821
NORTHEAST,6822
SOUTH,6823
NORTHEAST,6824
NORTHEAST,6825
NORTHEAST,6826
SOUTH,6827
NORTHEAST,6828
NORTHEAST,6829
NORTHEAST,6830
NORTHEAST,6831
NORTHEAST,6832
NORTHEAST,6833
SOUTH,6834
SOUTH,6835
SOUTH,6836
NORTHEAST,6837
NORTHEAST,6838
NORTHEAST,6839
MIDWEST,6840
NORTHEAST,6841
MIDWEST,6842
NORTHEAST,6843
SOUTH,6844
NORTHEAST,6845
NORTHEAST,6846
SOUTH,6847
NORTHEAST,6848
NORTHEAST,6849
NORTHEAST,6850
NORTHEAST,6851
NORTHEAST,6852
NORTHEAST,6853
NORTHEAST,6854
NORTHEAST,6855
SOUTH,6856
NORTHEAST,6857
NORTHEAST,6858
NORTHEAST,6859
NORTHEAST,6860
NORTHEAST,6861
NORTHEAST,6862
NORTHEAST,6863
NORTHEAST,6864
NORTHEAST,6865
NORTHEAST,6866
NORTHEAST,6867
NORTHEAST,6868
NORTHEAST,6869
NORTHEAST,6870
NORTHEAST,6871
NORTHEAST,6872
SOUTH,6873
NORTHEAST,6874
SOUTH,6875
SOUTH,6876
NORTHEAST,6877
NORTHEAST,6878
NORTHEAST,6879
NORTHEAST,6880
NORTHEAST,6881
SOUTH,6882
NORTHEAST,6883
NORTHEAST,6884
NORTHEAST,6885
NORTHEAST,6886
NORTHEAST,6887
NORTHEAST,6888
NORTHEAST,6889
NORTHEAST,6890
NORTHEAST,6891
NORTHEAST,6892
NORTHEAST,6893
NORTHEAST,6894
NORTHEAST,6895
NORTHEAST,6896
NORTHEAST,6897
SOUTH,6898
NORTHEAST,6899
SOUTH,6900
NORTHEAST,6901
MIDWEST,6902
NORTHEAST,6903
NORTHEAST,6904
NORTHEAST,6905
NORTHEAST,6906
NORTHEAST,6907
NORTHEAST,6908
NORTHEAST,6909
NORTHEAST,6910
NORTHEAST,6911
NORTHEAST,6912
SOUTH,6913
NORTHEAST,6914
NORTHEAST,6915
NORTHEAST,6916
NORTHEAST,6917
MIDWEST,6918
NORTHEAST,6919
NORTHEAST,6920
SOUTH,6921
SOUTH,6922
NORTHEAST,6923
NORTHEAST,6924
NORTHEAST,6925
NORTHEAST,6926
NORTHEAST,6927
NORTHEAST,6928
NORTHEAST,6929
NORTHEAST,6930
NORTHEAST,6931
NORTHEAST,6932
NORTHEAST,6933
NORTHEAST,6934
NORTHEAST,6935
NORTHEAST,6936
NORTHEAST,6937
SOUTH,6938
NORTHEAST,6939
NORTHEAST,6940
NORTHEAST,6941
NORTHEAST,6942
NORTHEAST,6943
NORTHEAST,6944
NORTHEAST,6945
NORTHEAST,6946
NORTHEAST,6947
NORTHEAST,6948
SOUTH,6949
NORTHEAST,6950
NORTHEAST,6951
NORTHEAST,6952
NORTHEAST,6953
NORTHEAST,6954
SOUTH,6955
SOUTH,6956
SOUTH,6957
NORTHEAST,6958
NORTHEAST,6959
SOUTH,6960
NORTHEAST,6961
NORTHEAST,6962
SOUTH,6963
NORTHEAST,6964
NORTHEAST,6965
NORTHEAST,6966
NORTHEAST,6967
NORTHEAST,6968
NORTHEAST,6969
NORTHEAST,6970
NORTHEAST,6971
NORTHEAST,6972
NORTHEAST,6973
NORTHEAST,6974
NORTHEAST,6975
SOUTH,6976
NORTHEAST,6977
NORTHEAST,6978
NORTHEAST,6979
NORTHEAST,6980
NORTHEAST,6981
NORTHEAST,6982
NORTHEAST,6983
NORTHEAST,6984
NORTHEAST,6985
NORTHEAST,6986
NORTHEAST,6987
NORTHEAST,6988
NORTHEAST,6989
SOUTH,6990
SOUTH,6991
NORTHEAST,6992
NORTHEAST,6993
NORTHEAST,6994
NORTHEAST,6995
SOUTH,6996
NORTHEAST,6997
NORTHEAST,6998
NORTHEAST,6999
NORTHEAST,7000
NORTHEAST,7001
NORTHEAST,7002
SOUTH,7003
NORTHEAST,7004
NORTHEAST,7005
NORTHEAST,7006
NORTHEAST,7007
NORTHEAST,7008
NORTHEAST,7009
NORTHEAST,7010
NORTHEAST,7011
NORTHEAST,7012
NORTHEAST,7013
SOUTH,7014
SOUTH,7015
NORTHEAST,7016
SOUTH,7017
NORTHEAST,7018
SOUTH,7019
NORTHEAST,7020
NORTHEAST,7021
NORTHEAST,7022
SOUTH,7023
NORTHEAST,7024
SOUTH,7025
SOUTH,7026
NORTHEAST,7027
NORTHEAST,7028
NORTHEAST,7029
WEST,7030
NORTHEAST,7031
NORTHEAST,7032
WEST,7033
NORTHEAST,7034
NORTHEAST,7035
NORTHEAST,7036
NORTHEAST,7037
NORTHEAST,7038
NORTHEAST,7039
NORTHEAST,7040
SOUTH,7041
NORTHEAST,7042
NORTHEAST,7043
NORTHEAST,7044
NORTHEAST,7045
NORTHEAST,7046
NORTHEAST,7047
NORTHEAST,7048
NORTHEAST,7049
NORTHEAST,7050
NORTHEAST,7051
NORTHEAST,7052
NORTHEAST,7053
NORTHEAST,7054
NORTHEAST,7055
NORTHEAST,7056
NORTHEAST,7057
NORTHEAST,7058
NORTHEAST,7059
NORTHEAST,7060
NORTHEAST,7061
NORTHEAST,7062
NORTHEAST,7063
NORTHEAST,7064
NORTHEAST,7065
NORTHEAST,7066
NORTHEAST,7067
SOUTH,7068
NORTHEAST,7069
NORTHEAST,7070
NORTHEAST,7071
NORTHEAST,7072
NORTHEAST,7073
NORTHEAST,7074
NORTHEAST,7075
NORTHEAST,7076
SOUTH,7077
NORTHEAST,7078
NORTHEAST,7079
NORTHEAST,7080
NORTHEAST,7081
NORTHEAST,7082
NORTHEAST,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
NORTHEAST,7087
NORTHEAST,7088
NORTHEAST,7089
NORTHEAST,7090
NORTHEAST,7091
NORTHEAST,7092
SOUTH,7093
NORTHEAST,7094
NORTHEAST,7095
NORTHEAST,7096
NORTHEAST,7097
NORTHEAST,7098
NORTHEAST,7099
NORTHEAST,7100
MIDWEST,7101
NORTHEAST,7102
NORTHEAST,7103
NORTHEAST,7104
NORTHEAST,7105
MIDWEST,7106
NORTHEAST,7107
NORTHEAST,7108
NORTHEAST,7109
NORTHEAST,7110
NORTHEAST,7111
NORTHEAST,7112
NORTHEAST,7113
NORTHEAST,7114
NORTHEAST,7115
SOUTH,7116
NORTHEAST,7117
NORTHEAST,7118
SOUTH,7119
SOUTH,7120
NORTHEAST,7121
NORTHEAST,7122
NORTHEAST,7123
SOUTH,7124
SOUTH,7125
NORTHEAST,7126
NORTHEAST,7127
SOUTH,7128
SOUTH,7129
SOUTH,7130
NORTHEAST,7131
NORTHEAST,7132
NORTHEAST,7133
NORTHEAST,7134
NORTHEAST,7135
NORTHEAST,7136
NORTHEAST,7137
NORTHEAST,7138
NORTHEAST,7139
NORTHEAST,7140
NORTHEAST,7141
NORTHEAST,7142
NORTHEAST,7143
NORTHEAST,7144
NORTHEAST,7145
NORTHEAST,7146
NORTHEAST,7147
NORTHEAST,7148
SOUTH,7149
NORTHEAST,7150
SOUTH,7151
NORTHEAST,7152
NORTHEAST,7153
NORTHEAST,7154
NORTHEAST,7155
NORTHEAST,7156
SOUTH,7157
NORTHEAST,7158
NORTHEAST,7159
NORTHEAST,7160
NORTHEAST,7161
NORTHEAST,7162
NORTHEAST,7163
NORTHEAST,7164
SOUTH,7165
NORTHEAST,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
NORTHEAST,7170
NORTHEAST,7171
NORTHEAST,7172
NORTHEAST,7173
NORTHEAST,7174
SOUTH,7175
NORTHEAST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
NORTHEAST,7181
NORTHEAST,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
NORTHEAST,7186
NORTHEAST,7187
NORTHEAST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
SOUTH,7192
NORTHEAST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
NORTHEAST,7204
NORTHEAST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
SOUTH,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
NORTHEAST,7213
SOUTH,7214
SOUTH,7215
SOUTH,7216
SOUTH,7217
SOUTH,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
NORTHEAST,7224
NORTHEAST,7225
NORTHEAST,7226
MIDWEST,7227
SOUTH,7228
WEST,7229
NORTHEAST,7230
NORTHEAST,7231
SOUTH,7232
NORTHEAST,7233
NORTHEAST,7234
NORTHEAST,7235
MIDWEST,7236
NORTHEAST,7237
SOUTH,7238
SOUTH,7239
NORTHEAST,7240
NORTHEAST,7241
SOUTH,7242
NORTHEAST,7243
NORTHEAST,7244
NORTHEAST,7245
NORTHEAST,7246
NORTHEAST,7247
NORTHEAST,7248
NORTHEAST,7249
SOUTH,7250
NORTHEAST,7251
NORTHEAST,7252
NORTHEAST,7253
NORTHEAST,7254
NORTHEAST,7255
SOUTH,7256
NORTHEAST,7257
SOUTH,7258
NORTHEAST,7259
NORTHEAST,7260
NORTHEAST,7261
NORTHEAST,7262
NORTHEAST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
SOUTH,7269
NORTHEAST,7270
NORTHEAST,7271
SOUTH,7272
NORTHEAST,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
NORTHEAST,7277
NORTHEAST,7278
WEST,7279
NORTHEAST,7280
NORTHEAST,7281
NORTHEAST,7282
NORTHEAST,7283
NORTHEAST,7284
NORTHEAST,7285
NORTHEAST,7286
SOUTH,7287
NORTHEAST,7288
NORTHEAST,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
SOUTH,7293
NORTHEAST,7294
NORTHEAST,7295
NORTHEAST,7296
NORTHEAST,7297
NORTHEAST,7298
SOUTH,7299
SOUTH,7300
NORTHEAST,7301
NORTHEAST,7302
SOUTH,7303
NORTHEAST,7304
SOUTH,7305
NORTHEAST,7306
NORTHEAST,7307
NORTHEAST,7308
NORTHEAST,7309
NORTHEAST,7310
NORTHEAST,7311
NORTHEAST,7312
SOUTH,7313
NORTHEAST,7314
NORTHEAST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
NORTHEAST,7319
NORTHEAST,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
NORTHEAST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
SOUTH,7329
SOUTH,7330
NORTHEAST,7331
NORTHEAST,7332
NORTHEAST,7333
NORTHEAST,7334
NORTHEAST,7335
SOUTH,7336
NORTHEAST,7337
NORTHEAST,7338
NORTHEAST,7339
NORTHEAST,7340
NORTHEAST,7341
NORTHEAST,7342
SOUTH,7343
NORTHEAST,7344
NORTHEAST,7345
SOUTH,7346
NORTHEAST,7347
NORTHEAST,7348
NORTHEAST,7349
NORTHEAST,7350
NORTHEAST,7351
NORTHEAST,7352
NORTHEAST,7353
NORTHEAST,7354
NORTHEAST,7355
NORTHEAST,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
NORTHEAST,7360
SOUTH,7361
NORTHEAST,7362
NORTHEAST,7363
NORTHEAST,7364
NORTHEAST,7365
SOUTH,7366
NORTHEAST,7367
NORTHEAST,7368
NORTHEAST,7369
NORTHEAST,7370
NORTHEAST,7371
SOUTH,7372
NORTHEAST,7373
NORTHEAST,7374
NORTHEAST,7375
NORTHEAST,7376
NORTHEAST,7377
NORTHEAST,7378
NORTHEAST,7379
NORTHEAST,7380
NORTHEAST,7381
NORTHEAST,7382
SOUTH,7383
SOUTH,7384
SOUTH,7385
NORTHEAST,7386
NORTHEAST,7387
SOUTH,7388
SOUTH,7389
NORTHEAST,7390
NORTHEAST,7391
NORTHEAST,7392
NORTHEAST,7393
SOUTH,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
NORTHEAST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
NORTHEAST,7403
NORTHEAST,7404
NORTHEAST,7405
NORTHEAST,7406
NORTHEAST,7407
NORTHEAST,7408
SOUTH,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
NORTHEAST,7413
NORTHEAST,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
SOUTH,7418
NORTHEAST,7419
NORTHEAST,7420
NORTHEAST,7421
NORTHEAST,7422
NORTHEAST,7423
